-0,3280877
1,867612
8,610068
15,70258
18,29272
14,5538
6,447588
-2,946423
-12,73041
-24,49023
-38,70643
-50,49704
-49,62461
-26,85622
16,91274
66,21326
96,78402
89,88554
45,9832
-12,81914
-55,35138
-61,70677
-37,10309
-8,209408
-3,037988
-28,28514
-61,52144
-66,07587
-19,74284
63,35766
135,7519
145,7362
74,45888
-45,29198
-144,404
-159,7585
-76,66897
57,67659
160,8683
166,4156
66,57807
-81,39025
-190,1895
-196,2245
-97,66722
46,84615
156,4642
177,3362
111,3295
8,119325
-70,72668
-89,96175
-56,78625
-7,744548
20,6968
15,94664
-7,5442
-24,44608
-19,50031
2,527714
23,48237
27,71614
14,01823
-5,028553
-14,31454
-8,235182
5,929538
15,07623
11,28067
-2,253259
-14,56678
-16,236
-6,774676
5,583166
11,01492
6,019351
-4,239553
-10,66454
-7,81504
1,886407
10,506
11,26115
3,919527
-5,331749
-9,161156
-5,020987
3,064722
8,089771
5,889736
-1,595482
-8,139038
-8,440353
-2,384047
5,055645
8,014423
4,4893
-2,216342
-6,393064
-4,659579
1,369657
6,569808
6,594417
1,394648
-4,859102
-7,272501
-4,196312
1,5622
5,177793
3,800234
-1,188952
-5,436207
-5,263119
-0,6657442
4,755652
6,795528
4,053936
-1,022545
-4,249378
-3,160399
1,036977
4,559385
4,224089
0,06237226
-4,748251
-6,515656
-4,026038
0,5460048
3,500043
2,66045
-0,899718
-3,83584
-3,349525
0,4961088
4,846081
6,404279
4,102328
-0,09499293
-2,863882
-2,255838
0,7621387
3,193592
2,5494
-1,074438
-5,072477
-6,461381
-4,291084
-0,3631274
2,297239
1,923502
-0,6021826
-2,566657
-1,738795
1,746814
5,476649
6,717857
4,620894
0,8621356
-1,771448
-1,661877
0,3765609
1,866486
0,8016641
-2,631727
-6,160742
-7,253212
-5,150356
-1,439252
1,280616
1,514201
0,02306038
-0,9169102
0,4896564
3,976105
7,352945
8,244157
5,982787
2,110553
-0,9099039
-1,687112
-0,9470818
-0,7835256
-2,757325
-6,441647
-9,632439
-10,05751
-7,172928
-2,564301
1,368704
3,3362
4,071199
5,453377
8,570152
12,36702
14,10396
11,37145
4,112626
-4,978753
-12,07393
-14,65235
-12,93748
-9,291905
-6,147769
-4,177907
-2,158944
1,443702
6,573902
11,05292
11,99595
8,139646
1,220012
-4,812817
-6,321138
-2,468781
4,13317
9,104692
9,113189
3,880483
-3,897846
-10,46578
-13,27596
-12,08895
-8,418119
-4,075954
-0,06553831
3,471881
6,540385
8,687964
9,153596
7,600605
4,677871
1,781155
0,1130865
-0,1937762
-0,1217303
-0,8921725
-2,87196
-5,182698
-6,372317
-5,620908
-3,480483
-1,500149
-0,9935765
-1,928335
-2,857228
-2,001712
1,320657
6,024109
9,867386
10,90203
8,689657
4,43629
0,04195025
-3,138252
-4,895889
-5,804499
-6,357854
-6,425581
-5,480322
-3,326926
-0,6070457
1,453176
1,914184
0,9059144
-0,3613265
-0,4354947
1,303777
4,158368
6,582164
7,237852
5,834751
3,15438
0,3362715
-1,937165
-3,703503
-5,298396
-6,713927
-7,369963
-6,539105
-4,062499
-0,7048925
2,221695
3,718175
3,763973
3,239755
3,155195
3,801897
4,521442
4,27967
2,57639
-0,06021402
-2,409273
-3,458943
-3,145241
-2,330903
-2,048305
-2,631221
-3,447531
-3,44822
-2,076059
0,217608
2,276479
3,117812
2,669757
1,769723
1,433648
2,00238
2,867111
2,995048
1,816869
-0,2584434
-2,126992
-2,840147
-2,326234
-1,397358
-1,044195
-1,604658
-2,490796
-2,694175
-1,647949
0,2677849
1,994528
2,61745
2,067522
1,132422
0,7752401
1,327279
2,21976
2,471054
1,522799
-0,2669577
-1,880314
-2,434687
-1,864461
-0,9339342
-0,5784039
-1,121116
-2,011163
-2,294149
-1,422889
0,2625546
1,781229
2,280959
1,69969
0,7794183
0,4282684
0,9609268
1,843264
2,147687
1,339382
-0,2569023
-1,694198
-2,148907
-1,562435
-0,6555423
-0,3101454
-0,8323106
-1,703723
-2,022775
-1,267458
0,250894
1,616804
2,033507
1,445681
0,553879
0,2149139
0,7263874
1,58493
1,913932
1,204208
-0,2448891
-1,547219
-1,931231
-1,344654
-0,4688216
-0,1365848
-0,6373455
-1,481884
-1,817536
-1,147731
0,2390325
1,484059
1,839522
1,255981
0,3964812
0,07104733
0,5611981
1,391132
1,731065
1,096711
-0,2333786
-1,426266
-1,75648
-1,177197
-0,3340648
-0,01537537
-0,4951034
-1,310188
-1,652684
-1,050187
0,2279422
1,373013
1,68065
1,106453
0,2795072
-0,03257845
0,4369698
1,237204
1,581013
1,007434
-0,2227206
-1,32364
-1,610894
-1,042324
-0,2312411
0,07443248
-0,3852144
-1,170765
-1,514979
-0,9678853
0,2177034
1,277616
1,546301
0,983687
0,1880492
-0,111436
0,3386098
1,109759
1,45373
0,931086
-0,2128772
-1,234498
-1,48613
-0,9296402
-0,1489651
0,1445757
-0,296181
-1,053292
-1,396569
-0,8966647
0,208227
1,193918
1,429765
0,8794424
0,1132044
-0,1746483
0,2571362
1,000631
1,342921
0,8643101
-0,2037374
-1,15556
-1,376683
-0,8324721
-0,08011633
0,2023127
-0,2208168
-0,9511567
-1,292294
-0,8337573
0,1993931
1,119147
1,326432
0,7881975
0,04914773
-0,2281282
0,1866611
0,904339
1,244264
0,8047764
-0,1951779
-1,084437
-1,278615
-0,746152
-0,01981531
0,2525832
-0,1541762
-0,8597089
-1,198454
-0,7771639
0,1910752
1,051209
1,232875
0,7059157
-0,008316205
-0,2761186
0,1229158
0,816841
