-0,4777029
-1,733342
-2,073002
-1,44558
-0,5204334
-0,1192741
-0,5346163
-1,296381
-1,575778
-0,8895179
0,4786204
1,686777
2,002206
1,37822
0,4691755
0,07594057
0,4821153
1,227945
1,50516
0,843424
-0,479825
-1,644379
-1,938048
-1,31821
-0,4248974
-0,03916535
-0,4361829
-1,166075
-1,440158
-0,8005023
0,4813612
1,605673
1,87965
1,264434
0,38639
0,007731975
0,3956505
1,109721
1,379948
0,7602834
-0,4832658
-1,570274
-1,826311
-1,216016
-0,352713
0,0193013
-0,3596063
-1,058049
-1,323866
-0,7223807
0,4855728
1,537875
1,777468
1,172256
0,3231253
-0,04267396
0,3273269
1,010384
1,271363
0,686469
-0,4883167
-1,508222
-1,732659
-1,132591
-0,2970374
0,06297357
-0,2982306
-0,9661732
-1,221979
-0,6522686
0,4915341
1,481114
1,691512
1,096564
0,273976
-0,08067162
0,271844
0,9249557
1,17532
0,6195338
-0,4952668
-1,45639
-1,653721
-1,063807
-0,2535601
0,09614924
-0,2477767
-0,8863418
-1,131046
-0,5880438
0,4995628
1,433925
1,619042
1,03402
0,2354827
-0,1097162
0,2257044
0,8499973
1,088857
0,5575954
-0,5044792
-1,413629
-1,587279
-1,006966
-0,2194975
0,1216246
-0,2053543
-0,8156318
-1,04848
-0,5279962
0,5100847
1,395443
1,558287
0,9824583
0,2054104
-0,1320789
0,1864953
0,7829881
1,009667
0,4990584
-0,5164629
-1,379342
-1,53196
-0,9603592
-0,1930729
0,1412436
-0,1689302
-0,7518346
-0,9721814
-0,4705917
0,523717
1,365333
1,50824
0,9405766
0,1823786
-0,1492472
0,1524893
0,7219579
0,9357933
0,4423967
-0,5319763
-1,353467
-1,487115
-0,9230654
-0,1732627
0,1561853
-0,137026
-0,6931558
-0,9002701
-0,4142549
0,5414045
1,343838
1,468623
0,9078311
0,1657039
-0,1621206
0,1224137
0,6652306
0,8653653
0,3859162
-0,5522128
-1,336599
-1,452866
-0,8949376
-0,1597302
0,1670803
-0,1085431
-0,6379805
-0,8308058
-0,3570818
0,5646784
1,331977
1,440022
0,8845201
0,1554296
-0,1710497
0,09532163
0,6111896
0,7962714
0,3273775
-0,5791724
-1,330305
-1,43037
-0,8768073
-0,1529687
0,1739599
-0,08267432
-0,5846126
-0,7613643
-0,2963125
0,5962048
1,332056
1,424327
0,8721551
0,1526229
-0,1756668
0,07054658
0,5579519
0,7255591
0,2632119
-0,616496
-1,337916
-1,422508
-0,8711022
-0,154828
0,1759125
-0,0589111
-0,5308179
-0,6881164
-0,2270988
0,6411013
1,348891
1,425825
0,8744609
0,1602684
-0,1742585
0,04778045
0,5026558
0,6479214
0,1864783
-0,6716318
-1,366504
-1,435646
-0,883474
-0,170035
0,169959
-0,03722863
-0,472598
-0,6031602
-0,1389086
0,7106811
1,393142
1,454079
0,9000877
0,185921
-0,1617159
0,02742209
0,439127
0,5506023
0,08007235
-0,7627093
-1,432731
-1,484468
-0,9274418
-0,2110056
0,1471701
-0,01863267
-0,3991957
-0,4837987
-0,00151569
0,8360622
1,492069
1,532185
0,9706864
0,2508481
-0,1217934
0,01100584
0,3454431
0,3876911
-0,1157867
-0,948096
-1,583182
-1,604902
-1,03745
-0,315699
0,07651795
-0,002285122
-0,2545356
-0,2177395
0,3241023
1,138378
1,720098
1,697141
1,123756
0,4182507
0,00381766
-0,03627614
0,007610831
-0,225844
-0,802199
-1,397059
-1,577131
-1,219694
-0,683571
-0,5317686
-0,9940668
-1,625006
-1,512982
0,02621612
2,762781
5,439596
6,425984
4,764994
0,904262
-3,432055
-6,199043
-6,209904
-3,776017
-0,4181698
2,112313
2,829385
1,905528
0,3115237
-0,9311264
-1,325015
-0,968267
-0,221139
0,6551661
1,578106
2,447121
2,946497
2,617866
1,206646
-0,9984853
-3,161814
-4,317238
-3,948147
-2,316046
-0,288418
1,218136
1,781732
1,62948
1,329352
1,292182
1,476212
1,498737
1,025068
0,09428264
-0,885675
-1,456095
-1,463345
-1,15393
-0,933499
-0,9956881
-1,13515
-0,9089104
-0,02571219
1,345671
2,601583
3,060215
2,397514
0,8551763
-0,9117897
-2,220135
-2,701768
-2,396816
-1,59434
-0,594642
0,4170307
1,329868
2,000352
2,224701
1,844941
0,9037926
-0,2972016
-1,312773
-1,780527
-1,606619
-0,9875715
-0,2663321
0,2667511
0,4979541
0,4850175
0,3665877
0,2705397
0,2702272
0,376955
0,5348308
0,6158755
0,4530996
-0,06058087
-0,8460457
-1,586181
-1,836551
-1,279729
0,02339653
1,572148
2,639955
2,663274
1,56921
-0,1713802
-1,802453
-2,685102
-2,590619
-1,724826
-0,5193876
0,6277428
1,486679
1,964647
2,011268
1,590666
0,7538161
-0,2801912
-1,156526
-1,556247
-1,392887
-0,8686254
-0,3224534
0,02295469
0,2081836
0,4432128
0,8400875
1,206647
1,116143
0,2537699
-1,208148
-2,531994
-2,777312
-1,42063
1,179849
3,831908
5,10412
4,132015
1,14353
-2,618319
-5,521101
-6,33949
-4,783206
-1,527548
2,174089
5,024679
6,112311
5,132303
2,431508
-1,080341
-4,163166
-5,644202
-4,903174
-2,226376
1,222841
3,904078
4,662814
3,331311
0,7893269
-1,574897
-2,674951
-2,297354
-1,087223
-0,003773521
0,346545
0,03924448
-0,3612175
-0,3131803
0,2843803
1,066414
1,537875
1,46369
0,9938478
0,4518186
0,005349395
-0,4691719
-1,197302
-2,158458
-2,908365
-2,784569
-1,395599
0,9641635
3,322147
4,519548
3,89469
1,707961
-0,980738
-2,908208
-3,298612
-2,229626
-0,4898026
0,9300404
1,374361
0,7955703
-0,3238247
-1,280456
-1,495211
-0,7521035
0,7181664
2,307698
3,244189
2,91614
1,209317
-1,321261
-3,603926
-4,533025
-3,563935
-1,071676
1,785376
3,665396
3,768787
2,249244
0,06106051
-1,642463
-2,160835
-1,5447
-0,4055205
0,5611883
0,9770303
0,8623908
0,4341676
-0,1362388
-0,7815179
-1,402012
-1,727857
-1,387054
-0,1930912
1,567218
3,126159
3,603559
2,54997
0,292179
-2,185926
-3,777125
-3,855945
-2,565148
-0,6278912
1,13647
2,23455
2,598964
2,386417
1,722554
0,6398332
-0,7598411
-2,117794
-2,851049
-2,463305
-0,932537
1,137858
2,773336
3,16059
2,113672
0,1647284
-1,767227
-2,888432
-2,88594
-1,943142
-0,497164
1,019527
2,270147
2,956968
2,78969
1,613924
-0,3578383
-2,436991
-3,666889
-3,314768
-1,3599
1,372831
3,5806
4,162458
2,802626
0,1107886
-2,731176
-4,559369
-4,699197
-3,11633
-0,2992903
2,936033
5,598309
6,679053
5,443025
1,850255
-3,121937
-7,59419
-9,491888
-7,59591
-2,352664
4,122994
8,986873
10,0898
7,081439
1,544078
-3,912311
-7,036428
-6,987912
-4,505017
-1,220744
1,343045
2,47641
2,359947
1,65221
0,9787045
0,6517883
0,6828071
0,9242153
1,163311
1,139122
0,5886161
-0,5954643
-2,169404
-3,502429
-3,835525
-2,743464
-0,4971774
1,972852
3,557027
3,606571
2,30345
0,5011797
-0,8492271
-1,277678
-0,9775569
-0,5034379
-0,2647772
-0,2347416
-0,09334741
0,35018
0,8532236
0,8587291
-0,01764767
-1,524912
-2,763249
-2,722179
-1,032143
1,624542
3,802506
4,157226
2,332751
-0,7318342
-3,312892
-3,925214
-2,21433
0,8362277
3,493022
4,273558
2,753385
-0,2647334
-3,255215
-4,803967
-4,29582
-2,12525
0,6063092
2,687877
3,371506
2,661385
1,218304
-0,0459815
-0,4760258
-0,02436407
0,7443909
1,016362
0,2664728
-1,349246
-3,012919
-3,702378
-2,825211
-0,6258253
1,914015
3,633173
3,848336
2,682512
0,8711001
-0,775803
-1,842208
-2,376852
-2,573837
-2,396615
-1,525329
0,2752663
2,664501
4,587494
4,752731
2,510384
-1,469285
-5,289031
-6,785569
-4,839961
-0,2034781
4,758048
7,334695
6,031445
1,475024
-3,892717
-7,165876
-6,583737
-2,481966
2,921648
6,743997
6,964193
3,456415
-1,967832
-6,484397
-7,67036
-4,729561
1,045925
6,817119
9,538
7,501873
1,338751
-6,109831
-11,09997
-10,90427
-5,349099
2,926971
9,752218
11,62655
7,647833
0,04164528
-7,0552
-9,888819
-7,145895
-0,5976943
6,002367
9,072826
7,137054
1,466645
-4,815363
-8,52955
-8,063317
-3,987318
1,500412
5,822966
7,230208
5,41798
1,434237
-2,909483
-5,788526
-6,017198
-3,455686
0,9148648
5,303799
7,7765
7,075736
3,248456
-2,266977
-7,212494
-9,512317
-8,2182
-3,919305
1,577494
6,102857
8,064359
7,029119
3,745541
-0,3072546
-3,572446
-4,98974
-4,311472
-2,102068
0,5475749
2,489872
3,006163
2,100065
0,4391819
-1,050373
-1,721777
-1,549629
-1,045558
-0,7961698
-0,9532797
-1,072196
-0,4626866
1,170187
3,279708
4,626999
4,023527
1,210883
-2,743657
-5,885818
-6,450288
-3,926812
0,5632331
4,838067
6,836874
5,701783
2,141568
-2,070598
-5,091387
-5,884071
-4,532757
-1,950483
0,7177221
2,61258
3,382031
3,128472
2,232631
1,175017
0,3797033
0,06501196
0,1345313
0,2008772
-0,1978384
-1,265262
-2,708818
-3,803591
-3,783695
-2,341907
0,09951342
2,560997
4,038759
4,058609
2,887303
1,276985
-0,05393057
-0,826517
-1,224997
-1,571885
-1,949985
-2,088784
-1,605425
-0,3974871
1,142712
2,287357
2,412216
1,405369
-0,2447748
-1,738491
-2,422557
-2,110495
-1,085802
0,1539883
1,193422
1,839838
2,074435
1,93044
1,436127
0,6562303
-0,2515459
-1,064654
-1,612915
-1,879806
-1,973474
-1,966686
-1,744551
-1,029672
0,3744843
2,280015
4,010766
4,656655
3,591192
0,9353908
-2,361489
-4,927768
-5,649317
-4,227844
-1,299565
1,923614
4,245528
4,967778
4,049715
1,966427
-0,5579309
-2,774956
-4,05336
-3,996993
-2,584075
-0,2686957
2,085165
3,50801
3,371071
1,732888
-0,6446813
-2,656813
-3,400479
-2,593373
-0,6452041
1,612503
3,333189
3,960258
3,323672
1,590484
-0,8045598
-3,199718
-4,791758
-4,866992
-3,158859
-0,1384246
3,018372
4,895762
4,556983
2,113217
-1,23752
-3,789272
-4,229179
-2,347501
0,8553267
3,718734
4,801545
3,596931
0,7221491
-2,457027
-4,513012
-4,592828
-2,737658
0,1907465
2,892227
4,157537
3,367654
0,7923143
-2,451705
-4,827124
-5,063252
-2,805999
1,119081
5,027237
7,164345
6,564052
3,503298
-0,6905949
-4,346518
-6,242507
-6,046741
-4,234507
-1,653341
0,9136153
2,931411
4,052673
4,024551
2,755568
0,5227861
-1,90723
-3,474146
-3,337748
-1,422543
1,400663
3,697664
4,243986
2,724352
-0,08726388
-2,784653
-4,128872
-3,687644
-1,946895
0,1051301
1,588415
2,132778
1,877711
1,185511
0,3522005
-0,4733523
-1,17582
-1,552469
-1,355229
-0,4895377
0,808143
2,004114
2,539427
2,164451
1,090405
-0,1609528
-1,101694
-1,562093
-1,712074
-1,824781
-1,987327
-1,99842
-1,537156
-0,4668423
0,9733637
2,252374
2,858859
2,618906
1,792521
0,8844444
0,3087756
0,1415552
0,12001
-0,1316615
-0,8177742
-1,815033
-2,727915
-3,100159
-2,649107
-1,40518
0,2898846
1,906007
2,917758
3,007793
2,212486
0,9363501
-0,2091709
-0,704977
-0,4217314
0,2700973
0,6890764
0,2647347
-1,047263
-2,636304
-3,524342
-2,937675
-0,8266183
2,002362
4,25547
4,827435
3,396817
0,5989321
-2,312257
-4,106223
-4,159294
-2,681988
-0,5161592
1,339799
2,208148
1,987268
1,104973
0,2372218
-0,0538048
0,4019742
1,304129
2,036098
1,986521
0,8875489
-1,005922
-3,006572
-4,32242
-4,445833
-3,379793
-1,573501
0,372742
2,022249
3,224775
3,99363
4,282158
3,886955
2,596739
0,4846771
-1,913547
-3,74379
-4,270854
-3,332975
-1,480987
0,3298566
1,306735
1,258192
0,6047446
-0,02289904
-0,2743411
-0,2770538
-0,4023053
-0,8165603
-1,218692
-1,018237
0,1574406
2,035395
3,731679
4,284104
3,313782
1,310405
-0,7016957
-1,886026
-2,157644
-2,144569
-2,567586
-3,530994
-4,316949
-3,901353
-1,830928
1,23001
3,776077
4,444843
3,023585
0,7119218
-0,6257911
0,2518075
3,032849
5,961355
6,945133
4,911425
0,4818115
-4,473293
-8,042932
-9,368905
-8,879836
-7,595436
-6,128426
-4,206374
-1,08783
3,490139
8,646355
12,59081
13,67871
11,52881
7,337296
3,078647
0,1213964
-1,725682
-3,973911
-8,103419
-14,02682
-19,51922
-21,17427
-16,41688
-5,336056
8,868679
21,20589
27,26628
25,29947
16,84628
5,675529
-4,233993
-10,45862
-12,73679
-12,32141
-10,73475
-8,814624
-6,571607
-3,73114
-0,3816833
2,825088
5,049819
5,868284
5,583392
4,973263
4,658304
4,584118
4,048159
2,292782
-0,756607
-4,178819
-6,468638
-6,457925
-4,136456
-0,7809629
1,757471
2,182544
0,5629644
-1,727747
-2,922746
-2,029496
0,5247685
3,201776
4,399915
3,52104
1,327154
-0,6449674
-1,184037
-0,2349111
1,1256
1,536433
0,3979013
-1,653767
-3,197095
-3,078167
-1,294091
0,9528032
2,091491
1,316433
-0,8051984
-2,709171
-2,93949
-1,193839
1,448857
3,292337
3,23349
1,54436
-0,3462765
-0,921061
0,2797812
2,273467
3,309938
2,143559
-1,000898
-4,467746
-6,213856
-5,151051
-1,871736
1,732077
3,68856
3,177268
0,9620851
-1,219594
-1,851959
-0,599738
1,580114
3,180362
3,178832
1,658124
-0,3612238
-1,686631
-1,748039
-0,8872561
-0,002066594
0,1440098
-0,5603341
-1,56591
-2,117613
-1,809345
-0,8404304
0,1820253
0,7186841
0,6911383
0,5116867
0,739043
1,614022
2,808886
3,574164
3,197223
1,479571
-1,073629
-3,476653
-4,768568
-4,502887
-2,942559
-0,8666192
0,8738873
1,778145
1,860914
1,50253
1,122747
0,9106395
0,7780203
0,5330235
0,1142081
-0,3085359
-0,4506957
-0,1595878
0,4060783
0,8223921
0,6686735
-0,1575411
-1,30875
-2,156974
-2,175818
-1,288783
0,05542005
1,145062
1,443327
0,9181361
0,04834847
-0,4957571
-0,2865683
0,5925673
1,608025
2,110715
1,721196
0,5294067
-0,9871407
-2,239102
-2,805886
-2,568367
-1,668397
-0,383664
0,9724396
2,085458
2,654577
2,456136
1,465124
-0,04372976
-1,525949
-2,373799
-2,21889
-1,156424
0,2665873
1,325203
1,51198
0,8232355
-0,2418267
-0,9780048
-0,8946081
-0,008842161
1,163301
1,911045
1,743139
0,665829
-0,8332954
-2,071686
-2,54458
-2,160213
-1,214054
-0,1503777
0,7106843
1,298193
1,704997
1,987399
2,02905
1,595975
0,5567312
-0,9009182
-2,247994
-2,853004
-2,355753
-0,930526
0,758934
1,913835
2,051651
1,264429
0,116538
-0,742236
-0,9787579
-0,7213702
-0,3678614
-0,2252547
-0,2691184
-0,2086676
0,2028395
0,8756345
1,369439
1,203644
0,2704587
-0,9796355
-1,764814
-1,490907
-0,2039354
1,365864
2,235894
1,805322
0,2604001
-1,532224
-2,575001
-2,357766
-1,132201
0,3191507
1,227319
1,303088
0,8223149
0,3236609
0,1852527
0,3989835
0,6725813
0,7244422
0,5057916
0,1799295
-0,0859118
-0,3001348
-0,6198518
-1,137987
-1,688661
-1,879849
-1,374348
-0,2120548
1,10522
1,884647
1,708212
0,7554352
-0,278499
-0,642909
-0,0570475
1,076559
1,932929
1,821912
0,651938
-1,017684
-2,35433
-2,776632
-2,26062
-1,247219
-0,2707464
0,3879703
0,7805299
1,096124
1,40254
1,557824
1,357019
0,7657032
0,01725214
-0,527411
-0,648351
-0,4362603
-0,2124247
-0,2566055
-0,5660544
-0,8504029
-0,7754056
-0,2596633
0,4234138
0,8334285
0,6992095
0,1349447
-0,4423277
-0,6337435
-0,3625441
0,08562881
0,3210565
0,195574
-0,05582015
-0,01082849
0,5494872
1,372375
1,830785
1,354382
-0,1068408
-1,939038
-3,17912
-3,098194
-1,665707
0,417497
2,134407
2,734428
2,11044
0,763017
-0,5681313
-1,32728
-1,359463
-0,8494476
-0,1101524
0,5906911
1,072207
1,201916
0,8905409
0,1672497
-0,7369926
-1,420867
-1,504581
-0,8817693
0,1554888
1,044386
1,281125
0,7422894
-0,226264
-1,024159
-1,174912
-0,6142829
0,2978451
1,032388
1,224079
0,8592092
0,2183074
-0,3472235
-0,6264439
-0,6131019
-0,4214697
-0,162263
0,109639
0,3545846
0,4890338
0,3971022
0,0262969
-0,5137337
-0,9556497
-1,0148
-0,5832704
0,1649548
0,8503803
1,110853
0,8262779
0,1934547
-0,3988978
-0,6093305
-0,3401179
0,2267172
0,7578294
0,9630319
0,7340721
0,1642793
-0,5296134
-1,114313
-1,417749
-1,36332
-0,9764655
-0,3761936
0,2551136
0,7335673
0,952745
0,9354005
0,8137421
0,7364863
0,7578512
0,7877775
0,6475658
0,2013619
-0,5240317
-1,315246
-1,864887
-1,924194
-1,425058
-0,5091125
0,5355666
1,382519
1,769432
1,572881
0,8542126
-0,1319319
-0,9937766
-1,342477
-0,9828995
-0,05708588
0,9723039
1,537227
1,284809
0,3115284
-0,858223
-1,56743
-1,426603
-0,5608588
0,4680566
1,023097
0,7994894
0,006065472
-0,7968197
-1,082178
-0,6937054
0,08981328
0,7852368
1,044478
0,854504
0,4734012
0,1842767
0,07720879
0,02625175
-0,1426127
-0,4535017
-0,7305681
-0,7418305
-0,4139573
0,07020257
0,386443
0,3154687
-0,07493926
-0,4647797
-0,5176339
-0,1398429
0,4385878
0,8280933
0,7662799
0,3098263
-0,2125552
-0,4465182
-0,2679795
0,1426325
0,4539535
0,4365969
0,1187763
-0,2651291
-0,4756866
-0,4492825
-0,3171712
-0,2610249
-0,3373839
-0,4232324
-0,3282013
0,02334025
0,4969558
0,8255805
0,8037693
0,4460898
-0,01622687
-0,2988639
-0,262226
0,005124201
0,2719482
0,3415038
0,179746
-0,09462719
-0,3295723
-0,4557221
-0,503273
-0,5217358
-0,4944258
-0,3417678
-0,01984461
0,3788573
0,6349717
0,5482745
0,1211888
-0,3762662
-0,5460848
-0,1382429
0,7267208
1,566054
1,802049
1,131392
-0,2457622
-1,699076
-2,511283
-2,283416
-1,155589
0,2829308
1,327926
1,534196
0,9214827
-0,07881223
-0,8771498
-1,028256
-0,433949
0,6297227
1,650377
2,111401
1,72358
0,5658497
-0,9274645
-2,142179
-2,559293
-2,004907
-0,7433019
0,6488853
1,570166
1,688218
1,077128
0,1295484
-0,6860207
-1,064207
-0,9609783
-0,5253907
0,04569537
0,6069754
1,061606
1,303177
1,200721
0,6774227
-0,170183
-1,032343
-1,506774
-1,336413
-0,606838
0,2573392
0,731287
0,526159
-0,203366
-0,9357104
-1,109862
-0,494649
0,6449051
1,696373
2,067343
1,534958
0,3626448
-0,8709129
-1,603747
-1,574532
-0,9081696
0,00670178
0,7401179
1,009662
0,7615208
0,1486896
-0,5488914
-1,026228
-1,062115
-0,6166929
0,1248983
0,8117428
1,094287
0,8257453
0,1720438
-0,4633452
-0,6791673
-0,3377907
0,3302449
0,8647878
0,8783905
0,3211734
-0,4770562
-1,022567
-0,9862024
-0,4193683
0,2884717
0,6752596
0,5072137
-0,08729806
-0,726235
-1,029826
-0,8402193
-0,2700534
0,4175417
0,9802625
1,292429
1,326906
1,087114
0,5819936
-0,1258366
-0,859515
-1,347874
-1,356852
-0,8568485
-0,09314572
0,5228563
0,6545349
0,2565568
-0,3884187
-0,848487
-0,8190453
-0,3078145
0,3950732
0,9297878
1,101327
0,9685135
0,7382319
0,565578
0,4269807
0,1672534
-0,3229769
-0,9516459
-1,430851
-1,457937
-0,9450504
-0,1220846
0,5777231
0,784237
0,4303848
-0,2000084
-0,6520266
-0,5881138
0,004453332
0,8171453
1,420963
1,523897
1,119163
0,4440431
-0,1999878
-0,6306795
-0,8512139
-0,9733047
-1,074907
-1,110531
-0,9451867
-0,4859602
0,1918476
0,8299014
1,114742
0,8775643
0,2343072
-0,4404903
-0,7125342
-0,351399
0,5032401
1,388368
1,767452
1,343977
0,2496202
-1,01433
-1,854976
-1,920238
-1,283914
-0,3731785
0,3086691
0,4831877
0,2320408
-0,106959
-0,1961103
0,07535011
0,5422403
0,9075592
0,9602876
0,7066048
0,3313033
0,03775406
-0,09989157
-0,16078
-0,2726389
-0,4765704
-0,678568
-0,7275751
-0,5517676
-0,2349839
0,03561185
0,1121093
0,003076277
-0,1325566
-0,113562
0,1155326
0,4371055
0,6540537
0,6489272
0,4768972
0,3123603
0,2893026
0,3678236
0,3459295
0,0225277
-0,6083578
-1,28956
-1,630568
-1,359205
-0,5215892
0,5149307
1,265633
1,405611
0,9401745
0,1687013
-0,514147
-0,8354958
-0,7452549
-0,3677374
0,1221302
0,5906447
0,9525478
1,127239
1,019716
0,5683218
-0,1729695
-0,9964406
-1,601792
-1,736444
-1,330106
-0,5369362
0,3398465
0,9906431
1,225981
1,029682
0,5364831
-0,03161909
-0,4388455
-0,5097575
-0,2011454
0,3521687
0,8624418
1,011391
0,6312499
-0,1611957
-0,9871244
-1,407528
-1,197154
-0,5074766
0,212788
0,5101553
0,2414521
-0,3148455
-0,6465846
-0,377013
0,4444501
1,345985
1,742037
1,33519
0,3264467
-0,7167655
-1,240257
-1,059967
-0,4485614
0,09409349
0,2050098
-0,1093797
-0,5242229
-0,6657655
-0,3828198
0,1738077
0,6931748
0,929157
0,8305484
0,5038604
0,08479107
-0,344293
-0,7250458
-0,9455671
-0,8385804
-0,307468
0,5112118
1,21896
1,353702
0,7193174
-0,3970124
-1,327383
-1,433149
-0,5614531
0,7882058
1,744307
1,627935
0,4165063
-1,22557
-2,378052
-2,453332
-1,526707
-0,1918216
0,9164814
1,547107
1,882474
2,20644
2,502145
2,353926
1,276932
-0,7704518
-3,12432
-4,678466
-4,550791
-2,696172
-0,006440446
2,211715
3,039463
2,47491
1,325667
0,5609226
0,60582
1,088902
1,205552
0,4009806
-1,150914
-2,628421
-3,13158
-2,31036
-0,5950352
1,115851
2,052995
2,015618
1,363812
0,6328684
0,112947
-0,276344
-0,7582191
-1,357273
-1,767094
-1,559835
-0,5711194
0,8669954
2,062337
2,393615
1,72251
0,4786237
-0,6452449
-1,157481
-1,050083
-0,7087564
-0,5499119
-0,6834555
-0,8595313
-0,7188548
-0,1255368
0,6925085
1,303354
1,393177
0,9878913
0,4027029
-0,02579641
-0,1964451
-0,278601
-0,5054538
-0,9096496
-1,235381
-1,116552
-0,3891613
0,712741
1,647596
1,895854
1,296829
0,1531379
-0,9656382
-1,571986
-1,517052
-0,9975178
-0,349665
0,1867797
0,5610877
0,8271952
0,9979098
0,9881159
0,6995714
0,1609289
-0,4208849
-0,7681692
-0,7276491
-0,3949748
-0,05494477
0,03114863
-0,1687296
-0,4234017
-0,4137578
0,008150135
0,6725592
1,176255
1,146673
0,5019857
-0,4746913
-1,296488
-1,556713
-1,148312
-0,2907551
0,6249397
1,250043
1,416487
1,146459
0,577556
-0,1136375
-0,7442662
-1,134372
-1,140632
-0,7287163
-0,0376376
0,635657
0,9605905
0,7522389
0,09483065
-0,680998
-1,167702
-1,100335
-0,4948007
0,373623
1,128164
1,481843
1,352408
0,8536031
0,1966069
-0,4206074
-0,8733529
-1,10839
-1,112998
-0,8955947
-0,4933524
0,009296781
0,4796199
0,7686971
0,7681688
0,4654292
-0,03119989
-0,5150735
-0,7520906
-0,5806404
-0,002878468
0,7798194
1,42257
1,580596
1,084932
0,05915817
-1,100991
-1,89695
-1,970295
-1,290704
-0,1805199
0,8441169
1,331233
