-0,1892467
3,119672
10,56644
17,79525
20,03965
15,72112
7,052591
-2,768764
-12,89299
-25,03407
-39,74133
-52,04744
-51,49519
-28,62572
15,74169
65,98472
97,51472
91,25463
47,49576
-11,59055
-54,58874
-61,32889
-36,89987
-8,02604
-2,884566
-28,30892
-61,87749
-66,79752
-20,70275
62,37967
134,9567
145,2358
74,28959
-45,10827
-143,8293
-158,7878
-75,43053
58,86436
161,5688
166,276
65,55483
-82,93375
-191,606
-196,8869
-97,29006
48,05525
157,917
178,376
111,5607
7,570719
-71,68247
-90,85651
-57,30937
-7,856127
20,83081
16,1202
-7,435712
-24,37345
-19,37208
2,763936
23,78958
27,99651
14,18548
-4,994794
-14,37065
-8,320606
5,843968
14,97682
11,13919
-2,441159
-14,76723
-16,39701
-6,861063
5,569998
11,04707
6,070667
-4,172862
-10,56791
-7,678358
2,049211
10,6588
11,3676
3,966128
-5,331101
-9,182247
-5,052297
3,013538
8,001111
5,760805
-1,741193
-8,262711
-8,512839
-2,404074
5,065403
8,029912
4,506782
-2,178325
-6,313339
-4,538631
1,502269
6,672481
6,64171
1,393472
-4,878918
-7,285456
-4,203305
1,535862
5,107106
3,687043
-1,310648
-5,521863
-5,289207
-0,6453916
4,786098
6,80808
4,052401
-1,007138
-4,1879
-3,054943
1,148759
4,629745
4,230331
0,02287893
-4,790638
-6,529554
-4,017064
0,5415401
3,448449
2,563286
-1,001511
-3,890924
-3,335294
0,556358
4,902538
6,42115
4,086239
-0,1024726
-2,823829
-2,168571
0,8524935
3,231583
2,511971
-1,158917
-5,146196
-6,482823
-4,267182
-0,341072
2,272253
1,849739
-0,6773711
-2,583035
-1,672481
1,861618
5,572304
6,745233
4,586488
0,81959
-1,769019
-1,609522
0,4282004
1,851637
0,6955974
-2,787207
-6,284936
-7,286385
-5,097623
-1,362256
1,318083
1,501994
0,0148341
-0,8494827
0,6570672
4,189833
7,512963
8,274882
5,88661
1,960095
-1,035251
-1,768115
-1,038166
-0,9589342
-3,032759
-6,73758
-9,81399
-10,02324
-6,92224
-2,187702
1,768945
3,726059
4,490109
5,928953
9,009184
12,52682
13,70222
10,2888
2,555109
-6,489271
-12,91388
-14,41128
-11,65088
-7,446592
-4,449009
-3,210766
-2,135763
0,7197142
5,536266
10,11804
11,38309
7,848378
1,136182
-4,78501
-6,196391
-2,212657
4,525929
9,559384
9,493296
4,058849
-3,967758
-10,72572
-13,5966
-12,33625
-8,514565
-4,029876
0,03885315
3,51749
6,439119
8,439349
8,869592
7,469308
4,865313
2,314252
0,8185355
0,3661348
-0,00342692
-1,30167
-3,6028
-5,835996
-6,599593
-5,358756
-3,009148
-1,262758
-1,279119
-2,63373
-3,511448
-2,06452
2,071046
7,283888
10,94716
11,14917
7,9242
3,102304
-1,045897
-3,302768
-4,031179
-4,447525
-5,347573
-6,374083
-6,403427
-4,669292
-1,628055
1,205096
2,356948
1,554785
-0,005090558
-0,5256831
1,038508
4,176484
7,159887
8,23886
6,77888
3,528275
-0,07666996
-2,93157
-4,801942
-6,055721
-6,962284
-7,252512
-6,340467
-3,981102
-0,7328566
2,243929
3,93948
4,188974
3,72197
3,508203
3,93154
4,476235
4,189469
2,538075
-0,05592607
-2,456301
-3,644732
-3,468091
-2,69163
-2,319121
-2,743748
-3,430445
-3,388974
-2,0424
0,2312633
2,336619
3,287253
2,945921
2,075946
1,669231
2,110084
2,864787
2,948914
1,781167
-0,2853195
-2,195471
-2,999642
-2,57481
-1,672278
-1,260637
-1,711195
-2,497878
-2,654866
-1,608823
0,3047912
2,068998
2,770308
2,297887
1,387232
0,9801788
1,434272
2,233673
2,435835
1,480129
-0,3120813
-1,959527
-2,583017
-2,082145
-1,175093
-0,776189
-1,229487
-2,030523
-2,26166
-1,376873
0,3144573
1,864506
2,426279
1,908346
1,011103
0,6216955
1,0713
1,867273
2,117192
1,29027
-0,314679
-1,781186
-2,292395
-1,764682
-0,8806861
-0,5011785
-0,9451672
-1,731905
-1,993847
-1,215478
0,3139292
1,707345
2,176132
1,643511
0,7746795
0,4050345
0,8421357
1,617004
1,886314
1,149543
-0,3127685
-1,641287
-2,073828
-1,539664
-0,6870141
-0,3269801
-0,7563593
-1,517695
-1,791071
-1,090522
0,311488
1,581723
1,982842
1,449507
0,6135012
0,2627192
0,6838391
1,430615
1,705658
1,037056
-0,3102523
-1,527666
-1,901216
-1,370404
-0,5511509
-0,2092106
-0,6217359
-1,353345
-1,628282
-0,988148
0,3091631
1,478348
1,827466
1,30039
0,4977697
0,1642383
0,5679725
1,284095
1,557593
0,9430407
-0,3082895
-1,433161
-1,760442
-1,23797
-0,4517112
-0,1261491
-0,5209901
-1,221496
-1,492541
-0,901139
0,3076832
1,391624
1,699239
1,181986
0,411716
0,09368562
0,4795942
1,164485
1,432294
0,861963
-0,3073873
-1,353348
-1,643133
-1,131523
-0,376806
-0,06587514
-0,4428523
-1,112214
-1,376175
-0,8251159
0,3074408
1,318016
1,591541
1,085854
0,3462114
0,04195514
0,4100254
1,063997
1,323625
0,7902626
-0,3078827
-1,285372
-1,543988
-1,044395
-0,3193209
-0,02132094
-0,3805191
-1,01927
-1,274171
-0,7571133
0,308754
1,255208
1,500087
1,006672
0,2956454
0,003488703
0,3538494
0,9775608
1,227408
0,7254122
-0,3101
-1,22736
-1,45952
-0,9723017
-0,2747924
0,01193125
-0,3296178
-0,9384683
-1,182983
-0,6949275
0,3119729
1,201696
1,422032
0,940975
0,2564473
-0,02525394
0,3074927
0,9016471
1,14058
0,6654435
-0,314434
-1,178123
-1,387419
-0,9124455
-0,2403601
0,03673407
-0,2871948
-0,866793
-1,09991
-0,6367543
0,3175564
1,156577
1,355525
0,8865216
0,2263356
-0,04657652
0,2684868
0,8336341
1,060705
0,6086559
-0,3214293
-1,137027
-1,326241
-0,8630623
-0,2142277
0,05494394
-0,2511644
-0,8019204
-1,022705
-0,5809397
0,3261627
1,119479
1,2995
0,8419754
0,2039353
-0,06196195
0,2350493
0,771416
0,9856514
0,5533838
-0,3318938
-1,103979
-1,275286
-0,8232186
-0,1954022
0,06772227
-0,2199835
-0,7418905
-0,9492761
-0,5257432
0,3387969
1,090619
1,253636
0,8068046
0,1886193
-0,0722838
0,2058234
0,713109
0,9132901
0,497736
-0,347096
-1,079554
-1,234655
-0,7928103
-0,1836309
0,0756716
-0,1924349
-0,6848212
-0,8773659
-0,4690244
0,357085
1,071017
1,218533
0,7813935
0,1805464
-0,07787304
0,1796867
0,6567442
0,8411149
0,4391871
-0,3691567
-1,065352
-1,205571
-0,7728198
-0,1795597
0,07883045
-0,1674423
-0,6285399
-0,804051
-0,4076772
0,3838489
1,063061
1,196236
0,7675061
0,1809825
-0,07842804
0,155548
0,5997777
0,7655356
0,3737533
-0,4019199
-1,06488
-1,191235
-0,7660958
-0,1852989
0,07647052
-0,1438116
-0,5698714
-0,7246814
-0,3363644
0,4244758
1,071923
1,191662
0,7695876
0,1932609
-0,07264765
0,131962
0,5379655
0,6801826
0,2939422
-0,453203
-1,085926
-1,199247
-0,7795731
-0,2060601
0,06647673
-0,1195639
-0,5027115
-0,6299834
-0,2440002
0,4908164
1,109735
1,21687
0,7987032
0,2256564
-0,05721244
0,1058125
0,4617812
0,5705779
0,1822884
-0,5420141
-1,148357
-1,249646
-0,8316799
-0,2554446
0,04373597
-0,08896822
-0,4106688
-0,4953341
-0,1007874
0,6157545
1,211491
1,307576
0,887612
0,3016935
-0,02463554
0,06448079
0,3391916
0,3898059
-0,0178343
-0,7316138
-1,320714
-1,413057
-0,9863985
-0,3766063
0,0004244339
-0,01687003
-0,2184781
-0,2155011
0,2188947
0,9416348
1,535172
1,627783
1,178609
0,4991871
-0,0007710793
-0,1339307
-0,06471749
-0,1499502
-0,6262397
-1,396323
-2,077896
-2,26526
-1,793739
-0,8144565
0,3448283
1,388406
2,157289
2,579345
2,56867
2,01993
0,9350567
-0,4367436
-1,617397
-2,133339
-1,825451
-0,9934274
-0,2269353
-0,01134361
-0,3868084
-0,9221508
-1,03703
-0,4387977
0,6534571
1,665129
2,077596
1,775956
1,072945
0,4129635
0,01488488
-0,2492323
-0,6503239
-1,265258
-1,816977
-1,855262
-1,146759
0,05377266
1,105685
1,417166
0,8890986
0,01103528
-0,4914574
-0,2065829
0,6368248
1,328156
1,212973
0,2068645
-1,108075
-1,884313
-1,61103
-0,4707671
0,806218
1,466594
1,238152
0,4492592
-0,2919596
-0,5795499
-0,4714837
-0,3484847
-0,517276
-0,9023319
-1,084131
-0,6522849
0,4144711
1,650869
2,377093
2,142493
1,01939
-0,4518346
-1,604203
-2,017807
-1,684154
-0,9034771
-0,05014298
0,6052101
0,9305042
0,8822957
0,4823936
-0,1409685
-0,7210758
-0,9307895
-0,575451
0,2292873
1,062599
1,43679
1,126929
0,3459479
-0,3910927
-0,6379777
-0,352642
0,06760405
0,09573749
-0,4952205
-1,413125
-2,019063
-1,775071
-0,6372674
0,8971925
2,118374
2,554681
2,214345
1,464419
0,6846092
-0,001482266
-0,7049745
-1,511314
-2,245099
-2,504524
-1,970381
-0,7365329
0,6433501
1,4853
1,458782
0,8455708
0,3394974
0,503676
1,28827
1,998565
1,780752
0,2954371
-1,91972
-3,696913
-3,961024
-2,444542
0,09927032
2,3388
3,169874
2,356107
0,6044594
-0,9347499
-1,386658
-0,6300983
0,7217342
1,758031
1,809832
0,7771971
-0,8847076
-2,436973
-3,200633
-2,819631
-1,379357
0,6217321
2,435641
3,339992
2,951719
1,441374
-0,4959084
-1,953094
-2,273737
-1,405481
0,07988194
1,327613
1,696137
1,097094
-0,02472983
-1,029582
-1,488647
-1,384829
-1,006299
-0,658011
-0,4289063
-0,1772767
0,2904834
1,015807
1,81987
2,400823
2,493412
1,967127
0,8314003
-0,7813219
-2,580469
-4,05998
-4,551672
-3,496199
-0,860683
2,568577
5,323717
5,905829
3,664191
-0,6309273
-4,970542
-7,068729
-5,618211
-1,105006
4,343699
8,042446
8,160975
4,664961
-0,7314813
-5,528054
-7,727713
-6,734658
-3,439223
0,4323892
3,246255
4,153024
3,267936
1,390533
-0,477107
-1,551832
-1,499681
-0,4755362
0,9771172
2,130324
2,352078
1,395377
-0,4292298
-2,323442
-3,340852
-2,86593
-0,9869733
1,462999
3,261566
3,395174
1,601547
-1,429978
