-9,45298
-11,61218
-10,34735
-7,308242
-4,03247
-1,005292
2,07451
5,329941
8,082027
9,186692
8,013817
5,139631
2,065233
0,1380094
-0,4267403
-0,5836167
-1,507995
-3,466492
-5,488858
-6,155364
-4,855368
-2,435499
-0,6277583
-0,6590355
-2,161626
-3,319384
-2,218975
1,602667
6,621802
10,2533
10,56893
7,538078
2,905136
-1,127785
-3,35945
-4,104463
-4,491062
-5,243978
-6,010265
-5,763723
-3,883689
-0,9324045
1,58461
2,327642
1,208626
-0,450801
-0,862516
0,8886978
4,132541
7,060162
7,968626
6,356005
3,09093
-0,3638482
-2,980031
-4,638096
-5,77736
-6,65671
-6,944233
-6,005244
-3,605448
-0,3616284
2,516127
4,02762
4,078304
3,479006
3,232091
3,685157
4,252735
3,940107
2,236089
-0,3704536
-2,689725
-3,712013
-3,353819
-2,46035
-2,066648
-2,529068
-3,243073
-3,17683
-1,775167
0,5174663
2,55174
3,348065
2,836128
1,857001
1,433349
1,913869
2,697056
2,757522
1,534763
-0,5533171
-2,398452
-3,05665
-2,469239
-1,462918
-1,036426
-1,526761
-2,342019
-2,476334
-1,376299
0,5597062
2,262695
2,824167
2,195417
1,185072
0,7643751
1,257701
2,085303
2,265646
1,25737
-0,5570279
-2,145624
-2,633908
-1,981722
-0,9782802
-0,5665011
-1,058219
-1,886864
-2,096928
-1,161171
0,5515433
2,044141
2,474243
1,809094
0,8181885
0,4164191
0,9035234
1,726413
1,955922
1,07971
-0,5454325
-1,955186
-2,337425
-1,665869
-0,690502
-0,2989821
-0,7795189
-1,592444
-1,834578
-1,008629
0,5395126
1,876342
2,218192
1,544515
0,5862509
0,2048324
0,6775374
1,477857
1,727917
0,9452917
-0,5340982
-1,805772
-2,11286
-1,439936
-0,4995007
-0,1278529
-0,5919198
-1,377986
-1,632639
-0,8879664
0,5293066
1,742085
2,018766
1,348546
0,4261551
0,0638615
0,5187918
1,289603
1,546432
0,835443
-0,5251756
-1,684212
-1,933929
-1,267735
-0,3632858
-0,00989392
-0,455398
-1,210382
-1,467605
-0,7868314
0,5217116
1,631317
1,856838
1,195554
0,3087378
-0,03621581
0,3997151
1,138588
1,394874
0,7414491
-0,5189103
-1,582739
-1,786313
-1,130504
-0,2608844
0,0760915
-0,3502164
-1,072893
-1,327234
-0,6987543
0,5167657
1,537942
1,721417
1,071416
0,2184706
-0,1109786
0,3057216
1,012246
1,263876
0,658304
-0,5152744
-1,496491
-1,661389
-1,017353
-0,1805082
0,1418525
-0,2652979
-0,9558046
-1,204136
-0,6197257
0,5144379
1,458025
1,6056
0,9675531
0,1462041
-0,1694923
0,2281926
0,9028714
1,147451
0,5826976
-0,5142632
-1,422241
-1,553526
-0,9213856
-0,1149098
0,1945326
-0,1937849
-0,8528596
-1,093337
-0,5469348
0,5147638
1,388885
1,504721
0,8783186
0,08608452
-0,2175014
0,1615518
0,8052627
1,041364
0,5121782
-0,5159603
-1,357738
-1,458797
-0,8378947
-0,05926756
0,2388477
-0,131042
-0,7596335
-0,9911452
-0,4781854
0,5178809
1,328612
1,415415
0,7997121
0,03405696
-0,2589638
0,1018555
0,7155656
0,942318
0,4447235
-0,5205628
-1,301342
-1,374269
-0,7634088
-0,01009208
0,2782018
-0,07362723
-0,6726797
-0,8945364
-0,411562
0,5240529
1,275783
1,335078
0,7286496
-0,0129613
-0,2968896
0,04601258
0,6306098
0,8474585
0,3784655
-0,5284092
-1,251804
-1,297575
-0,695112
0,03542499
0,3153444
-0,01867373
-0,5889902
-0,8007352
-0,3451861
0,5337034
1,229283
1,261497
0,6624746
-0,05762249
-0,3338864
-0,008734106
0,5474417
0,7539979
0,3114548
-0,5400224
-1,208104
-1,226575
-0,6304003
0,07989491
0,3528547
0,03657822
-0,5055562
-0,7068431
-0,2769704
0,547472
1,188148
1,192515
0,5985187
-0,1026206
-0,3726261
-0,06526738
0,4628758
0,6588136
0,2413856
-0,5561802
-1,169283
-1,158985
-0,5663993
0,1262415
0,3936401
0,09527689
-0,4188672
-0,609372
-0,2042874
0,5663018
1,151354
1,125577
0,5335143
-0,1513011
-0,4164341
-0,1271838
0,3728835
0,5578636
0,1651707
-0,5780237
-1,134156
-1,091767
-0,4991797
0,1785026
0,4416972
0,1617193
-0,3241085
-0,5034615
-0,1233983
0,5915692
1,117395
1,056833
0,4624597
-0,2088031
-0,4703553
-0,1998512
0,2714699
0,4450806
0,07814194
-0,6072006
-1,100618
-1,019718
-0,4219999
0,2435759
0,5037152
0,2429203
-0,2134957
-0,381238
-0,02828806
0,6252093
1,083065
0,9787768
0,3757184
-0,2849067
-0,5437227
-0,2928801
0,1480674
0,3098137
-0,02771205
-0,6458719
-1,063372
-0,931252
-0,3201892
0,3361774
0,5934605
0,3527445
-0,07196465
-0,2276198
0,09208839
0,6692874
1,038868
0,8721181
0,2492903
-0,4033256
-0,6581874
-0,4274864
-0,02002251
0,1295823
-0,1681334
-0,6948059
-1,003742
-0,7911649
-0,1508636
0,4978783
0,7477261
0,5259686
0,1369132
-0,007166674
0,2605704
0,7187777
0,9432899
0,6642944
-0,002987057
-0,645378
-0,8824719
-0,6650829
-0,2949662
-0,1540066
-0,3737165
-0,7235786
-0,8106532
-0,420192
0,291165
0,9126019
1,10699
0,8718887
0,5142317
0,3644592
0,4798285
0,5971695
0,3803611
-0,2511326
-1,005653
-1,432491
-1,295626
-0,7852127
-0,3647722
-0,3588893
-0,6255748
-0,6180161
0,1654624
1,678729
3,193019
3,696748
2,58598
0,1523677
-2,50727
-4,127196
-4,026835
-2,470876
-0,4130307
1,158314
1,794036
1,702958
1,407759
1,266521
1,240534
1,043013
0,480192
-0,3378054
-1,089609
-1,526151
-1,664214
-1,702348
-1,739147
-1,574921
-0,825743
0,6945313
2,633998
4,134125
4,296101
2,791338
0,1701481
-2,392383
-3,774539
-3,557225
-2,205344
-0,6773251
0,2370426
0,3780819
0,1825752
0,2389679
0,8012104
1,618931
2,166532
2,048347
1,256976
0,1214425
-0,9548146
-1,722066
-2,113073
-2,11522
-1,669931
-0,7333747
0,553798
1,781844
2,421311
2,149388
1,108744
-0,1368316
-0,9637706
-1,116848
-0,8711272
-0,7806633
-1,189277
-1,883147
-2,178048
-1,409461
0,5223413
2,960238
4,811144
5,169958
3,825075
1,324542
-1,393909
-3,51263
-4,640965
-4,786115
-4,128412
-2,852882
-1,165888
0,5985625
1,987518
2,645401
2,596836
2,321243
2,459759
3,294297
4,380594
4,678182
3,188215
-0,2849115
-4,784007
-8,563978
-9,998948
-8,477805
-4,723722
-0,3464464
3,068405
4,754097
4,982622
4,655535
4,604398
5,063142
5,588645
5,387038
3,786532
0,5963211
-3,762195
-8,32735
-11,8144
-12,95636
-10,94579
-5,864065
1,123922
8,019632
12,6954
13,77134
11,20783
6,263621
0,8270985
-3,490748
-5,975582
-6,825167
-6,656707
-5,922058
-4,653042
-2,664914
0,01449751
2,877733
5,068707
5,825126
4,909827
2,732252
0,1048351
-2,163702
-3,562388
-3,925818
-3,315762
-1,915078
-0,02843237
1,88028
3,257917
3,686327
3,126649
1,964856
0,7591602
-0,1616986
-0,9330152
-1,988988
-3,571218
-5,28359
-6,102425
-4,952414
-1,520917
3,263549
7,503214
9,280897
7,734462
3,577223
-1,278785
-4,766951
-5,731411
-4,386548
-1,966898
0,1182719
1,051543
0,8640561
0,1493618
-0,4522213
-0,6183171
-0,3835498
0,04687367
0,483879
0,8039994
0,9035425
0,691394
0,1824031
-0,3969278
-0,6461381
-0,2278563
0,8318936
2,026859
2,592539
1,975068
0,2402505
-1,884408
-3,404178
-3,646816
-2,654746
-1,115021
0,1176943
0,5700822
0,3983814
0,1886908
0,480244
1,362287
2,417688
3,024519
2,779516
1,746418
0,3812923
-0,780235
-1,442212
-1,669415
-1,762241
-1,999298
-2,424129
-2,797906
-2,728426
-1,89439
-0,2515054
1,874335
3,856314
4,989563
4,792398
3,254531
0,8941598
-1,439913
-2,947871
-3,245029
-2,505323
-1,298475
-0,231382
0,3679878
0,5252659
0,439764
0,231434
-0,1548847
-0,8005396
-1,558337
-1,953727
-1,406637
0,3213888
2,774454
4,861004
5,382939
3,752028
0,4359617
-3,187152
-5,518552
-5,574864
-3,48002
-0,3457455
2,349761
3,499878
2,828391
0,8930689
-1,272149
-2,638963
-2,581692
-1,092352
1,205574
3,253646
3,964388
2,750166
-0,05242683
-3,157176
-4,860129
-3,959691
-0,5730127
3,702663
6,51407
6,044271
2,136272
-3,466764
-7,980434
-9,076771
-6,149617
-0,6108088
4,924744
8,043502
7,699887
4,538279
0,3217207
-3,075771
-4,509436
-3,868528
-1,863297
0,4353881
2,033762
2,316269
1,218983
-0,7238061
-2,52917
-3,166374
-2,10606
0,2763042
2,763827
3,912644
2,920728
0,2080415
-2,72247
-4,129438
-3,084833
-0,06161373
3,329159
5,281126
4,80565
2,191811
-1,3033
-4,233883
-5,661565
-5,381142
-3,700179
-1,108009
1,854242
4,50908
6,007985
5,599551
3,144701
-0,5111145
-3,732923
-4,921548
-3,519556
-0,4951183
2,139276
2,573593
0,4334074
-2,853787
-4,882423
-3,81157
0,356444
5,608335
9,007473
8,383327
3,602942
-3,310132
-9,227194
-11,48695
-9,123439
-3,182933
3,88411
9,330793
11,18039
8,876122
3,388453
-3,171427
-8,302288
-10,03308
-7,724073
-2,4048
3,591496
7,635371
8,022702
4,792245
-0,3191218
-4,783358
-6,561846
-5,064801
-1,304233
2,761989
5,257473
5,216475
2,857353
-0,6934099
-3,960819
-5,672054
-5,143401
-2,481263
1,404644
5,027646
6,830289
5,865474
2,350894
-2,267127
-5,906108
-6,873822
-4,780123
-0,7775862
3,059394
4,88044
4,054448
1,426078
-1,29039
-2,5698
-1,9248
-0,0606515
1,681735
2,182648
1,163033
-0,7527706
-2,477435
-3,079666
-2,230317
-0,2967349
1,87961
3,365492
3,515724
2,234336
0,03871807
-2,120401
-3,260771
-2,850981
-1,131184
0,9485238
2,206635
1,897424
0,1774737
-1,937726
-3,136053
-2,566781
-0,3366916
2,549651
4,746563
5,262863
3,891862
1,187346
-1,900168
-4,443585
-5,792266
-5,632048
-3,975691
-1,188983
1,983795
4,536052
5,539107
4,594004
2,118352
-0,7759672
-2,814836
-3,21549
-2,062989
-0,1793006
1,409343
2,042575
1,676662
0,7174034
-0,360518
-1,288116
-1,996737
-2,426094
-2,39567
-1,70569
-0,3905894
1,132692
2,224416
2,432386
1,846799
1,082375
0,8370427
1,324912
2,027117
2,004516
0,5986825
-1,974156
-4,597694
-5,872998
-4,98845
-2,25456
1,061518
3,484668
4,156263
3,206998
1,498115
-0,007175251
-0,7711704
-0,7917176
-0,3422978
0,3404636
1,133502
1,85552
2,100766
1,34979
-0,6265696
-3,365618
-5,700089
-6,282749
-4,390663
-0,4888644
3,866077
6,786645
7,041321
4,675798
0,916281
-2,539001
-4,378028
-4,195108
-2,467258
-0,1385314
1,856406
2,880864
2,66955
1,312739
-0,7490131
-2,758938
-3,829393
-3,317545
-1,234623
1,597747
3,845257
4,332586
2,723515
-0,2223559
-3,016848
-4,245454
-3,331658
-0,810454
2,029737
3,886191
4,100945
2,873797
0,9763818
-0,7786181
-1,954311
-2,570015
-2,875506
-3,03696
-2,966541
-2,391899
-1,091467
0,8721779
3,067775
4,810912
5,428274
4,555755
2,341703
-0,5443885
-3,130698
-4,526645
-4,314373
-2,753341
-0,6672232
0,9599388
1,479992
0,8968956
-0,1815051
-0,9295051
-0,7959096
0,1917771
1,482358
2,357646
2,352747
1,485182
0,1844139
-0,9895343
-1,637914
-1,660698
-1,208728
-0,540912
0,0972025
0,5221717
0,6188086
0,3576581
-0,1667131
-0,7246745
-1,02122
-0,8396736
-0,178434
0,7182318
1,47139
1,758174
1,464188
0,711925
-0,2287861
-1,067434
-1,575914
-1,612414
-1,132287
-0,2284714
0,8220338
1,58779
1,648426
0,8478605
-0,52435
-1,790981
-2,217952
-1,453747
0,2013255
1,901731
2,712708
2,151445
0,4770766
-1,453761
-2,671599
-2,614527
-1,378181
0,4144
1,987836
2,777748
2,593765
1,571165
0,03636462
-1,590044
-2,837677
-3,258205
-2,587219
-0,9410744
1,109447
2,7201
3,17504
2,29057
0,5516232
-1,140029
-1,971033
-1,661373
-0,5699847
0,5878643
1,20075
1,086224
0,4914618
-0,1740557
-0,6377034
-0,8736126
-0,9832762
-0,9981853
-0,8036334
-0,2577211
0,6049485
1,480841
1,92669
1,636262
0,6615064
-0,5912704
-1,590362
-1,966294
-1,661108
-0,8664623
0,1526338
1,179834
2,028772
2,454441
2,151814
0,927771
-1,044311
-3,107548
-4,316713
-3,909039
-1,788013
1,303912
4,078984
5,326394
4,511193
2,012494
-1,107763
-3,635176
-4,719881
-4,136365
-2,240057
0,2572464
2,538614
3,88774
3,863576
2,457675
0,1727712
-2,088456
-3,369849
-3,124343
-1,53554
0,5351501
2,000278
2,154918
1,069886
-0,4840577
-1,533707
-1,498029
-0,4985482
0,791856
1,622934
1,623276
0,9467519
0,06353434
-0,5995062
-0,8925835
-0,9158974
-0,8201409
-0,6449134
-0,3370318
0,09495687
0,469659
0,5109382
0,08496664
-0,60063
-1,039317
-0,7391332
0,3895164
1,8635
2,840818
2,619312
1,105332
-1,065564
-2,854638
-3,400179
-2,496045
-0,6839257
1,07691
1,944984
1,621123
0,4454476
-0,8409915
-1,500964
-1,152429
0,08172631
1,653606
2,834372
3,017909
1,978649
-0,007043796
-2,235335
-3,842254
-4,171921
-3,081081
-1,01793
1,18503
2,708286
3,121942
2,537847
1,466406
0,4832475
-0,08440483
-0,2738392
-0,3669973
-0,643716
-1,177032
-1,785861
-2,146593
-1,97522
-1,175595
0,1050728
1,515913
2,611156
2,999345
2,499952
1,253407
-0,2852491
-1,510525
-1,946474
-1,506288
-0,5664986
0,2255537
0,3296453
-0,3426814
-1,342104
-1,93217
-1,540129
-0,1330633
1,718919
3,138068
3,416617
2,394454
0,5280492
-1,364294
-2,513892
-2,542267
-1,579632
-0,1497461
1,083666
1,587233
1,156205
-0,006852133
-1,356861
-2,215489
-2,074845
-0,8743322
0,9067173
2,439246
2,963032
2,217176
0,6165856
-0,9651517
-1,703175
-1,313875
-0,2154951
0,7559049
0,8956085
0,0848941
-1,14694
-1,98627
-1,872003
-0,8448229
0,5114767
1,472707
1,631806
1,107483
0,3929064
-0,01582043
0,05938543
0,4119047
0,6452532
0,4628339
-0,1484096
-0,9349819
-1,541167
-1,690265
-1,284107
-0,4103099
0,6946588
1,690655
2,200895
1,932966
0,8396349
-0,7684504
-2,269463
-2,974682
-2,474014
-0,8885983
1,13935
2,742045
3,252618
2,522924
0,9596444
-0,721648
-1,863463
-2,146055
-1,654678
-0,7505959
0,1388653
0,6916207
0,7700583
0,4233286
-0,151139
-0,6720935
-0,8698154
-0,6018007
0,0605256
0,8392007
1,37574
1,420627
0,9731885
0,2769571
-0,3323108
-0,6268246
-0,6020098
-0,4362938
-0,3377662
-0,3969322
-0,5482291
-0,6504027
-0,6044745
-0,4108503
-0,1327425
0,1798476
0,520542
0,8784016
1,164706
1,20753
0,8560027
0,1321994
-0,6981141
-1,226808
-1,142027
-0,4505821
0,4820774
1,125035
1,094825
0,3844126
-0,6411331
-1,470933
-1,737221
-1,38008
-0,6076032
0,2776476
1,03703
1,538006
1,700377
1,451638
0,7717328
-0,2014849
-1,1254
-1,565205
-1,241042
-0,2514146
0,9086661
1,592523
1,378355
0,3348503
-1,008029
-1,971773
-2,121612
-1,484553
-0,4673929
0,441611
0,9663025
1,139025
1,16917
1,218809
1,267929
1,158192
0,7552112
0,08502392
-0,6614778
-1,245882
-1,517939
-1,46836
-1,181112
-0,7521061
-0,2532737
0,2417777
0,6260455
0,7855658
0,6835758
0,4262193
0,2253715
0,2541478
0,4959382
0,7213216
0,6436205
0,1575568
-0,5248922
-0,9746879
-0,8428165
-0,1494232
0,6631479
0,9877961
0,4671403
-0,7208338
-1,92127
-2,387899
-1,748318
-0,2418158
1,423287
2,488777
2,562296
1,77437
0,6158486
-0,3911938
-0,9548842
-1,06565
-0,8722906
-0,530124
-0,1453164
0,1819051
0,3141923
0,125166
-0,3757623
-0,9583349
-1,241386
-0,9172422
0,009338838
1,151247
1,921445
1,873534
0,9839218
-0,312979
-1,363643
-1,656722
-1,084941
0,03375241
1,154827
1,780441
1,653669
0,8094021
-0,4817195
-1,805596
-2,700498
-2,773619
-1,852514
-0,1247065
1,837846
3,251988
3,465378
2,306204
0,230943
-1,849369
-2,999507
-2,722314
-1,201026
0,8050222
2,34292
2,716635
1,783803
-0,01721133
-1,885185
-2,999469
-2,850152
-1,446396
0,6629885
2,578656
3,410852
2,690627
0,6467776
-1,823115
-3,532395
-3,585904
-1,864639
0,8684664
3,330106
4,364059
3,518207
1,234376
-1,432491
-3,373867
-3,934373
-3,110011
-1,40264
0,5024876
2,01674
2,770643
2,615706
1,612098
0,05306775
-1,532358
-2,501086
-2,365331
-1,087273
0,8062629
2,422341
2,949367
2,104034
0,2996211
-1,579362
-2,662308
-2,54184
-1,428243
0,04727487
1,215872
1,688936
1,44862
0,7292525
-0,1643258
-0,9641173
-1,4471
-1,423887
-0,792509
0,3495354
1,638352
2,530194
2,546005
1,545504
-0,1487702
-1,8763
-2,952203
-2,988492
-2,045085
-0,5510498
0,9230952
1,898337
2,124399
1,611465
0,6017643
-0,4901068
-1,186225
-1,12632
-0,2770961
0,9570212
1,854276
1,740313
0,4259331
-1,564482
-3,180728
-3,409573
-1,90425
0,7204425
3,155874
4,112232
3,062133
0,5597469
-2,06773
-3,472788
-3,031034
-1,140647
1,070763
2,420605
2,311082
0,9807603
-0,7227476
-1,860035
-1,889513
-0,8826343
0,5922282
1,798432
2,182311
1,594638
0,3190312
-1,074755
-1,984167
-2,038076
-1,266374
-0,09049488
0,8816489
1,171978
0,6961209
-0,1833668
-0,8635776
-0,8591969
-0,09917709
1,023283
1,881955
1,986044
1,256227
0,0442549
-1,097552
-1,733682
-1,748055
-1,327465
-0,7762226
-0,3130702
0,01509239
0,2747772
0,5232939
0,7335836
0,8201051
0,7286361
0,503736
0,2734005
0,1624397
0,2029365
0,3092003
0,3330025
0,1575665
-0,2314243
-0,7348092
-1,183545
-1,405518
-1,286513
-0,8121625
-0,08584194
0,6867489
1,256879
1,429024
1,155823
0,5754185
-0,04490658
-0,4397384
-0,4788822
-0,2224818
0,1335095
0,3794821
0,3977045
0,1889858
-0,1742135
-0,6067209
-1,023382
-1,30659
-1,290013
-0,8207478
0,1080552
1,248593
2,130962
2,27481
1,481978
0,02107804
-1,44814
-2,205276
-1,872826
-0,6431546
0,8220703
1,76536
1,751253
0,8769303
-0,3348608
-1,266666
-1,539971
-1,159031
-0,420265
0,3052989
0,7574042
0,8473306
0,6149579
0,1671451
-0,343858
-0,7189537
-0,7491687
-0,3193812
0,4744517
1,298654
1,711368
1,403034
0,4035959
-0,8901884
-1,905867
-2,197578
-1,675111
-0,6244133
0,4764661
1,214243
1,411091
1,132965
0,5795522
-0,03581315
-0,5392283
-0,7906485
-0,6855405
-0,2083231
0,4943245
1,107491
1,269484
0,7816572
-0,2251081
-1,30159
-1,898079
-1,673694
-0,7053986
0,541664
1,469501
1,670771
1,125506
0,1677538
-0,7303016
-1,205791
-1,141436
-0,6463311
0,0570671
0,7405443
1,217116
1,345569
1,045677
0,3476028
-0,5610081
-1,356044
-1,696594
-1,397398
-0,5521765
0,4807119
1,239596
1,385712
0,8712912
-0,03882573
-0,8971426
-1,283201
-0,9922424
-0,1250607
0,9495469
1,741366
1,843021
1,119477
-0,1972182
-1,568806
-2,370468
-2,188823
-1,053117
0,5390025
1,844099
2,245497
1,576619
0,208953
-1,151071
-1,841052
-1,579654
-0,5765474
0,6257367
1,460572
1,60827
1,093526
0,1990575
-0,7093889
-1,331497
-1,49835
-1,175421
-0,4512657
0,4685354
1,287874
1,701028
1,51909
0,7770458
-0,2563225
-1,191402
-1,696666
-1,638686
-1,105669
-0,3197785
0,4836647
1,126368
1,484636
1,464141
1,017791
0,2167636
-0,6924339
-1,334743
-1,381036
-0,7625045
0,2281033
1,053552
1,229965
0,6293308
-0,4164255
-1,29586
-1,481977
-0,8518882
0,2410084
1,184579
1,471747
0,9826145
0,02426027
-0,8700966
-1,239348
-0,914471
-0,06292023
0,9237168
1,609257
1,674888
1,025126
-0,168141
-1,492626
-2,41419
-2,48442
-1,570525
0,01685521
1,608366
2,476972
2,216083
0,977857
-0,5865697
-1,67022
-1,744309
-0,8299592
0,5444123
1,656663
1,974507
1,38949
0,2010799
-1,087526
-2,009455
-2,284774
-1,85536
-0,8568788
0,4176518
1,563992
2,164688
1,953297
0,9797841
-0,3425873
-1,390475
-1,640726
-0,9692239
0,2542888
1,356065
1,732923
1,187279
0,02053504
-1,162036
-1,800971
-1,669147
-0,9392602
-0,02843036
0,6527969
0,8915922
0,7213548
0,3468758
0,02125035
-0,06216261
0,1589007
0,5817217
0,9554818
0,9739138
0,4395472
-0,5709091
-1,65758
-2,247799
-1,907719
-0,6441214
1,012553
2,242848
2,386634
1,341957
-0,3432904
-1,762819
-2,160069
-1,347608
0,208296
1,669874
2,287959
1,768027
0,3630544
-1,302356
-2,532242
-2,82298
-2,010556
-0,3081731
1,737453
3,375984
3,890806
2,910436
0,6617092
-2,014584
-3,97969
-4,340858
-2,937485
-0,4647635
1,878229
3,034589
2,6493
1,205673
-0,3306218
-1,115816
-0,8917434
-0,0384248
0,7661168
1,00923
0,6166874
-0,1043589
-0,7470464
-1,072281
-1,083209
-0,9087617
-0,6440145
-0,2959099
0,1418106
0,5891789
0,879114
0,8758595
0,6085491
0,2851778
0,1488475
0,2802905
0,5123631
0,5427287
0,1703285
-0,527285
-1,220502
-1,544142
-1,339105
-0,7362874
-0,03035736
0,5386137
0,9105653
1,145629
1,258986
1,13013
0,6004572
-0,3082131
-1,260856
-1,732083
-1,351665
-0,2292305
1,019593
1,626641
1,191789
-0,003001695
-1,144089
-1,430953
-0,6435195
0,6807474
1,605623
1,44879
0,2652537
-1,186345
-1,970413
-1,614903
-0,4104492
0,8306095
1,360152
0,9918773
0,1649504
-0,4369673
-0,3994316
0,1597244
0,7439788
0,8904627
0,5051458
-0,1222306
-0,5950692
-0,7253942
-0,6304745
-0,5573869
-0,615343
-0,6634386
-0,4543953
0,09642415
0,764327
1,140609
0,9475478
0,2889834
-0,3821348
-0,5778517
-0,1404492
0,6234872
1,151174
1,023277
0,2580946
-0,7137306
-1,362905
-1,418729
-1,006853
-0,4882392
-0,1534175
-0,02388753
0,09500251
0,3809927
0,796767
1,099845
1,048315
0,6208911
0,0581884
-0,3148203
-0,3385346
-0,1319079
0,02487824
-0,06266072
-0,3379434
-0,5519388
-0,496511
-0,2095758
0,03436842
-0,04339483
-0,4568507
-0,8829823
-0,8720979
-0,1979976
0,9206023
1,91228
2,209859
1,620278
0,4427423
-0,7415724
-1,443242
-1,528066
-1,200238
-0,7612892
-0,3660859
0,02667051
0,4960294
0,964313
1,168638
0,8510811
0,01804299
-0,9622139
-1,540773
-1,342083
-0,4337749
0,6969669
1,454363
1,510359
0,9777926
0,2707017
-0,2202207
-0,3799403
-0,3692674
-0,4073886
-0,5448838
-0,6278045
-0,475971
-0,1041225
0,2300325
0,2198157
-0,203151
-0,7399791
-0,8968275
-0,3587686
0,7170002
1,736918
2,045827
1,386242
0,1048787
-1,058254
-1,458907
-0,9698104
-0,03698066
0,6575918
0,6706718
0,06617304
-0,6964012
-1,136397
-1,086282
-0,7389714
-0,4051506
-0,2096037
0,008054852
0,5053912
1,32801
2,156113
2,464055
1,894464
0,5621208
-0,9612152
-1,993242
-2,175708
-1,679615
-1,031422
-0,6947817
-0,7257261
-0,7614337
-0,3474804
0,6500384
1,867263
2,644869
2,471298
1,348854
-0,1801056
-1,365102
-1,704855
-1,220517
-0,3789194
0,2512585
0,3566365
0,0164807
-0,4338958
-0,6742389
-0,5967697
-0,3110418
0,001866906
0,2410354
0,423139
0,6009752
0,7608837
0,8040211
0,631233
0,2528333
-0,1815858
-0,4711876
-0,5057513
-0,3472819
-0,1818117
-0,1751078
-0,3439002
-0,5432855
-0,5796845
-0,3602446
0,03759775
0,4275117
0,6530813
0,690396
0,633305
0,579006
0,5167585
0,3237747
-0,1144963
-0,7507563
-1,322729
-1,471803
-0,9772822
0,04936929
1,159607
1,785534
1,563274
0,5637124
-0,7208446
-1,637493
-1,730429
-0,9846096
0,184358
1,178491
1,548299
1,211778
0,4474819
-0,3097712
-0,7289223
-0,7398927
-0,5103948
-0,284368
-0,2044074
-0,2351154
-0,2247948
-0,04695871
0,2857675
0,6162847
0,747675
0,5825639
0,1987832
-0,1928437
-0,382343
-0,2973087
-0,05052792
0,1354064
0,079249
-0,230367
-0,6148375
-0,8109549
-0,6376486
-0,1187967
0,5174909
0,9657631
1,019321
0,6869996
0,1790559
-0,2272429
-0,3564639
-0,2320777
-0,04286103
-0,004079721
-0,2057459
-0,5467263
-0,7962219
-0,7413437
-0,3255027
0,3086454
0,8941778
1,181082
1,056487
0,5803301
-0,06631973
-0,6709112
-1,059495
-1,12445
-0,8296278
-0,2241679
0,5330242
1,17643
1,409589
1,051255
0,1782069
-0,8448419
-1,511964
-1,449438
-0,6590317
0,4393932
1,226666
1,252052
0,5198383
-0,5030895
-1,180052
-1,112193
-0,3861877
0,5099009
1,042393
1,001451
0,6122237
0,3056505
0,3274915
0,49944
0,343307
-0,4982941
-1,860192
-3,010404
