0,09710566
3,203553
10,41409
17,29757
19,12217
14,47686
5,774497
-3,702174
-13,20493
-24,67249
-38,85192
-50,83587
-50,10999
-27,16889
17,09575
66,90108
97,58018
90,23103
45,57204
-13,77542
-56,24398
-61,97617
-36,67956
-7,584842
-2,868716
-28,80062
-62,21077
-65,9644
-18,13954
66,15891
138,3828
146,4635
72,31032
-49,72521
-149,092
-162,31
-75,74004
61,52955
165,4649
169,2191
66,17993
-84,48669
-193,9514
-198,3642
-96,98949
49,84248
160,0339
179,6151
111,3907
6,333898
-73,14139
-91,8004
-57,52439
-7,639585
21,01788
16,03144
-7,694926
-24,50381
-19,16398
3,257031
24,30645
28,28132
14,17541
-5,149715
-14,45291
-8,225808
6,035516
15,08276
11,03299
-2,727955
-15,07468
-16,565
-6,848359
5,668236
11,0891
5,986669
-4,328811
-10,66865
-7,630061
2,232613
10,86992
11,49188
3,968026
-5,389542
-9,200493
-4,976587
3,147635
8,099957
5,748945
-1,862318
-8,418777
-8,616776
-2,42209
5,093861
8,03112
4,436522
-2,297888
-6,411465
-4,551877
1,581718
6,793413
6,735732
1,427111
-4,882981
-7,272825
-4,136266
1,645343
5,205176
3,718843
-1,360194
-5,618928
-5,379117
-0,6943004
4,768824
6,783052
3,986785
-1,109506
-4,286378
-3,101197
1,175812
4,710147
4,320082
0,08732696
-4,753351
-6,49246
-3,951299
0,6388997
3,547637
2,62119
-1,011186
-3,959865
-3,42823
0,4752393
4,845131
6,371417
4,018824
-0,1963371
-2,923776
-2,235904
0,8487972
3,293474
2,611643
-1,058806
-5,067087
-6,418952
-4,196599
-0,2497645
2,372479
1,924175
-0,6641902
-2,642543
-1,783538
1,738371
5,468047
6,664626
4,511266
0,7308667
-1,867727
-1,687455
0,4107691
1,915283
0,8253294
-2,633565
-6,1494
-7,185205
-5,017047
-1,27872
1,409704
1,575381
0,02628485
-0,9294903
0,4951479
3,992766
7,33636
8,149422
5,804801
1,893776
-1,10098
-1,812743
-1,015192
-0,831659
-2,809056
-6,475142
-9,58956
-9,88795
-6,877469
-2,200576
1,723586
3,634263
4,309747
