1,090131
5,677451
13,05401
18,70835
18,57226
12,29595
3,187187
-5,208708
-12,63316
-21,99763
-35,01519
-47,29317
-48,19059
-27,55117
14,58529
63,13434
93,73759
87,36018
44,26186
-13,50844
-54,84725
-60,09888
-34,87878
-6,130667
-1,731552
-27,80915
-61,27206
-65,1983
-17,83234
65,75378
137,2562
144,9129
70,78933
-50,87651
-149,8412
-162,8929
-76,39536
60,86309
165,2414
170,0447
68,3533
-81,34972
-190,9129
-196,7057
-97,52769
47,25758
156,5109
176,6741
110,1825
7,080069
-71,17068
-89,78765
-56,41488
-7,681984
20,25757
15,25745
-8,00362
-24,34451
-18,89342
3,267982
23,97003
27,83527
13,97149
-4,926049
-13,91543
-7,686831
6,303695
15,03403
10,8463
-2,819082
-14,9769
-16,39145
-6,813855
5,430256
10,63945
5,537594
-4,571857
-10,65235
-7,473914
2,349162
10,85764
11,4185
3,992307
-5,158166
-8,801277
-4,576854
3,374162
8,097217
5,60745
-1,990658
-8,447647
-8,591118
-2,471694
4,871992
7,664289
4,067332
-2,513158
-6,414925
-4,417479
1,717661
6,845936
6,736382
1,489014
-4,669504
-6,92741
-3,786701
1,852775
5,210916
3,586694
-1,502876
-5,687219
-5,395949
-0,7628824
4,561503
6,451355
3,649537
-1,311395
-4,291594
-2,967329
1,326022
4,790658
4,348012
0,1602575
-4,549529
-6,168394
-3,6209
0,8367436
3,549662
2,48158
-1,170968
-4,051514
-3,464881
0,3985031
4,641785
6,049587
3,690776
-0,3909028
-2,919362
-2,085647
1,02168
3,397107
2,656497
-0,9775017
-4,860622
-6,09402
-3,86693
-0,05870558
2,356822
1,756267
-0,8560885
-2,761285
-1,837958
1,650319
5,253874
6,330805
4,176526
0,5455198
-1,832469
-1,490276
0,6323103
2,056213
0,8935992
-2,534428
-5,921331
-6,836156
-4,675502
-1,106501
1,337602
1,326109
-0,2467192
-1,108821
0,4024577
3,874465
7,086848
7,781097
5,46342
1,759924
-0,9474274
-1,454819
-0,63488
-0,5700838
-2,665159
-6,327543
-9,325006
-9,529346
-6,6008
-2,218988
1,320451
2,957994
3,605991
5,133992
8,446935
12,29685
13,90976
11,03233
3,810047
-5,015625
-11,80152
-14,3134
-12,90719
-9,757605
-6,874574
-4,584231
-1,702666
2,825077
8,310422
12,24034
11,9795
6,980664
-0,310067
-5,744432
-6,165088
-1,575662
4,812342
8,711927
7,546768
1,943897
-4,992399
-9,910975
-11,23686
-9,625191
-6,81076
-4,022139
-1,287227
1,961282
5,731049
8,93974
10,05854
8,386369
4,808535
1,299689
-0,4996052
-0,4851458
-0,06162242
-0,8768392
-3,345523
-6,194138
-7,439678
-6,032066
-2,812781
0,03913772
0,6889616
-0,8631397
-2,694153
-2,401959
0,9976033
6,175916
10,30118
10,95992
7,769284
2,525654
-2,137623
-4,513454
-4,704849
-4,094238
-3,97704
-4,517596
-4,815178
-3,90412
-1,760908
0,5568235
1,745275
1,344714
0,1627322
-0,3300947
0,8501637
3,418873
6,006966
7,132074
6,180677
3,675685
0,7215322
-1,830602
-3,800974
-5,418585
-6,729341
-7,291463
-6,476435
-4,113186
-0,8694754
2,035539
