-0,7201574
1,932943
9,079654
16,2626
18,5566
14,33367
5,90875
-3,374478
-12,63443
-23,74697
-37,55507
-49,36919
-48,8739
-26,59492
16,76558
65,75313
96,00104
88,72934
44,55304
-14,1616
-56,11283
-61,59466
-36,30523
-7,344608
-2,72698
-28,61382
-61,82792
-65,32283
-17,31603
66,95974
138,8981
146,474
71,73444
-50,78542
-150,3756
-163,4829
-76,50462
61,34776
165,8821
170,1093
67,31853
-83,37253
-193,1327
-198,0523
-97,27044
49,05897
159,0119
178,7109
110,9109
6,398889
-72,6499
-91,17016
-57,05481
-7,487063
20,90022
15,82859
-7,799855
-24,4478
-19,02506
3,339485
24,24531
28,10415
13,99502
-5,22656
-14,40478
-8,124663
6,088292
15,03796
10,92839
-2,803513
-15,0552
-16,4587
-6,727167
5,729058
11,07026
5,9357
-4,341399
-10,60971
-7,531015
2,302435
10,85992
11,40966
3,870291
-5,445029
-9,201089
-4,961209
3,12551
8,020516
5,645008
-1,930685
-8,411954
-8,545712
-2,336607
5,147532
8,047311
4,45095
-2,243075
-6,308057
-4,437027
1,65252
6,7889
6,671394
1,349448
-4,936362
-7,30316
-4,178558
1,557498
5,074347
3,588149
-1,437193
-5,617725
-5,320202
-0,6226491
4,822771
6,827522
4,057458
-0,9861898
-4,123646
-2,949454
1,263154
4,714341
4,266894
0,02118286
-4,808571
-6,552315
-4,053087
0,4753339
3,346681
2,441943
-1,11402
-3,972656
-3,382272
0,5355721
4,902527
6,449447
4,157131
0,01542293
-2,675298
-2,020275
0,9741837
3,31966
2,575707
-1,112419
-5,128249
-6,52035
-4,380841
-0,5226247
2,062174
1,658919
-0,8226727
-2,68958
-1,762186
1,783947
5,536303
6,79907
4,757998
1,086573
-1,472147
-1,351106
0,6195419
1,995481
0,8258346
-2,670124
-6,232749
-7,372293
-5,357698
-1,757142
0,8865665
1,129276
-0,2639706
-1,064876
0,4615421
4,023464
7,457703
8,435827
6,308805
2,579708
-0,3615315
-1,175289
-0,5773062
-0,5971994
-2,729828
-6,531825
-9,838096
-10,42522
-7,74979
-3,331432
0,5223948
2,573902
3,533197
5,209923
8,63955
12,77309
14,90221
12,59289
5,650171
-3,444258
-11,01165
-14,47498
-13,75963
-10,81678
-7,783074
-5,333652
-2,550647
1,676093
7,001294
11,24653
11,77353
7,616634
0,6646627
-5,180975
-6,427328
-2,318163
4,59036
10,02344
10,63781
5,932867
-1,749798
-8,917169
-12,98438
-13,3384
-10,96167
-7,255126
-3,118271
1,12013
5,169187
8,367878
9,888035
9,365936
7,32195
4,892876
3,029195
1,824256
0,5706697
-1,474387
-4,261297
-6,792719
-7,826397
-6,884615
-4,720399
-2,802094
-2,17862
-2,621556
-2,757125
-1,132329
2,583608
7,183255
10,6149
11,27222
8,943203
4,787362
0,4687238
-2,832861
-4,828904
-5,806211
-6,043299
-5,549714
-4,316774
-2,724656
-1,571597
-1,546337
-2,537874
-3,437671
-2,762935
0,2493086
4,892313
9,225674
11,21933
10,01705
6,407357
2,175069
-1,148845
-3,182683
-4,593747
-6,173437
-7,911753
-8,865103
-7,931049
-4,875462
-0,7332131
2,791877
4,481664
4,403101
3,718351
3,664714
4,529694
5,443833
5,145711
3,084174
-0,0462384
-2,774319
-3,945011
-3,552441
-2,648206
-2,41624
-3,179774
-4,150249
-4,112644
-2,47432
0,1877384
2,529639
3,462564
2,961164
2,007524
1,730966
2,458438
3,454027
3,552926
2,159771
-0,2134262
-2,311255
-3,100889
-2,55039
-1,589999
-1,300647
-2,004663
-3,005858
-3,185692
-1,957351
0,2108257
2,132565
2,823236
2,248806
1,297067
1,005766
1,689831
2,685675
2,917006
1,809673
-0,2006772
-1,985339
-2,602098
-2,016668
-1,080238
-0,7914851
-1,456998
-2,441268
-2,706788
-1,693588
0,188829
1,861537
2,420284
1,831318
0,9133011
0,6291701
1,276983
2,246121
2,534909
1,597968
-0,1770493
-1,755309
-2,266944
-1,67907
-0,7808862
-0,5023731
-1,133189
-2,085205
-2,390015
-1,516722
0,1658456
1,662558
2,134977
1,551192
0,6733764
0,4009385
1,015419
1,949274
2,265122
1,446177
-0,1553136
-1,580392
-2,019549
-1,441842
-0,5844325
-0,3182359
-0,9170268
-1,832276
-2,155639
-1,383943
0,1454161
1,506727
1,91725
1,346953
0,509697
0,2497402
0,8334705
1,730049
2,058388
1,328372
-0,1360795
-1,440021
-1,825597
-1,2636
-0,4460697
-0,1922509
-0,7615288
-1,639615
-1,971077
-1,278274
0,127227
1,379108
1,742735
1,189617
0,391281
0,1434358
0,6988444
1,558774
1,891994
1,232757
-0,1187886
-1,323088
-1,667238
-1,123361
-0,3436279
-0,1015525
-0,6436462
-1,485855
-1,819824
-1,191135
0,1107043
1,271249
1,597994
1,063561
0,301806
0,06527065
0,5945728
1,419556
1,753536
1,152863
-0,1029226
-1,223021
-1,534115
-1,009214
-0,2647974
-0,0335549
-0,5505564
-1,358847
-1,692299
-1,117503
0,09539973
1,177938
1,474882
0,9595174
0,2317944
0,005585092
0,5107438
1,302892
1,635438
1,084695
-0,08809791
-1,135615
-1,419705
-0,913817
-0,2021466
0,01929941
-0,4744406
-1,251004
-1,582389
-1,054139
0,08098418
1,095727
1,368093
0,8715751
0,1753223
-0,04163965
0,4410721
1,202605
1,532677
1,025582
-0,07402931
-1,058
-1,31963
-0,8323429
-0,1508806
0,06188651
-0,4101529
-1,157204
-1,485894
-0,9988059
0,06720686
1,022198
1,273966
0,795742
0,1284504
-0,080423
0,3812652
1,114374
1,441685
0,9736224
-0,06049247
-0,9881146
-1,230798
-0,7614493
-0,1077144
0,09758164
-0,3540402
-1,073734
-1,399734
