-2,14717
-0,005074468
7,269885
15,0487
17,98721
14,08447
5,611894
-3,751925
-12,6675
-22,82762
-35,40855
-46,43873
-46,24492
-25,43484
15,91622
63,35498
93,26904
86,89997
44,15219
-13,54882
-55,41837
-61,51003
-36,75874
-7,612488
-2,101022
-27,11149
-60,36668
-65,15594
-19,08341
63,88326
136,23
146,0528
74,34481
-46,01663
-145,5869
-160,9104
-77,26302
57,79414
161,2805
166,3577
65,48403
-83,38328
-192,1642
-196,9521
-96,35865
49,98988
160,279
180,3046
112,3954
7,203702
-72,8082
-92,07657
-58,15303
-8,269204
20,57443
15,71147
-8,078658
-25,05662
-19,79648
2,767971
24,14911
28,47617
14,57825
-4,725477
-14,10295
-7,915381
6,398178
15,53334
11,49584
-2,395469
-14,98078
-16,71045
-7,137283
5,349533
10,79417
5,693131
-4,66766
-11,0552
-7,996887
1,985288
10,80732
11,60414
4,186454
-5,137037
-8,94284
-4,698159
3,46735
8,443875
6,055083
-1,667036
-8,372727
-8,703634
-2,590962
4,887774
7,800354
4,169726
-2,603865
-6,726498
-4,817737
1,419822
6,755427
6,80112
1,557874
-4,711917
-7,062029
-3,877401
1,94273
5,501244
3,957925
-1,219527
-5,583101
-5,424748
-0,7935399
4,625647
6,587111
3,732086
-1,403316
-4,571503
-3,323618
1,047283
4,671503
4,346058
0,1587107
-4,633341
-6,307137
-3,696696
0,9344252
3,829183
2,835625
-0,8868879
-3,913333
-3,433142
0,4301197
4,745013
6,192642
3,759427
-0,4998281
-3,209555
-2,451043
0,7205751
3,23291
2,592248
-1,040158
-4,984386
-6,242002
-3,925732
0,07008059
2,672213
2,15041
-0,5219321
-2,559281
-1,733875
1,748327
5,400387
6,482657
4,218419
0,3816957
-2,19576
-1,939812
0,2393625
1,795307
0,7346926
-2,676671
-6,092934
-6,985631
-4,682689
-0,8765833
1,791589
1,880545
0,2543233
-0,7464967
0,6469307
4,076235
7,279925
7,901922
5,383776
1,385088
-1,594408
-2,231724
-1,363595
-1,137692
-3,062815
-6,600162
-9,479595
-9,483802
-6,220114
-1,412316
2,517596
4,375895
5,001077
6,256721
9,064299
12,18047
12,85849
8,985264
1,015231
-7,908783
-13,86754
-14,71646
-11,34748
-6,725956
-3,507514
-2,140266
-0,9342682
2,030399
6,790649
11,00121
11,57191
7,213376
-0,1433322
-6,290114
-7,489006
-3,060219
4,076668
9,304951
9,290723
3,963998
-3,751929
-10,05001
-12,55025
-11,25402
-7,780388
-3,816462
-0,1090693
3,372982
6,574714
8,804035
9,094164
7,139327
3,865698
0,9816492
-0,2350306
0,07926075
0,4998459
-0,4714111
-3,065259
-5,912026
-7,064482
-5,601118
-2,50084
-0,007821161
0,09585441
-2,023154
-4,214432
-3,875912
0,0551127
6,150063
11,31474
12,8048
9,970928
4,513023
-0,8376092
-4,14515
-5,260498
-5,377974
-5,697268
-6,357286
-6,470416
-5,114911
-2,355564
0,6154316
2,350814
2,303759
1,295862
0,8905182
2,155449
4,787631
7,278363
7,973846
6,207006
2,66821
-1,183359
-4,126801
-5,808987
-6,593793
-6,902072
-6,696302
-5,562347
-3,265447
-0,222976
2,58599
4,245584
4,545923
4,087977
3,74211
3,903513
4,169796
3,717639
