0,07155741
2,767968
9,701102
16,55834
18,64415
14,47337
6,29036
-2,824273
-12,27544
-24,03988
-38,76991
-51,36918
-51,11448
-28,34667
16,09404
66,36551
97,65435
90,86977
46,55624
-12,76372
-55,50151
-61,6556
-36,725
-7,773837
-2,95657
-28,69355
-62,05601
-66,07758
-18,78797
64,98991
137,0746
145,6072
72,3704
-48,72605
-147,6482
-161,1817
-75,50049
60,87011
164,5011
168,799
66,85665
-82,85622
-192,1903
-197,5252
-97,73196
47,66652
157,3279
177,5498
110,777
7,230516
-71,37239
-90,06306
-56,47445
-7,399153
20,78267
15,7791
-7,712546
-24,35857
-19,11592
3,008388
23,7872
27,71577
13,81135
-5,215536
-14,31936
-8,083626
6,061015
15,01755
11,01081
-2,591566
-14,78452
-16,24579
-6,649124
5,683784
10,97991
5,875662
-4,356534
-10,62775
-7,611192
2,147348
10,6805
11,28416
3,847674
-5,376965
-9,099339
-4,879637
3,175175
8,068619
5,728391
-1,807788
-8,287873
-8,475176
-2,351121
5,060571
7,931601
4,347182
-2,323843
-6,38327
-4,527472
1,548929
6,702179
6,639883
1,392398
-4,831829
-7,17142
-4,051364
1,668625
5,176301
3,688954
-1,344837
-5,557761
-5,318632
-0,6894801
4,700543
6,677221
3,904468
-1,129025
-4,253832
-3,064046
1,176084
4,674059
4,289603
0,1096303
-4,667297
-6,379899
-3,870339
0,6533443
3,50844
2,574434
-1,027067
-3,946749
-3,425547
0,4261394
4,739418
6,249624
3,938328
-0,2039151
-2,874313
-2,176115
0,8820382
3,303594
2,637093
-0,9810421
-4,938376
-6,284851
-4,115913
-0,2517699
2,307625
1,845905
-0,718986
-2,678887
-1,840261
1,627478
5,31098
6,514121
4,430083
0,7470402
-1,779153
-1,581185
0,4957079
1,985175
0,9205878
-2,481286
-5,955546
-7,01267
-4,936107
-1,317958
1,281664
1,422167
-0,107253
-1,049272
0,3464905
3,784723
7,092995
7,948144
5,729339
1,977371
-0,8968034
-1,566419
-0,7859406
-0,621265
-2,576244
-6,190896
-9,287125
-9,664099
-6,840194
-2,401525
1,321247
3,13057
3,809053
5,208338
8,334455
12,06409
13,65896
10,78881
3,505216
-5,427279
-12,18573
-14,32252
-12,16172
-8,161027
-4,835502
-2,934478
-1,291208
1,638383
5,925298
9,638366
10,17968
6,471125
0,212182
-4,916543
-5,654491
-1,45098
5,041305
9,650128
9,351731
4,071334
-3,525614
-9,911829
-12,79543
-12,02928
-8,977442
-5,146128
-1,263447
2,607202
6,311944
9,108316
9,979728
8,490303
5,356207
2,122667
0,1206642
-0,4602224
-0,595785
-1,499365
-3,501574
-5,683026
-6,594481
-5,487239
-3,024833
-0,8454199
-0,2819114
-1,259293
-2,283598
-1,582998
1,46175
5,710497
8,966097
9,463267
7,02866
3,076673
-0,482597
-2,535058
-3,282728
-3,696172
-4,463768
-5,353587
-5,491249
-4,255168
-1,974566
0,1982586
1,157123
0,7340056
-0,1343864
-0,1225184
1,445903
4,052949
6,344936
7,084997
5,946324
3,569936
0,9356897
-1,364691
-3,347672
-5,238546
-6,899293
-7,671961
-6,835593
-4,299159
-0,8997546
2,023757
3,501513
3,566491
3,130085
3,183171
3,961295
4,752604
4,50839
2,758527
0,07854674
-2,283734
-3,328512
-3,028922
-2,275958
-2,095127
-2,780334
-3,654945
-3,652549
-2,23599
0,1042536
2,185283
3,029698
2,59519
1,745219
1,493594
2,149224
3,064119
3,187568
1,965379
-0,1591113
-2,056088
-2,778519
-2,279347
-1,394653
-1,115398
-1,752581
-2,682974
-2,880411
-1,790095
0,1769389
1,937068
2,574578
2,041355
1,147124
0,8566441
1,47792
2,410015
2,654014
1,66142
-0,1814661
-1,832424
-2,406163
-1,854972
-0,9634152
-0,6693063
-1,275403
-2,201254
-2,475709
-1,559776
0,1804637
1,740506
2,264025
1,704309
0,8219675
0,5281888
1,119467
2,034382
2,329139
1,475761
-0,1769048
-1,659057
-2,141733
-1,579436
-0,7099991
-0,4187663
-0,9955553
-1,896747
-2,205078
-1,404225
0,1720666
1,586147
2,034832
1,473869
0,6194453
0,3320465
0,8947166
1,780563
2,097842
1,342053
-0,1665501
-1,520263
-1,940163
-1,383192
-0,5449565
-0,2621477
-0,8111117
-1,680726
-2,003687
-1,287217
0,1606592
1,460234
1,855431
1,304288
0,4828377
0,2050521
0,7407513
1,593722
1,920009
1,238312
-0,1545559
-1,40515
-1,77892
-1,234887
-0,4304507
-0,157918
-0,6808081
-1,517034
-1,844928
-1,194321
0,1483299
1,354292
1,709319
1,173293
0,3858599
0,1186778
0,6292171
1,448806
1,777034
1,154485
-0,1420314
-1,307086
-1,645604
-1,11821
-0,3476128
-0,08579136
-0,5844319
-1,387626
-1,715246
-1,118215
0,1356876
1,263063
1,586962
1,068627
0,3145981
0,05808892
0,5452708
1,332402
1,658714
1,085048
-0,1293116
-1,221836
-1,532733
-1,023747
-0,2859525
-0,03466734
-0,5108144
-1,282273
-1,606757
-1,054614
0,1229071
1,183084
1,482379
0,9829264
0,2609958
0,01481983
0,4803369
1,236545
1,558821
1,026609
-0,1164714
-1,146531
-1,435453
-0,945646
-0,2391865
0,002012933
-0,4532583
-1,194656
-1,514453
-1,000785
0,1099967
1,111944
1,39158
0,9114794
0,22009
-0,01627746
0,4291101
1,156146
1,473274
0,9769356
-0,1034714
-1,079118
-1,350443
-0,8800745
-0,2033554
0,02833249
-0,4075106
-1,12063
-1,434967
-0,9548896
0,09688006
1,047874
1,311772
0,8511398
0,1886987
-0,03846718
0,3881472
1,087789
1,399263
0,934504
-0,09020361
-1,018056
-1,275335
-0,8244333
-0,1758904
0,04691451
-0,3707623
-1,057354
-1,365937
-0,9156603
0,08341911
0,989522
1,240934
0,7997546
0,1647467
-0,05386101
0,3551441
1,029097
1,334797
0,8982618
-0,07649936
-0,9621429
-1,208396
-0,7769395
-0,1551234
0,05945377
-0,3411191
-1,002827
-1,305679
-0,8822315
0,06941175
0,9358017
1,177575
0,7558564
0,1469113
-0,0638051
0,3285463
0,9783835
1,27845
0,867511
-0,06211729
-0,9103891
-1,148344
