-0,09621873
2,670428
10,0201
17,41329
19,70013
15,01393
5,618585
-4,880779
-15,10395
-26,4553
-39,62662
-50,21328
-48,46072
-25,39096
18,15045
66,95084
97,02915
89,80815
45,76772
-13,05726
-55,56643
-61,88638
-37,24661
-8,332421
-3,174541
-28,46198
-61,71785
-66,21496
-19,74455
63,48994
135,8895
145,6927
74,14871
-45,71535
-144,5633
-159,2662
-75,43229
59,2676
162,043
166,4135
65,12002
-83,8468
-192,606
-197,4955
-97,20815
48,78349
158,9381
179,233
111,942
7,45228
-72,07299
-91,2138
-57,43995
-7,766685
20,98499
16,17109
-7,551009
-24,58775
-19,558
2,69314
23,82423
28,05373
14,18402
-5,070029
-14,46151
-8,345943
5,923778
15,13091
11,29178
-2,35401
-14,75472
-16,41545
-6,855463
5,619502
11,10993
6,091742
-4,228511
-10,68677
-7,807736
1,963026
10,63377
11,37823
3,969024
-5,35995
-9,22788
-5,073446
3,0505
8,094082
5,871498
-1,660229
-8,234939
-8,523924
-2,41724
5,077788
8,063686
4,529787
-2,199519
-6,38521
-4,633301
1,427835
6,645747
6,656193
1,416713
-4,877815
-7,310668
-4,229355
1,54274
5,16043
3,767189
-1,243313
-5,497993
-5,308376
-0,678177
4,773644
6,827079
4,082652
-1,000082
-4,223759
-3,121128
1,089059
4,609907
4,254915
0,06472114
-4,768456
-6,544291
-4,052936
0,5199448
3,466667
2,615133
-0,9503055
-3,876159
-3,365875
0,5058437
4,872004
6,433572
4,129736
-0,06456309
-2,822826
-2,204545
0,811299
3,223155
2,549167
-1,100085
-5,108749
-6,495339
-4,321416
-0,3987929
2,248472
1,866547
-0,6488916
-2,582776
-1,71702
1,795048
5,530025
6,761564
4,656775
0,903654
-1,715474
-1,600711
0,4174487
1,862534
0,7482113
-2,714521
-6,242017
-7,313654
-5,19421
-1,48557
1,220613
1,454291
-0,002284135
-0,8769108
0,5965028
4,116744
7,480747
8,330422
6,033195
2,152201
-0,8608872
-1,649799
-0,9689015
-0,9042366
-2,971257
-6,690229
-9,836714
-10,16753
-7,19451
-2,539305
1,414217
3,431095
4,284898
5,827715
9,045527
12,7679
14,21522
11,07126
3,47613
-5,685824
-12,52701
-14,65432
-12,54221
-8,777801
-5,847608
-4,267278
-2,539794
1,083578
6,556579
11,48873
12,68831
8,683867
1,241844
-5,421996
-7,316358
-3,366673
3,800772
9,542885
10,15834
5,087768
-3,031327
-10,26777
-13,77366
-13,03926
-9,454831
-4,881998
-0,4824483
3,435365
6,778066
9,085385
9,641276
8,150238
5,260712
2,329646
0,5194328
-0,03734998
-0,2671135
-1,302561
-3,436892
-5,773875
-6,904124
-6,073855
-3,869741
-1,811318
-1,13686
-1,757307
-2,257487
-1,001626
2,493605
6,997282
10,27946
10,58491
7,770338
3,290141
-0,8869627
-3,552919
-4,77647
-5,380991
-5,948648
-6,24533
-5,534215
-3,447847
-0,5982531
1,671955
2,253753
1,175442
