3,568894
12,12207
21,6262
27,27432
25,42957
16,48954
4,416648
-6,84251
-16,78
-28,0309
-41,95586
-53,87621
-53,14641
-29,98879
14,90456
65,78083
97,83997
91,92863
48,45036
-10,26694
-52,80347
-59,19898
-34,8256
-6,531463
-2,325741
-28,66686
-62,7961
-67,84108
-21,64008
61,47466
133,8544
143,824
72,75341
-46,34134
-144,3392
-158,4224
-74,39085
60,16397
162,7525
167,1879
66,25783
-82,3073
-191,0166
-196,4357
-97,13122
47,84765
157,4134
177,739
110,9289
6,980327
-72,27694
-91,48859
-57,92146
-8,306599
20,67839
16,30003
-7,016129
-23,86567
-18,88379
3,223769
24,2762
28,53998
14,72545
-4,592858
-14,22967
-8,466578
5,497655
14,56368
10,74721
-2,81405
-15,17697
-16,87095
-7,341484
5,207283
10,91296
6,186624
-3,885833
-10,22752
-7,357817
2,358675
11,01189
11,78906
4,40101
-4,99778
-9,051367
-5,142084
2,775289
7,718978
5,496181
-2,001934
-8,572674
-8,8943
-2,8043
4,753781
7,89953
4,573293
-1,981367
-6,079528
-4,319557
1,724165
6,94878
6,99238
1,767378
-4,582968
-7,153293
-4,248453
1,374974
4,914732
3,506357
-1,500638
-5,771425
-5,616146
-0,999613
4,500831
6,671965
4,077182
-0,878848
-4,032245
-2,907655
1,311857
4,857864
4,539239
0,3630233
-4,511578
-6,387131
-4,021556
0,443842
3,326485
2,446005
-1,141381
-4,101824
-3,631074
0,2251526
4,625229
6,26953
4,069464
-0,03475902
-2,733994
-2,079213
0,9717926
3,428814
2,799206
-0,8314262
-4,865623
-6,318078
-4,226746
-0,3778322
2,214487
1,787445
-0,7779137
-2,769778
-1,95594
1,531796
5,281991
6,561466
4,517785
0,8222731
-1,74511
-1,574831
0,5109855
2,031011
0,9809877
-2,446891
-5,975173
-7,073749
-4,991987
-1,324141
1,332652
1,497429
-0,0501749
-1,024997
0,3615324
3,825681
7,166344
8,014392
5,726408
1,866975
-1,098464
-1,799993
-0,9928398
-0,7823193
-2,711465
-6,320663
-9,389568
-9,668045
-6,663188
-2,004124
1,906484
3,812756
4,474204
5,739404
8,60349
11,92592
12,99175
9,59083
1,991153
-6,825048
-12,96702
-14,17165
-11,15478
-6,772249
-3,69804
-2,477624
-1,481761
1,267414
5,956078
10,35687
11,34545
7,432369
0,3021183
-5,957211
-7,503578
-3,386908
3,730127
9,298672
9,81658
4,921928
-2,690418
-9,250156
-12,23455
-11,44659
-8,378179
-4,693418
-1,152063
2,314507
5,745858
8,506161
9,528138
8,226171
5,196336
1,980376
-0,001315785
-0,4805731
-0,4503163
-1,224857
-3,223404
-5,513745
-6,538513
-5,44898
-2,925404
-0,7446824
-0,3770322
-1,724181
-3,057672
-2,291811
1,343508
6,522404
10,57386
11,24121
8,16413
3,021263
-1,705191
-4,366581
-4,981051
-4,754971
-4,822031
-5,281165
-5,276417
-3,95407
-1,413577
1,188749
2,486952
2,002085
0,5751551
-0,2364279
0,6650007
3,083134
5,664156
6,862907
5,973818
3,469006
0,4814212
-2,057103
-3,90761
-5,322275
-6,448107
-6,950817
-6,231339
-4,041297
-0,9183998
2,003089
3,713168
4,007989
3,564305
3,328177
3,710624
4,252199
4,03657
2,512287
0,03829854
-2,308897
-3,520608
-3,396982
-2,640079
-2,227121
-2,583534
-3,238085
-3,242009
-2,001673
0,1677778
2,230118
3,207973
2,918113
2,063084
1,610807
1,978582
2,695016
2,815152
1,740972
-0,2343688
-2,110826
-2,945352
-2,570003
-1,678927
-1,21997
-1,597741
-2,34584
-2,534786
-1,573824
0,2588922
1,997225
2,731655
2,307206
1,40551
0,9506584
1,33377
2,096147
2,328498
1,451853
-0,2675745
-1,895677
-2,554793
-2,100873
-1,20101
-0,7544016
-1,13897
-1,905193
-2,165907
-1,355753
0,2693349
1,805559
2,40526
1,933654
1,042345
0,6056123
0,9888185
1,752397
2,03194
1,276328
-0,2677397
-1,725157
-2,276436
-1,794725
-0,9157795
-0,4894678
-0,8693303
-1,62613
-1,918159
-1,208584
0,2643995
1,652851
2,163726
1,677015
0,8126167
0,3967552
0,7718946
1,519249
1,819396
1,149523
-0,2601145
-1,587315
-2,063867
-1,575704
-0,7270685
-0,3214273
-0,6908868
-1,42708
-1,732257
-1,097203
0,2553134
1,527497
1,974481
1,487386
0,655125
0,2593403
0,6224592
1,346405
1,654391
1,050289
-0,25024
-1,472563
-1,893788
-1,409581
-0,5939152
-0,2075537
-0,5638797
-1,274922
-1,584096
-1,007818
0,245039
1,421849
1,820427
1,340431
0,5413266
0,163921
0,5131479
1,210925
1,520098
0,9690679
-0,2397987
-1,374815
-1,753332
-1,278517
-0,4957691
-0,1268371
-0,4687611
-1,153115
-1,461415
-0,9334843
0,2345736
1,331018
1,691656
1,222733
0,4560224
0,09507692
0,4295649
1,100482
1,40727
0,9006286
-0,2293964
-1,290091
-1,634715
-1,1722
-0,4211349
-0,06768914
-0,394655
-1,052221
-1,357038
-0,8701475
0,2242851
1,251723
1,581947
1,126218
0,3903537
0,04392323
0,3633104
1,007678
1,310206
0,8417523
-0,2192477
-1,21565
-1,532885
-1,084214
-0,3630765
-0,0231788
-0,3349462
-0,9663159
-1,266345
-0,8152034
0,2142839
1,181643
1,487141
1,045722
0,3388164
0,00496927
0,3090803
0,9276803
1,225091
0,7903006
-0,2093868
-1,149502
-1,444385
-1,010355
-0,317177
0,01110464
-0,2853082
-0,8913838
-1,186131
-0,766875
0,204543
1,119048
1,404334
0,9777938
0,2978334
-0,0253747
0,263284
0,8570881
1,149193
0,7447834
-0,1997328
-1,090122
-1,366749
-0,9477738
-0,2805183
0,03812027
-0,2427059
-0,8244917
-1,114032
-0,7239053
0,1949286
1,062575
1,33142
0,9200747
0,2650122
-0,04958006
0,2233038
0,7933187
1,080431
0,7041393
-0,1900938
-1,036268
-1,298165
-0,894516
-0,2511351
0,0599616
-0,2048284
-0,7633094
-1,048186
-0,6854026
0,1851796
1,011063
1,266825
0,8709512
0,2387408
-0,06944927
0,1870416
0,7342108
1,017107
0,6676303
-0,1801207
-0,9868224
-1,237257
-0,8492659
-0,2277138
0,07821135
-0,169706
-0,7057661
-0,9870089
-0,6507769
0,1748289
0,9633961
1,209334
0,8293744
0,2179661
-0,0864069
0,1525734
0,6777035
0,9577069
0,6348198
-0,1691826
-0,9406151
-1,182931
-0,8112214
-0,2094371
0,09419294
-0,1353702
-0,6497198
-0,9290085
