0,09517994
2,2288
8,861073
15,86259
18,51248
15,07445
7,416752
-1,700762
-11,77422
-24,56636
-40,28417
-53,35616
-52,79044
-29,01502
16,71184
67,99757
99,62023
92,42358
47,24313
-12,93523
-56,15884
-62,35395
-37,23333
-8,165978
-3,455963
-29,39678
-62,75386
-66,33066
-18,23125
66,31913
138,6352
146,5949
72,1824
-50,09156
-149,5319
-162,6103
-75,74292
61,88078
166,1466
170,1664
67,2886
-83,40005
-193,1754
-198,2344
-97,7331
48,2821
158,0654
177,8757
110,4647
6,465037
-72,16868
-90,52837
-56,51341
-7,173498
21,03374
15,93064
-7,609559
-24,16963
-18,77264
3,430329
24,11933
27,82538
13,69749
-5,434122
-14,50728
-8,193512
5,966995
14,84111
10,7193
-2,92191
-15,01872
-16,29047
-6,519795
5,881979
11,13936
5,96797
-4,270507
-10,46459
-7,350057
2,433227
10,87215
11,3048
3,718114
-5,559876
-9,241759
-4,961523
3,094959
7,914888
5,486028
-2,068138
-8,456559
-8,484417
-2,2239
5,232856
8,063249
4,422653
-2,247399
-6,235843
-4,297231
1,793293
6,856966
6,642763
1,267342
-4,997181
-7,296551
-4,12334
1,594116
5,032784
3,466669
-1,578668
-5,703455
-5,31734
-0,5655844
4,862074
6,799254
3,975496
-1,054668
-4,112267
-2,846884
1,402771
4,813392
4,28499
-0,01449689
-4,82792
-6,502039
-3,94303
0,577193
3,367025
2,360295
-1,248832
-4,081288
-3,417675
0,5522479
4,90223
6,375387
4,015799
-0,1235449
-2,731114
-1,963264
1,100388
3,434135
2,625398
-1,111416
-5,107146
-6,418722
-4,202447
-0,3398111
2,160168
1,632655
-0,9349532
-2,805597
-1,823487
1,765341
5,490959
6,6627
4,532406
0,8483693
-1,62361
-1,365464
0,7100094
2,107543
0,8964554
-2,631668
-6,15514
-7,187191
-5,066376
-1,443172
1,11083
1,200494
-0,3205173
-1,165858
0,3821026
3,956546
7,32808
8,171424
5,913963
2,150816
-0,6934378
-1,330372
-0,5722378
-0,5133731
-2,631461
-6,403475
-9,59634
-9,997749
-7,157177
-2,701216
1,025525
2,84772
3,58538
5,112545
8,42942
12,38917
14,22911
11,59345
4,486624
-4,412729
-11,38804
-14,05649
-12,6913
-9,552643
-6,862089
-5,099946
-2,983981
0,9275044
6,422654
11,22297
12,44788
8,880446
2,232305
-3,694421
-5,457451
-2,297051
3,347371
7,487642
7,205494
2,409466
-4,37853
-9,85282
-11,94036
-10,64182
-7,376902
-3,639126
-0,1105068
3,213485
6,283146
8,504972
9,023497
7,50231
4,62655
1,776742
0,07085633
-0,433093
-0,6752716
-1,693119
-3,63229
-5,526289
-6,070071
-4,762357
-2,442294
-0,7132962
-0,6651357
-1,920133
-2,818084
-1,664515
1,8941
6,439102
9,652088
9,852056
7,059769
2,838327
-0,8909386
-3,103029
-4,063247
-4,676626
-5,451217
-5,990952
-5,424859
-3,353915
-0,4496903
1,864882
2,440639
1,310494
-0,2738804
-0,7411989
0,647077
3,271008
5,629905
6,415464
5,340191
3,131815
0,804728
-1,119218
-2,795973
-4,568533
-6,318435
-7,303127
-6,676163
-4,26137
-0,8918434
2,037644
3,498343
3,506073
2,999011
3,006099
3,778055
4,587927
4,362129
2,621259
-0,04641717
-2,374728
-3,361363
-2,998168
-2,200397
-2,001842
-2,682064
-3,542389
-3,509652
-2,064649
0,2733563
2,307655
3,07679
2,573794
1,68912
1,433742
2,087777
2,975298
3,045572
1,77576
-0,3524042
-2,19605
-2,833305
-2,262047
-1,347867
-1,073122
-1,711399
-2,607284
-2,737979
-1,588129
0,3864384
2,088961
2,634512
2,026305
1,105622
0,8250714
1,449405
2,342319
2,5103
1,449834
-0,4033308
-1,993519
-2,47012
-1,841442
-0,9252989
-0,6449161
-1,255484
-2,138676
-2,330119
-1,339956
0,4126518
1,90937
2,331491
1,692014
0,7862508
0,5089828
1,105735
1,975144
2,181219
1,248436
-0,4182807
-1,834917
-2,212493
-1,568296
-0,6761427
-0,4035306
-0,9864835
-1,839673
-2,054456
-1,169762
0,4220033
1,768601
2,108835
1,463907
0,5871506
0,3200085
0,8892878
1,724825
1,94419
1,100599
-0,4247319
-1,709138
-2,017457
-1,374487
-0,5140647
-0,252801
-0,8086208
-1,625713
-1,846702
-1,038769
0,4269763
1,65551
1,93613
1,296954
0,4532762
0,1980601
0,7406949
1,538959
1,7594
0,9827652
-0,4290447
-1,606916
-1,863186
-1,229062
-0,4022042
-0,1530574
-0,6828184
-1,462142
-1,680403
-0,9314884
0,4311385
1,562723
1,797352
1,169133
0,3589533
0,115805
0,6330202
1,393464
1,608297
0,8841088
-0,4333991
-1,522425
-1,737639
-1,115888
-0,3221014
-0,0848205
-0,5898223
-1,331555
-1,541987
-0,8399777
0,4359335
1,485618
1,683266
1,068334
0,2905625
0,05897871
0,5520927
1,275351
1,480605
0,7985728
-0,438829
-1,451976
-1,633609
-1,025689
-0,2634952
-0,03741209
-0,51895
-1,224005
-1,423448
-0,7594632
0,4421626
1,421236
1,588165
0,9873339
0,2402403
0,01944399
0,4896983
1,176832
1,369933
0,7222841
-0,4460064
-1,393188
-1,546528
-0,9527701
-0,2202778
-0,004541857
-0,4637809
-1,133273
-1,319572
-0,686719
0,450433
1,367665
1,508367
0,9215985
0,2031954
-0,007715791
0,4407488
1,092861
1,271943
0,6524864
-0,4555183
-1,344539
-1,473417
-0,8934986
-0,1886668
0,01766314
-0,4202366
-1,055202
-1,22668
-0,6193296
0,4613455
1,323719
1,441467
0,8682156
0,1764355
-0,02556431
0,4019452
1,019961
1,183454
0,5870073
-0,4680082
-1,305145
-1,412354
-0,8455513
-0,1663036
0,03162583
-0,3856292
-0,9868439
-1,141967
-0,5552863
0,4756144
1,28879
1,385963
0,8253566
0,1581237
-0,03600559
0,3710871
0,955594
1,10194
0,5239332
-0,4842911
-1,274663
-1,362217
-0,8075292
-0,1517939
0,03881903
-0,3581533
-0,9259788
-1,063102
-0,492707
0,4941902
1,262807
1,341086
0,792011
0,1472552
-0,04014305
0,3466933
0,8977842
1,025187
0,4613497
-0,5054958
-1,253311
-1,322584
-0,7787901
-0,1444913
0,04001787
-0,3365984
-0,8708064
-0,9879149
-0,4295751
0,5184346
1,24631
1,306779
0,7679037
0,1435311
-0,03844703
0,3277825
0,8448434
0,9509886
0,3970544
-0,5332895
-1,242002
-1,293796
-0,7594463
-0,1444537
