-0,2836182
-0,6849408
-0,8459502
-0,4578487
0,3496253
1,097766
1,335517
0,9940455
0,4294052
0,1207627
0,2745146
0,6603663
0,8127159
0,4291816
-0,3637373
-1,09752
-1,329971
-0,9927784
-0,4341397
-0,1238615
-0,2655408
-0,635249
-0,7779534
-0,3976212
0,3821003
1,102263
1,329138
0,9950622
0,4409188
0,1276877
0,2562938
0,608864
0,7405525
0,3616772
-0,4064364
-1,113669
-1,334344
-1,001681
-0,4499581
-0,1319659
-0,246059
-0,5800007
-0,6986898
-0,318897
0,4395957
1,134511
1,347748
1,013827
0,4614332
0,136014
0,23342
0,5464225
0,649087
0,2649009
-0,4866612
-1,169696
-1,373053
-1,033304
-0,4751615
-0,1380071
-0,2152036
-0,5034708
-0,585143
-0,1909813
0,5576635
1,228738
1,417041
1,062637
0,4892351
0,1324548
0,1831084
0,4397807
0,4913428
0,07701309
-0,675459
-1,332579
-1,492962
-1,103328
-0,4930268
-0,09920052
-0,1099128
-0,320433
-0,3216815
0,135638
0,9049762
1,536
1,624099
1,131665
0,4149309
-0,06911969
-0,1356027
-0,0131624
-0,1289548
-0,7072253
-1,514865
-1,981218
-1,622756
-0,4510046
0,9620051
1,83343
1,691362
0,6915407
-0,4974629
-1,149913
-0,9477509
-0,1354423
0,7108963
1,097338
0,9019964
0,3650373
-0,1545724
-0,4327687
-0,460985
-0,3463643
-0,1740044
0,02722635
0,2070919
0,2264496
-0,07928772
-0,7202927
-1,415537
-1,668884
-1,072208
0,354016
2,04923
3,163322
3,043462
1,643316
-0,4252592
-2,237805
-3,0693
-2,740698
-1,605158
-0,2413677
0,8930085
1,61579
1,93925
1,899593
1,48122
0,6931207
-0,3102454
-1,221631
-1,736677
-1,755736
-1,447765
-1,095912
-0,8377147
-0,5259225
0,1429259
1,30636
2,678882
3,602231
3,421824
1,944769
-0,3560243
-2,560926
-3,810626
-3,757036
-2,66398
-1,132346
0,3024055
1,390617
2,08797
2,33113
1,947576
0,8354062
-0,7375472
-2,040954
-2,206607
-0,837732
1,532034
3,554315
3,812436
1,773328
-1,709104
-4,760056
-5,570392
-3,537295
0,2939177
3,809202
5,081842
3,512738
0,141228
-3,04006
-4,295189
-3,107782
-0,3396842
2,420323
3,826176
3,445517
1,796031
-0,1428145
-1,539512
-2,062681
-1,856519
-1,287187
-0,695681
-0,2886105
-0,1385183
-0,1986916
-0,2977364
-0,173006
0,390371
1,352869
2,304573
2,599878
1,743273
-0,1913974
-2,422596
-3,783512
-3,3813
-1,20279
1,747812
3,929325
4,118526
2,134989
-1,014409
-3,676826
-4,469677
-3,036746
-0,2134656
2,472212
3,654138
2,846859
0,6472065
-1,652515
-2,790638
-2,196376
-0,2492186
1,965075
3,244935
2,894131
1,063277
-1,346249
-3,153764
-3,500444
-2,273919
-0,1430738
1,807091
2,641137
2,03725
0,4106905
-1,348094
-2,353736
-2,152769
-0,8834522
0,8710932
2,403994
3,182536
2,99068
1,911959
0,2385447
-1,611127
-3,15373
-3,926723
-3,629623
-2,278288
-0,2682903
1,736361
3,069494
3,351147
2,633711
1,325422
-0,04657767
-1,075783
-1,582589
-1,569009
-1,118402
-0,3547255
0,5138708
1,155703
1,196764
0,44109
-0,9018853
-2,186208
-2,604241
-1,662407
0,4304745
2,750239
4,094522
3,648159
1,480155
-1,444656
-3,762727
-4,426495
-3,219189
-0,7934097
1,739414
3,384532
3,670951
2,719626
1,036276
-0,7722787
-2,19325
-2,884341
-2,70297
-1,746666
-0,3722849
0,8939587
1,58533
1,55559
1,078789
0,6645967
0,6722918
0,9955856
1,090777
0,3915596
-1,156968
-2,862495
-3,60461
-2,572914
0,06107332
3,051482
4,722599
3,992397
1,109802
-2,415
-4,684286
-4,540459
-2,217263
0,8924598
3,15725
3,669284
2,620881
0,9281248
-0,5186677
-1,375821
-1,792098
-1,943402
-1,663876
-0,5726944
1,37779
3,448098
4,282251
2,761524
-1,009635
-5,380358
-7,909307
-6,839927
-2,330454
3,465385
7,625225
8,226575
5,469244
1,386917
-1,626589
-2,409451
-1,611787
-0,9052766
-1,49796
-3,139032
-4,387713
-3,901088
-1,664078
0,890286
2,032353
1,253254
-0,1391819
0,0299131
2,925256
7,367104
10,24381
8,601238
1,983458
-6,769824
-13,06523
-13,5258
-8,320045
-1,101901
3,526618
3,285928
-0,1552326
-2,469767
-0,03933568
7,027369
14,51066
16,77755
10,76374
-1,572855
-14,14462
-20,45963
-17,66263
-8,146575
2,293291
8,369307
8,502776
5,178471
2,451992
2,653428
4,787013
5,712007
3,020784
-2,737698
-8,266015
-9,993148
-6,857475
-1,182926
3,085994
3,449207
0,8154225
-1,236298
0,5757112
6,288957
12,12025
12,90287
5,91177
-6,6875
-18,65807
-23,38652
-18,00861
-5,186942
8,6176
17,13619
17,82658
12,6975
6,162162
1,705334
-0,2015126
-1,62147
-4,76715
-9,713247
-13,99356
-14,34449
-9,221793
-0,1815157
8,887413
14,09768
13,79779
9,217129
3,259938
-1,505522
-4,183768
-5,415628
-6,159047
-6,543039
-5,751173
-2,958415
1,544169
6,054198
8,336692
7,077995
2,842345
-2,192831
-5,558853
-5,960295
-3,899284
-1,10799
0,724521
1,009537
0,4202462
0,1653146
0,9894876
2,627594
4,034731
4,142845
2,572667
-0,155184
-2,964405
-4,814764
-5,151113
-4,011791
-1,864861
0,6286346
2,786149
4,014351
3,934574
2,540303
0,2935237
-1,968508
-3,347949
-3,292578
-1,868716
0,2673031
2,19167
3,150222
2,877195
1,65108
0,09919664
-1,118375
-1,590054
-1,295914
-0,5823545
0,008132257
-0,006216852
-0,7925164
-2,064141
-3,150096
-3,28333
-1,995509
0,5819541
3,68952
6,224724
7,205632
6,177722
3,372685
-0,420608
-4,161806
-6,878229
-7,893785
-6,959483
-4,317765
-0,6939924
2,846189
5,216269
5,73325
4,445085
2,139573
-0,03641559
-1,172835
-1,064411
-0,2570966
0,3615113
0,1627093
-0,8250226
-1,972563
-2,501294
-2,00614
-0,6996024
0,7586682
1,691012
1,780021
1,166223
0,2641056
-0,5151839
-0,9320788
-0,9179825
-0,5011957
0,2152616
1,00564
1,509921
1,370578
0,4901482
-0,7808734
-1,736886
-1,720905
-0,6062905
1,003943
2,07459
1,798989
0,1899824
-1,838729
-3,014182
-2,537828
-0,6437965
1,523386
2,652334
2,130308
0,4363892
-1,206518
-1,673442
-0,6874244
1,029255
2,280241
2,207814
0,8308944
-1,028568
-2,32737
-2,456558
-1,536542
-0,2158918
0,8094684
1,189637
0,991863
0,4917699
-0,0793556
-0,6205489
-1,061486
-1,236554
-0,9063566
0,05081685
1,432272
2,690145
3,169678
2,478857
0,7488118
-1,392043
-3,117703
-3,793469
-3,234503
-1,724179
0,161706
1,792257
2,671582
2,553387
1,501924
-0,09664792
-1,612696
-2,378597
-1,980834
-0,500259
1,461737
3,033989
3,494243
2,623927
0,792369
-1,269457
-2,85138
-3,564338
-3,402228
-2,588913
-1,37376
0,06090457
1,543274
2,810232
3,503524
3,316793
2,204805
0,4924302
-1,222964
-2,338957
-2,528704
-1,870227
-0,7637383
0,2906177
0,9152296
0,9714307
0,5524191
-0,09646334
-0,6733488
-0,9104543
-0,6633104
0,0138203
0,8521674
1,458259
1,498465
0,8885717
-0,1331587
-1,113862
-1,622665
-1,472576
-0,7918786
0,08562369
0,8190007
1,208306
1,215663
0,8951074
0,3312091
-0,3511702
-0,9432131
-1,17367
-0,8488356
-0,03946377
0,8487619
1,24253
0,7564261
-0,4883859
-1,835576
-2,436574
-1,780044
-0,05902903
1,895025
3,09702
3,002104
1,811904
0,2902261
-0,7731012
-1,068993
-0,8976738
-0,8514853
-1,305464
-2,096039
-2,616038
-2,245777
-0,8062723
1,275822
3,183108
4,136073
3,758822
2,19692
-0,006338412
-2,13792
-3,521283
-3,674674
-2,459437
-0,2131875
2,235399
3,798532
3,610466
1,547393
-1,550603
-4,187169
-4,964108
-3,376589
-0,1546451
3,099398
4,79073
4,204578
1,846366
-0,9323604
-2,751293
-2,936164
-1,748511
-0,05378323
1,271197
1,781994
1,533667
0,8443503
0,01432247
-0,7860366
-1,446011
-1,814982
-1,723148
-1,122649
-0,2038449
0,660074
1,138768
1,173155
1,00875
0,9818905
1,214781
1,469755
1,304238
0,4317516
-0,982807
-2,336393
-2,930385
-2,415391
-1,027933
0,54549
1,578138
1,705291
1,065791
0,1326605
-0,6041926
-0,8742772
-0,6632159
-0,1054606
0,6226267
1,321959
1,744158
1,629147
0,8527099
-0,4080443
-1,658323
-2,306446
-2,021188
-0,9802836
0,1991742
0,8425787
0,6656604
-0,03224684
-0,5842238
-0,4409643
0,4194517
1,456575
1,938636
1,456815
0,2180328
-1,08489
-1,723783
-1,387384
-0,3376352
0,800026
1,430236
1,290419
0,5013421
-0,5907893
-1,610419
-2,252892
-2,292378
-1,598145
-0,2253262
1,479863
2,905148
3,412099
2,698681
1,044548
-0,7751626
-1,910357
-1,942092
-1,131527
-0,2241693
0,07130922
-0,4262886
-1,253332
-1,639419
-1,062084
0,3692066
1,959438
2,86015
2,585235
1,275601
-0,4260175
-1,76331
-2,247949
-1,824063
-0,7888258
0,4058551
1,327534
1,661824
1,273977
0,2727372
-0,9586408
-1,851834
-1,899894
-0,9624231
0,5719233
1,925716
2,347522
1,564772
-0,02406521
-1,565293
-2,249871
-1,777144
-0,4877058
0,8978422
1,7307
1,764939
1,177692
0,3325424
-0,4860043
-1,162587
-1,645046
-1,801907
-1,426122
-0,4192303
0,9984851
2,266785
2,73864
2,071648
0,4877234
-1,300031
-2,467372
-2,525429
-1,552302
-0,0866801
1,208431
1,873475
1,7874
1,098337
0,07841435
-0,9668856
-1,717038
-1,868645
-1,255955
-0,01534748
1,358197
2,189048
1,992063
0,8124216
-0,7260994
-1,753061
-1,681833
-0,5910072
0,8125502
1,637612
1,365427
0,1502314
-1,318231
-2,264007
-2,261821
-1,387506
-0,04885137
1,305796
2,362094
2,91796
2,7902
1,834886
0,1285136
-1,852512
-3,293799
-3,431226
-2,066586
0,1656837
2,051162
2,488758
1,200994
-1,030456
-2,805141
-2,961409
-1,293431
1,343063
3,588773
4,40536
3,611872
1,817903
-0,1151164
-1,636769
-2,687501
-3,433379
-3,859492
-3,623211
-2,327886
0,0003162855
2,655642
4,499909
4,612886
2,911533
0,2839834
-1,895116
-2,570938
-1,613063
0,1659732
1,563814
1,728399
0,6115285
-1,106017
-2,49581
-2,913041
-2,257171
-0,8805438
0,6953096
2,023019
2,811459
2,895238
2,21733
0,8861731
-0,7564546
-2,177079
-2,850022
-2,522125
-1,365959
0,100793
1,292761
1,853183
1,780316
1,323475
0,7548658
0,1996506
-0,3611481
-0,9511217
-1,468304
-1,693348
-1,440501
-0,7287822
0,1747162
0,8912961
1,158363
0,9860534
0,6300125
0,4008968
0,4468527
0,6593949
0,7610442
0,5067672
-0,1393014
-0,9632344
-1,613023
-1,78628
-1,384272
-0,5564398
0,3739084
1,056132
1,261571
0,9740768
0,3865755
-0,1952835
-0,5013857
-0,4262938
-0,0691916
0,341491
0,5946459
0,6184981
0,4931136
0,345386
0,2113979
-0,01334067
-0,4756683
-1,179866
-1,867911
-2,095277
-1,497859
-0,08835205
1,636881
2,897336
3,047057
1,960616
0,1338923
-1,57767
-2,425778
-2,152263
-1,063477
0,2177851
1,130729
1,434876
1,216372
0,7047477
0,08306569
-0,5615876
-1,14844
-1,505669
-1,400649
-0,709974
0,4025972
1,471738
1,944446
1,510924
0,3327045
-1,003039
-1,796425
-1,627893
-0,5892977
0,7816135
1,807801
2,024572
1,377317
0,1861595
-1,055331
-1,906491
-2,120381
-1,675078
-0,7376679
0,3926135
1,353067
1,814748
1,605483
0,8090568
-0,2326141
-1,0512
-1,272723
-0,8127633
0,07031532
0,9049143
1,252629
0,9365484
0,1277127
-0,7525386
-1,25678
-1,142592
-0,4940138
0,3245397
0,8582931
0,8040652
0,1834772
-0,648331
-1,179139
-1,023508
-0,1634645
1,00176
1,849814
1,881139
1,017827
-0,3330546
-1,502796
-1,939046
-1,502137
-0,49738
0,5576756
1,2516
1,458069
1,275309
0,8238642
0,1121091
-0,8917541
-2,043523
-2,888743
-2,810839
-1,441624
0,9385644
3,354657
4,584257
3,880418
1,502102
-1,346079
-3,188783
-3,163442
-1,534025
0,5142033
1,663577
1,301677
-0,1526785
-1,62624
-2,166393
-1,54869
-0,3088035
0,7620946
1,226598
1,239152
1,262999
1,545861
1,82489
1,532182
0,3441338
-1,391743
-2,751776
-2,846908
-1,513234
0,4625978
1,80976
1,639483
0,09377985
-1,713418
-2,451169
-1,500364
0,6042003
2,536792
3,091211
1,992759
0,0461697
-1,461876
-1,657996
-0,6366509
0,6917785
1,304871
0,7886984
-0,4342489
-1,488718
-1,712334
-1,097376
-0,2090987
0,3085365
0,2319355
-0,1169813
-0,1872632
0,3165961
1,169222
1,77893
1,634777
0,7015302
-0,531882
-1,379534
-1,41694
-0,7442867
0,1163019
0,5949733
0,4463431
-0,1288817
-0,6691691
-0,7897063
-0,432793
0,1251171
0,4902076
0,4298847
0,02767491
-0,3772021
-0,4182387
0,04751383
0,8200428
1,44554
1,473884
0,7450653
-0,4652368
-1,549041
-1,891901
-1,251992
0,04011473
1,218302
1,51742
0,6671484
-0,8753266
-2,142538
-2,23379
-0,9078423
1,200532
2,915319
3,224307
1,913743
-0,2835614
-2,134722
-2,66452
-1,733736
-0,06999102
1,247476
1,487114
0,6827867
-0,479512
-1,182502
-1,019981
-0,1983433
0,6931262
1,126297
0,9558357
0,4174311
-0,1334715
-0,4962601
-0,6976873
-0,8446431
-0,9297583
-0,7891237
-0,2613565
0,594925
1,435438
1,808764
1,464547
0,5538067
-0,4480816
-1,054173
-1,085652
-0,7581372
-0,4723171
-0,4764688
-0,6686473
-0,6960701
-0,2731477
0,5372118
1,311753
1,550146
1,047041
0,06984685
-0,801026
-1,061494
-0,6223894
0,1465346
0,6943189
0,6814882
0,2028877
-0,3129048
-0,4425512
-0,09129884
0,4332959
0,6448947
0,2347662
-0,6902342
-1,648363
-2,068775
-1,631406
-0,4499308
0,9980251
2,129439
2,540676
2,167516
1,262235
0,2324798
-0,5583439
-0,9355361
-0,9520605
-0,8209547
-0,7789297
-0,9436245
-1,233772
-1,400849
-1,169255
-0,4179111
0,7019442
1,796122
2,406653
2,249238
1,372743
0,1445229
-0,9317912
-1,460529
-1,324639
-0,7018894
0,05751411
0,6048312
0,7266508
0,3969724
-0,2393575
-0,9200943
-1,341661
-1,261376
-0,6148533
0,4028483
1,365827
1,790848
1,397766
0,312643
-0,9344275
-1,659375
-1,40547
-0,2334067
1,270793
2,298018
2,262081
1,126802
-0,5792186
-2,061782
-2,687483
-2,286515
-1,175562
0,07482877
0,9598758
1,257779
1,052449
0,6029442
0,1768393
-0,05377216
-0,0316175
0,2091611
0,5621479
0,8586755
0,901822
0,548698
-0,1857264
-1,076014
-1,749651
-1,862446
-1,297497
-0,2636278
0,7835967
1,369616
1,252929
0,5554401
-0,3061182
-0,8486953
-0,7810736
-0,1491306
0,7043991
1,33224
1,414469
0,906796
0,03827949
-0,8232862
-1,354722
-1,412303
-1,059417
-0,4923292
0,07830532
0,5186437
0,7919996
0,9144564
0,8919382
0,6914436
0,2699499
-0,3597351
-1,076137
-1,654156
-1,837582
-1,447482
-0,4742378
0,8888177
2,282713
3,276377
3,489838
2,719991
1,039577
-1,168407
-3,279757
-4,613942
-4,68935
-3,442844
-1,291865
1,022338
2,754635
3,478465
3,233385
2,417276
1,499825
0,747035
0,1334753
-0,5170922
-1,287395
-2,017471
-2,37477
-2,096539
-1,218014
-0,101122
0,7751223
1,117582
0,9911867
0,7281294
0,6406556
0,7592162
0,8060206
0,4369518
-0,427222
-1,443
-2,006386
-1,646032
-0,3765999
1,246494
2,427312
2,592865
1,714582
0,2847303
-1,014836
-1,711784
-1,748159
-1,390866
-0,9630008
-0,618543
-0,3134867
0,04932648
0,4599812
0,7759122
0,847541
0,6724516
0,4288908
0,3455622
0,5109087
0,7851075
0,8981975
0,6626291
0,1279679
-0,453241
-0,8258149
-0,9347255
-0,9570029
-1,125525
-1,482994
-1,77561
-1,597924
-0,7029591
0,7514333
2,220533
3,068958
2,951812
2,017313
0,7902579
-0,1779892
-0,644862
-0,7689511
-0,9137226
-1,323842
-1,915199
-2,322097
-2,152589
-1,261714
0,1408789
1,599015
2,635658
2,944295
2,457406
1,312185
-0,208691
-1,715526
-2,757435
-2,93394
-2,075656
-0,4007968
1,488876
2,837403
3,100732
2,238809
0,7371697
-0,6772608
-1,457451
-1,525643
-1,244956
-1,102326
-1,329059
-1,724858
-1,80491
-1,16243
0,2087025
1,853886
3,099119
3,430497
2,767146
1,468469
0,09799426
-0,8863457
-1,325333
-1,347925
-1,210049
-1,114451
-1,120678
-1,167151
-1,150264
-0,9898616
-0,6508605
-0,1395843
0,4934388
1,139521
1,635457
1,814827
1,598608
1,069857
0,4659311
0,06537038
0,02096695
0,2427154
0,4210081
0,2008869
-0,5813976
-1,743001
-2,792214
-3,164219
-2,53705
-1,046749
0,7378152
2,088845
2,501631
1,967296
0,968793
0,1900297
0,1036092
0,6866136
1,444776
1,736342
1,193346
-0,03197883
-1,359993
-2,157305
-2,142182
-1,546902
-0,9263941
-0,7479671
-1,052598
-1,429979
-1,326585
-0,4653958
0,9273833
2,255018
2,946692
2,828096
2,196095
1,5489
1,182807
0,9686885
0,4857087
-0,5849452
-2,110703
-3,4868
-3,990071
-3,271521
-1,636517
0,09899922
1,093123
0,9840451
0,08849962
-0,8197365
-0,9835721
-0,0768482
1,673092
3,664896
5,227137
5,84446
5,230583
3,32073
0,2938094
-3,358881
-6,823946
-9,139709
-9,553016
-7,883306
-4,648674
-0,8288153
2,618306
5,18428
6,904424
8,071442
8,797448
8,767185
7,386648
4,238534
-0,4751494
-5,822071
-10,45028
-13,12785
-13,18797
-10,66064
-6,111353
-0,3878348
5,535831
10,59733
13,70871
13,98758
11,13213
5,719113
-0,83648
-6,742772
-10,5142
-11,50469
-9,998771
-6,855052
-2,983878
0,9823024
4,654684
7,622264
9,270322
8,920759
6,253476
1,707914
-3,471761
-7,660631
-9,537964
-8,642076
-5,489185
-1,234413
2,873441
5,916719
7,438315
7,338912
5,740988
2,963446
-0,4215453
-3,603059
-5,734234
-6,271268
-5,241735
-3,236142
-1,089434
0,56089
1,55663
2,1638
2,740131
3,377931
3,78442
3,483409
2,189491
0,08646176
-2,185818
-3,829429
-4,280517
-3,461607
-1,770492
0,1474581
1,686067
2,474742
2,428687
1,692534
0,5506523
-0,6517036
-1,576805
-1,967346
-1,717624
-0,9114215
0,2023596
1,292893
2,052353
2,279271
1,919842
1,072952
-0,03038132
-1,077028
-1,762092
-1,907483
-1,555016
-0,96205
-0,4680171
-0,2878908
-0,3617203
-0,3798974
0,002475087
0,8878376
1,989154
2,740901
2,625365
1,513733
-0,2068161
-1,817408
-2,655734
-2,465522
-1,494393
-0,2992347
0,5920641
0,9389488
0,8261778
0,5082306
0,2093008
0,02270998
-0,05679261
-0,04794258
0,05122887
0,218259
0,3497606
0,2856547
-0,06822007
-0,6092104
-1,028459
-0,9760416
-0,3119674
0,7374741
1,655696
1,923389
1,337726
0,1469616
-1,09471
-1,85416
-1,907447
-1,405588
-0,700811
-0,0842605
0,3682076
0,7488698
1,140624
1,47538
1,551454
1,194091
0,4240676
-0,5061315
-1,241911
-1,526238
-1,325906
-0,8068777
-0,2004829
0,3244189
0,6953493
0,883504
0,8475623
0,5479831
0,02397774
-0,5512047
-0,9183206
-0,8792763
-0,4423154
0,1559303
0,5894027
0,6549037
0,404048
0,09355457
-0,0123619
0,1597118
0,4420643
0,5588112
0,3375762
-0,1615824
-0,6924963
-0,9992754
-0,9815239
-0,7267749
-0,4027775
-0,1144285
0,1512639
0,4549456
0,7863658
1,017819
0,985028
0,6336682
0,1021796
-0,3447973
-0,4954504
-0,3455218
-0,1012894
-0,01978662
-0,2067548
-0,5314025
-0,7278261
-0,6050246
-0,1996222
0,2501169
0,4878616
0,4329973
0,2295908
0,1132824
0,2070208
0,4146987
0,5019858
0,3000778
-0,134649
-0,5397565
-0,6368147
-0,3462524
0,1418659
0,498416
0,4877844
0,1260792
-0,3490421
-0,6618633
-0,6853305
-0,490298
-0,2376882
-0,0234551
0,1832611
0,459515
0,7888138
1,004438
0,8898618
0,3699224
-0,3672934
-0,9404696
-1,01323
-0,5358372
0,1937934
0,7096151
0,6805394
0,1261359
-0,6042774
-1,067761
-1,007641
-0,4867549
0,1972091
0,7261269
0,9399502
0,8679749
0,6311451
0,327726
0,001373361
-0,3063381
-0,5038479
-0,4800623
-0,2102814
0,1611686
0,3648196
0,1815831
-0,3679823
-0,9781749
-1,223632
-0,8430619
0,05654699
1,033264
1,574798
1,419074
0,7105072
-0,1127136
-0,614065
-0,6263714
-0,3134319
-0,005590781
0,05006877
-0,1599258
-0,4537707
-0,6203008
-0,5666925
-0,3418263
-0,04770093
0,2571548
0,5687395
0,8648345
1,039431
0,934949
0,4703698
-0,2392696
-0,8932472
-1,172025
-0,9535686
-0,4125636
0,08998623
0,2607352
0,08594485
-0,1643088
-0,1526651
0,2469383
0,8232934
1,1606
0,9410758
0,1956567
-0,6870764
-1,208272
-1,089179
-0,4512017
