-0,2253019
-1,05223
-1,238659
-0,7491742
-0,06991686
0,2012718
-0,1493828
-0,7784883
-1,075926
-0,6772819
0,2252431
1,029604
1,206987
0,723662
0,05604442
-0,2106621
0,1324529
0,7489486
1,041591
0,6538939
-0,2258575
-1,00858
-1,177311
-0,6998888
-0,04331072
0,2193886
-0,1160862
-0,7200927
-1,007882
-0,6306123
0,2272518
0,9891624
1,149571
0,6777689
0,03161264
-0,2275956
0,1000705
0,691645
0,9745095
0,6071993
-0,2295648
-0,9713905
-1,123743
-0,657249
-0,02086912
0,2354224
-0,08417825
-0,6632985
-0,9411408
-0,5833733
0,2329788
0,9553478
1,099847
0,6383123
0,01102023
-0,2430118
0,0681509
0,634692
0,9073793
0,5587862
-0,2377384
-0,9411749
-1,077952
-0,6209855
-0,002027236
0,2505206
-0,05167539
-0,6053775
-0,8727251
-0,532989
0,2441782
0,9290923
1,058204
0,6053503
-0,006126423
-0,2581364
0,03434695
0,5747657
0,836516
0,5053765
-0,2527682
-0,9194362
-1,040843
-0,5915637
0,01343371
0,2661056
-0,01560565
-0,5420355
-0,7978258
-0,4750941
0,2641898
0,912718
1,026261
0,5798901
-0,0198638
-0,2747873
-0,005379865
0,505968
0,7552812
0,4408706
-0,2794704
-0,9097308
-1,015081
-0,5707567
0,02536959
0,2847639
0,02994423
-0,4646204
-0,7067052
-0,4006967
0,3002367
0,911742
1,00831
0,5648444
-0,02992612
-0,2970965
-0,06043653
0,4146181
0,6483542
0,3511527
-0,3292279
-0,9208694
-1,007619
-0,5632299
0,03369422
0,3140048
0,1015056
-0,3494163
-0,5730813
-0,2858418
0,3714207
0,9408338
1,015841
0,5675082
-0,03774837
-0,3410439
-0,1639688
0,254221
0,4651583
0,1912569
-0,4366106
-0,9782619
-1,037411
-0,5789236
0,04799801
0,3962703
0,279989
-0,08701615
-0,2823907
-0,03501731
0,5429575
1,039682
1,071083
0,5841915
-0,1065472
-0,5715312
-0,5959299
-0,3220704
-0,1012264
-0,1904231
-0,5470553
-0,8790983
-0,8899505
-0,5026421
0,1153023
0,7186321
1,168093
1,457443
1,575859
1,374574
0,624159
-0,7254912
-2,292813
-3,29531
-2,957267
-1,078175
1,647222
3,861833
4,275824
2,468077
-0,765497
-3,780319
-4,976219
-3,684412
-0,5244516
2,954676
5,103516
4,982217
2,736619
-0,5779952
-3,544312
-4,992217
-4,422858
-2,1452
0,8672001
3,344854
4,226801
3,142376
0,6468212
-1,975557
-3,333046
-2,692636
-0,4474519
2,049319
3,254043
2,372757
-0,1174267
-2,723689
-3,837032
-2,717874
0,05454377
2,943155
4,375033
3,632187
1,178968
-1,708945
-3,706699
-4,096234
-2,97337
-1,005169
0,9988717
2,415381
2,924446
2,492942
1,345525
-0,05517853
-1,105918
-1,305756
-0,5650349
0,6369839
1,43577
1,080114
-0,5377893
-2,691143
-4,153589
-3,901043
-1,754378
1,449541
4,276988
5,452832
4,502715
1,933466
-1,091524
-3,33884
-4,021641
-3,036795
-0,9109091
1,435926
3,004022
3,054364
1,425272
-1,290776
-3,867976
-4,933405
-3,664987
-0,3382668
3,651284
6,404835
6,495522
3,757034
-0,5911539
-4,573264
-6,476294
-5,669628
-2,788698
0,7420343
3,488428
4,620433
4,088298
2,408069
0,3061705
-1,550858
-2,683608
-2,860322
-2,156418
-0,9704722
0,1063199
0,5869599
0,4005787
-0,02390419
-0,03441738
0,7428643
2,031417
2,982833
2,723698
1,021541
-1,422143
-3,320507
-3,606766
-2,156382
0,09280407
1,736407
1,823374
0,4703758
-1,249451
-2,055902
-1,322882
0,5329717
2,369696
3,084817
2,290862
0,4783564
-1,368906
-2,381749
-2,228199
-1,14939
0,2955798
1,528509
2,121381
1,845053
0,7074623
-0,9735101
-2,558209
-3,27442
-2,611737
-0,7069942
1,588121
3,107188
3,053705
1,5302
-0,4823158
-1,732676
-1,510675
-0,1054258
1,41519
1,952744
1,125547
-0,5083624
-1,889419
-2,213691
-1,451958
-0,2764744
0,5032822
0,5381682
0,120473
-0,1514973
0,08155077
0,6383883
0,9746479
0,6779019
-0,1366448
-0,8630307
-0,8576927
0,04116461
1,33435
2,169546
1,915568
0,5898277
-1,154299
-2,447694
-2,723181
-1,989108
-0,7276677
0,4450385
1,09776
1,108459
0,6069621
-0,1354342
-0,7749801
-0,945322
-0,3705599
0,9454694
2,574281
3,735845
3,648986
2,000888
-0,7673249
-3,592134
-5,306511
-5,244581
-3,557931
-1,060476
1,264155
2,750699
3,243162
2,94824
2,156682
1,085919
-0,07126797
-1,027985
-1,421039
-1,028157
-0,02023858
1,010993
1,363407
0,7011755
-0,6579262
-1,904792
-2,281054
-1,618043
-0,455799
0,3746528
0,4040823
-0,09609766
-0,331238
0,3393812
1,784671
3,058231
3,030476
1,271562
-1,475589
-3,639085
-3,807232
-1,706322
1,519943
3,956094
4,083207
1,713252
-1,903255
-4,834388
-5,576318
-3,825567
-0,5062023
2,851341
4,917594
5,087545
3,538114
0,962056
-1,753637
-3,747852
-4,336322
-3,197345
-0,5906988
2,553154
4,868446
5,133529
2,941147
-0,9455785
-4,83756
-6,90731
-6,115692
-2,761673
1,656582
5,189267
6,379243
4,912188
1,676189
-1,740254
-3,819544
-3,781491
-1,868391
0,8358533
2,944245
3,420664
2,061643
-0,4206131
-2,772362
-3,860701
-3,277561
-1,533894
0,2932589
1,262572
1,173443
0,6578519
0,6677345
1,691164
3,257933
4,137192
3,161706
0,1466066
-3,755077
-6,581977
-6,70845
-3,886127
0,5121777
4,244298
5,496615
3,916963
0,7425452
-2,02966
-2,874829
-1,592217
0,7187236
2,467846
2,594065
1,142608
-0,9069616
-2,362821
-2,570984
-1,719398
-0,5666571
0,1505808
0,2054193
-0,04097844
0,02314525
0,7663087
1,997388
3,025285
3,055387
1,689074
-0,7604123
-3,323254
-4,796636
-4,344459
-1,977543
1,348355
4,111824
4,939884
3,319284
-0,07175132
-3,624125
-5,561023
-4,830953
-1,662587
2,523456
5,809232
6,716647
4,899449
1,249444
-2,599222
-5,074568
-5,361237
-3,670582
-1,018647
1,317788
2,383499
1,916899
0,3915074
-1,250672
-2,045814
-1,454383
0,3732429
2,634246
4,222557
4,255432
2,535061
-0,2981866
-3,030721
-4,453645
-3,967799
-1,895968
0,6730873
2,435528
2,532564
0,9776099
-1,364252
-3,223778
-3,567298
-2,108268
0,5552058
3,235522
4,735357
4,430018
2,566594
0,1250539
-1,699566
-2,133765
-1,238949
0,1409785
0,8898839
0,3066813
-1,440043
-3,383633
-4,336308
-3,62427
-1,513005
0,9615374
2,654744
3,032101
2,459768
1,867223
2,016745
2,897201
3,684373
3,317769
1,303467
-1,824351
-4,731206
-6,076965
-5,357708
-3,228481
-1,079372
-0,1317596
-0,6386787
-1,706291
-1,856302
0,01242896
3,840325
8,261255
11,18252
10,78895
6,471567
-0,7545207
-8,529366
-14,01598
-15,02335
-10,95133
-3,164308
5,419038
11,43847
12,50299
8,28969
0,7779785
-6,577045
-10,40969
-9,015062
-3,143589
4,391805
10,09639
11,45357
8,033899
1,546335
-5,107783
-9,232854
-9,48976
-6,310277
-1,494614
2,718728
4,651061
3,839143
1,126363
-1,804235
-3,247164
-2,29907
0,6782167
4,200646
6,388272
5,943022
2,867203
-1,494896
-5,152081
-6,525244
-5,262461
-2,336173
0,6129509
2,254741
2,255213
1,273949
0,3493202
0,1427208
0,5635899
0,9852218
0,8267729
0,03612092
-0,8781171
-1,255389
-0,7954043
0,2170342
1,124051
1,358985
0,8090512
-0,1680287
-1,037436
-1,43397
-1,308725
-0,8225843
-0,1466931
0,6233361
1,379008
1,871565
1,741153
0,7589106
-0,8839171
-2,509674
-3,252641
-2,583184
-0,7052791
1,485103
2,903766
2,931842
1,779474
0,3078049
-0,5673049
-0,4753428
0,2142275
0,7166829
0,4232507
-0,6668836
-1,963028
-2,705155
-2,470433
-1,412065
-0,09734006
0,8979679
1,333583
1,36533
1,328257
1,439165
1,639225
1,663315
1,252898
0,3500325
-0,8429973
-1,945878
-2,55543
-2,400728
-1,459795
-0,01643275
1,3792
2,086463
1,670099
0,1935722
-1,684082
-2,946331
-2,739562
-0,9074607
1,804951
4,066641
4,668164
3,221104
0,4164867
-2,337935
-3,69813
-3,117125
-1,101503
1,134009
2,372266
2,028266
0,3728795
-1,711038
-3,227738
-3,520083
-2,476456
-0,4808687
1,784232
3,570447
4,282166
3,668351
1,945864
-0,229086
-1,998295
-2,687869
-2,152123
-0,8566393
0,384663
0,880838
0,4526784
-0,5103917
-1,352229
-1,590006
-1,182924
-0,4595817
0,2030618
0,6722082
1,085129
1,601807
2,117033
2,215435
1,463371
-0,157508
-2,029378
-3,132041
-2,651985
-0,5857682
2,095183
3,89511
3,634467
1,179422
-2,398286
-5,351071
-6,178214
-4,414967
-0,8530482
2,901934
5,260293
5,405121
3,600383
0,9464584
-1,233033
-2,03613
-1,354758
0,1626204
1,494031
1,766186
0,6716381
-1,39729
-3,542098
-4,777873
-4,48067
-2,6585
0,0680897
2,74859
4,501602
4,846393
3,838657
1,987684
0,02319047
-1,383842
-1,855047
-1,430917
-0,5489553
0,1416891
0,09145957
-0,8301879
-2,182369
-3,107946
-2,785331
-0,9643564
1,742016
4,054746
4,684731
3,107162
-0,02102982
-3,111199
-4,478942
-3,304273
-0,1417177
3,34593
5,292073
4,643896
1,706204
-2,077315
-4,935552
-5,678443
-4,203625
-1,390571
1,460855
3,276668
3,608225
2,66586
1,08218
-0,4114817
-1,256029
-1,231151
-0,510545
0,4083565
0,9149699
0,593796
-0,5058416
-1,816225
-2,507299
-1,957448
-0,1739395
2,116403
3,804932
3,994914
2,50181
-0,04256054
-2,538476
-3,996404
-3,996996
-2,790322
-1,038503
0,5838349
1,677854
2,1743
2,207856
1,958547
1,566748
1,123739
0,6763459
0,2103046
-0,3538675
-1,095343
-1,963354
-2,684017
-2,828443
-2,066661
-0,4662423
1,398109
2,673193
2,711726
1,513323
-0,2011264
-1,386516
-1,321183
-0,08449649
1,470615
2,255705
1,651617
-0,08469212
-1,978551
-2,949182
-2,466907
-0,8376723
1,034721
2,211094
2,223363
1,233128
-0,1819647
-1,401247
-2,033738
-1,972774
-1,30295
-0,2088305
1,037829
2,067106
2,484879
2,060565
0,9175717
-0,4468876
-1,392745
-1,507847
-0,8720028
-0,01157732
0,4485914
0,2049567
-0,5287766
-1,190665
-1,28121
-0,7153517
0,1388551
0,7537575
0,8385791
0,5368559
0,2793805
0,4127001
0,895384
1,303021
1,148015
0,2792094
-0,9405978
-1,82507
-1,804912
-0,8206933
0,6006601
1,641663
1,674361
0,6257852
-0,984787
-2,339736
-2,759287
-2,031932
-0,479987
1,237616
2,452602
2,774053
2,21477
1,129475
0,01919755
-0,6995093
-0,8604814
-0,5839217
-0,1768568
0,04438469
-0,0852749
-0,5183188
-1,053643
-1,463289
-1,598072
-1,411896
-0,9166889
-0,1373431
0,8712324
1,952579
2,803931
3,046715
2,42037
0,9934605
-0,76793
-2,16914
-2,632738
-2,023
-0,7378197
0,5076359
1,082783
0,7824863
-0,09934203
-0,9921724
-1,40586
-1,188951
-0,5439883
0,1687503
0,6752647
0,914134
0,9922768
1,045944
1,130067
1,204038
1,187542
1,012244
0,6278422
-0,009512044
-0,9086544
-1,962834
-2,885623
-3,262635
-2,750626
-1,327864
0,5835666
2,255529
3,016859
2,633978
1,457395
0,217376
-0,4166298
-0,2326514
0,4281685
0,9329419
0,7919894
-0,02560704
-1,095134
-1,833299
-1,872091
-1,262009
-0,3956487
0,2627956
0,446036
0,1911107
-0,239468
-0,5291529
-0,4539592
0,0503836
0,881378
1,785998
2,4025
2,364667
1,477835
-0,1056989
-1,844905
-2,996794
-2,986209
-1,761099
0,1047112
1,671806
2,140717
1,30913
-0,3049763
-1,76046
-2,233092
-1,47058
0,1032681
1,672412
2,500218
2,297078
1,292163
0,02221781
-0,9865431
-1,444531
-1,340095
-0,8408331
-0,1681265
0,4728594
0,9060401
0,9912836
0,6629372
-0,01673701
-0,8427487
-1,527292
-1,814492
-1,585715
-0,8966341
0,0639673
1,054298
1,848423
2,273268
2,228786
1,712389
0,8421866
-0,153621
-1,006411
-1,516646
-1,639786
-1,485938
-1,226308
-0,9706042
-0,7066675
-0,3483962
0,1483077
0,7001598
1,119678
1,237616
1,030613
0,6490396
0,3159638
0,1718611
0,1861235
0,2046168
0,09221168
-0,1494005
-0,3881621
-0,4867055
-0,4363522
-0,3768721
-0,4725142
-0,7418199
-0,9919
-0,9351746
-0,4185616
0,4105888
1,148981
1,387841
1,001812
0,2625016
-0,3224996
-0,3476188
0,2070271
0,9470338
1,315416
0,9560787
-0,05291404
-1,243238
-2,035316
-2,063816
-1,35248
-0,260004
0,733151
1,252954
1,163193
0,5763471
-0,2146901
-0,8387918
-0,9676582
-0,4505252
0,5753895
1,675429
2,270413
1,923232
0,618162
-1,149662
-2,572027
-2,935702
-2,015835
-0,2188626
1,616226
2,642711
2,412678
1,05237
-0,8488141
-2,526339
-3,334632
-2,935298
-1,370227
0,9394956
3,259256
4,713782
4,594646
2,723885
-0,3229714
-3,337737
-4,984707
-4,477189
-2,045924
1,113674
3,43719
3,81268
2,155063
-0,5957534
-3,028124
-4,010472
-3,202668
-1,084563
1,417959
3,411157
4,336605
4,02036
2,586562
0,393116
-1,975446
-3,766098
-4,283515
-3,247807
-1,06269
1,259901
2,581101
2,285185
0,683796
-1,131936
-1,94722
-1,187629
0,7075041
2,556399
3,177412
2,117528
-0,09693097
-2,317648
-3,467621
-3,108934
-1,561344
0,414161
2,075502
2,985818
3,01595
2,199656
0,6589129
-1,317543
-3,169463
-4,144701
-3,639426
-1,62528
1,159642
3,477365
4,229241
3,092697
0,7347549
-1,563258
-2,648076
-2,136205
-0,5589902
1,047431
1,803654
1,460649
0,4162458
-0,6609042
-1,285337
-1,373106
-1,1325
-0,7892356
-0,4014836
0,09899536
0,7173378
1,262852
1,420508
0,9885508
0,08969218
-0,8318608
-1,254996
-0,9081134
0,04953291
1,115784
1,737195
1,606479
0,7854663
-0,38698
-1,497304
-2,221949
-2,380862
-1,91782
-0,8929143
0,4790138
1,802575
2,583004
2,4398
1,352323
-0,2378919
-1,587405
-2,026813
-1,342868
0,07699892
1,448234
2,031895
1,549925
0,3199507
-0,9653968
-1,665781
-1,555826
-0,906552
-0,2570267
-0,041695
-0,3160488
-0,7444386
-0,8405429
-0,2974943
0,79844
1,994391
2,713808
2,569738
1,571537
0,1167211
-1,217905
-1,965038
-1,978844
-1,463238
-0,8148037
-0,3807889
-0,2749259
-0,3529378
-0,3494688
-0,07927212
0,4306993
0,961573
1,254466
1,184797
0,8374645
0,4340621
0,169776
0,08136632
0,04220704
-0,1158031
-0,4492381
-0,8381791
-1,0615
-0,9576218
-0,5499856
-0,04203598
0,3156528
0,3879198
0,2287295
0,01741783
-0,08579295
-0,04934743
0,03784215
0,07725693
0,07428251
0,1506842
0,4345072
0,9102183
1,355502
1,436133
0,9143779
-0,1648917
-1,443384
-2,408859
-2,654858
-2,085567
-0,9485801
0,3109083
1,275089
1,725603
1,683138
1,32625
0,8656763
0,4520027
0,1476887
-0,05548438
-0,2082624
-0,3803594
-0,6317527
-0,9685172
-1,299129
-1,432656
-1,152523
-0,3520637
0,8394275
2,032741
2,707465
2,455149
1,216568
-0,6261413
-2,376487
-3,32606
-3,085603
-1,771852
0,05218246
1,655274
2,487949
2,419372
1,740301
0,9430878
0,4146535
0,2242456
0,1273175
-0,2253118
-1,009114
-2,056661
-2,908374
-3,057544
-2,243589
-0,6186115
1,307929
2,906173
3,701281
3,537437
2,567098
1,116074
-0,4634609
-1,867084
-2,838256
-3,16119
-2,709299
-1,54224
0,0290545
1,498676
2,358699
2,338465
1,545113
0,4065442
-0,559662
-1,013917
-0,9381837
-0,5797602
-0,2521069
-0,1353666
-0,201483
-0,2883243
-0,2433598
-0,02512277
0,2959145
0,6088402
0,8304538
0,9183223
0,8416476
0,5649331
0,08038608
-0,5351335
-1,103999
-1,415242
-1,345178
-0,9414312
-0,3941358
0,09593304
0,451791
0,742452
1,064391
1,378394
1,45616
1,020814
0,006964886
-1,259535
-2,142597
-2,0458
-0,8287126
1,001529
2,497211
2,790231
1,6154
-0,4994851
-2,511056
-3,441048
-2,90378
-1,267481
0,6193034
1,931974
2,281548
1,810841
0,9817792
0,2491982
-0,1569027
-0,2454565
-0,1420958
0,02938665
0,1761677
0,2024995
0,001811646
-0,4751374
-1,122987
-1,660952
-1,752084
-1,211654
-0,1627034
0,987682
1,757665
1,856529
1,333261
0,516324
-0,2001748
-0,5695585
-0,5708417
-0,3338534
-0,006525329
0,3181551
0,5761187
0,6704741
0,4715538
-0,08855387
-0,8990853
-1,650599
-1,969919
-1,641488
-0,7598558
0,3091747
1,144755
1,514758
1,472798
1,246291
1,016873
0,7784126
0,3912443
-0,2163882
-0,8822371
-1,247649
-1,006887
-0,1916142
0,7449331
1,15363
0,6073103
-0,7671741
-2,287522
-3,07685
-2,572611
-0,8647363
1,345567
3,129169
3,807696
3,245362
1,819193
0,1454422
-1,232231
-2,016326
-2,151683
-1,731972
-0,9290696
0,016622
0,798127
1,110418
0,7927578
-0,04034108
-0,995128
-1,56833
-1,414653
-0,5527281
0,6265288
1,565793
1,843284
1,393496
0,522474
-0,280624
-0,6179957
-0,3878115
0,18471
0,6919236
0,7757699
0,3223406
-0,4794744
-1,24325
-1,599777
-1,407337
-0,8366448
-0,2684602
-0,0478267
-0,2377843
-0,540139
-0,4661014
0,3204225
1,700943
3,065425
3,614424
2,846941
0,9275672
-1,330577
-2,896978
-3,119913
-2,108365
-0,6431549
0,3328593
0,3117436
-0,4901209
-1,33392
-1,496768
-0,7644576
0,458351
1,475101
1,803364
1,486041
0,9944214
0,8209577
1,086261
1,459707
1,442119
0,7785282
-0,3258541
-1,353166
-1,863564
-1,818951
-1,584273
-1,605647
-2,019853
-2,505905
-2,502119
-1,627057
0,01806066
1,897962
3,403576
4,241741
4,549087
4,643001
4,615835
4,11834
2,54935
-0,4407636
-4,486164
-8,446663
-10,86232
-10,67969
-7,810914
-3,182613
1,746294
5,690485
8,044834
8,929692
8,826137
8,100878
6,748623
4,493108
1,133794
-3,122341
-7,564934
-11,1692
-12,94725
-12,27703
-9,084176
-3,86061
2,428554
8,505891
13,00989
14,80197
13,31178
8,800208
2,387559
-4,236565
-9,354003
-11,79519
-11,29506
-8,469468
-4,446308
-0,359946
3,029902
5,430755
6,841441
7,28389
6,653463
4,79643
1,75436
-2,010435
-5,596975
-7,92234
-8,150772
-6,07995
-2,280336
2,09035
5,710933
7,563288
7,246274
5,03651
1,718693
-1,70915
-4,337712
-5,575823
-5,272323
-3,719545
-1,536673
0,5492276
1,964777
2,492356
2,310763
1,840146
1,466967
1,308353
1,165657
0,7043713
-0,2530246
-1,520981
-2,585819
-2,880207
-2,131614
-0,5608473
1,201794
2,434347
2,680025
1,934636
0,5791548
-0,8612024
-1,957879
-2,485205
-2,38333
-1,67679
-0,4544452
1,073113
2,524052
3,409499
3,332328
2,217623
0,4134634
-1,434951
-2,68658
-3,005883
-2,483488
-1,515761
-0,5415127
0,1833349
0,6411771
0,9418286
1,164665
1,285032
1,225903
0,9647573
0,5856069
0,2248513
-0,0387997
-0,2457285
-0,5041341
-0,8630524
-1,220586
-1,358774
-1,095227
-0,4402382
0,3679723
0,9901621
1,191227
0,9767932
0,5638727
0,2124989
0,04746092
0,0005766232
-0,09413148
-0,3380362
-0,6694741
-0,9017296
-0,8590249
-0,4999772
0,06094535
0,6337701
1,056275
1,238818
1,138897
0,7267702
0,00944071
-0,8896843
-1,680033
-1,977373
-1,509823
-0,3402778
1,067262
2,034567
2,03651
1,031279
-0,4696448
-1,662134
-1,897834
-1,050728
0,4187696
1,731572
2,216822
1,645208
0,299057
-1,216763
-2,278821
-2,494939
-1,809696
-0,4768441
1,042254
2,212767
2,58533
1,967345
0,5483961
-1,111629
-2,28528
-2,414588
-1,414495
0,244864
1,755233
2,385065
1,859995
0,4899093
-1,023201
-1,970649
-1,986285
-1,175909
0,006030502
1,019999
1,483734
1,289392
0,5896043
-0,2926874
-0,9798447
-1,163236
-0,7267118
0,1684515
1,104422
1,574551
1,24905
0,1953869
-1,10292
-1,980614
-1,962838
-1,049037
0,280127
1,347628
1,677008
1,246088
0,4427428
-0,226403
-0,4612082
-0,3096553
-0,05687184
0,0236762
-0,1397397
-0,4105934
-0,5901444
-0,574141
-0,3951775
-0,1430632
0,1353356
0,4494676
0,7819886
1,007432
0,9251485
0,4179161
-0,3841858
-1,095993
-1,284259
-0,7716402
0,1871527
1,018069
1,186453
0,5641742
-0,4622677
-1,237731
-1,27805
-0,5945642
0,32925
0,8918625
0,8005165
0,2610502
-0,2025663
-0,1590377
0,3957857
1,026152
1,171183
0,5555441
-0,5979472
-1,69719
-2,150547
-1,719433
-0,6295775
0,6000421
1,464194
1,707685
1,373484
0,6935944
-0,05789794
-0,6534905
-0,9352546
-0,8266706
-0,3701676
0,240182
0,6996029
0,7342418
0,2767998
-0,4509003
-1,035758
-1,114841
-0,6079427
0,2217808
0,9290072
1,162388
0,867061
0,2815751
-0,2512437
-0,5100268
-0,4966333
-0,3628806
-0,2489324
-0,1762366
-0,07389943
0,1058348
0,3030486
0,3824787
0,2576911
-0,007044184
-0,219306
-0,2023718
0,05214722
0,3537205
0,4423553
0,1858055
-0,3080222
-0,7543224
-0,8852391
-0,6282014
-0,1376259
0,3335358
0,6121922
0,6930211
0,6797319
0,6485833
0,5634681
0,3189849
-0,1300637
-0,6743726
-1,085173
-1,161071
-0,8697999
-0,367889
0,1177651
0,4463338
0,6271945
0,7450784
0,8254926
0,7763806
0,4746995
-0,07108799
-0,6387522
-0,8974568
-0,6509174
-0,03214528
0,5300277
0,5891431
0,01991749
-0,8412294
-1,387075
-1,151316
-0,1526729
1,085063
1,864979
1,771134
0,9236603
-0,1391292
-0,8506001
-0,9827191
-0,7284287
-0,4673808
-0,4262559
-0,5123125
-0,4428178
-0,04413307
0,5449375
0,9485897
0,8558664
