6,54986
7,383875
10,55695
13,25948
12,46554
7,636321
0,8266888
-5,919693
-13,15139
-23,43018
-37,27262
-49,10313
-47,94138
-24,38992
20,1218
69,34373
98,64927
89,71269
43,97277
-15,58203
-57,58963
-62,75802
-37,26294
-8,369456
-3,892083
-29,69635
-62,53193
-65,57868
-17,35088
66,8687
138,7688
146,7204
72,86338
-48,6872
-147,9407
-161,8302
-76,54691
59,59417
163,4574
168,5439
67,66238
-81,28119
-190,6386
-196,8742
-98,42458
45,90213
155,327
176,2256
110,6171
8,08927
-70,08617
-88,969
-55,87043
-7,189734
20,8857
15,97581
-7,455518
-24,23625
-19,28916
2,559018
23,24656
27,28806
13,57388
-5,341242
-14,46753
-8,309574
5,835326
14,93745
11,16414
-2,251091
-14,40428
-15,96303
-6,495636
5,784862
11,12816
6,09445
-4,148606
-10,55324
-7,733402
1,877549
10,3879
11,07488
3,735736
-5,463734
-9,242584
-5,0895
2,977393
7,990749
5,821321
-1,591182
-8,055953
-8,314573
-2,266207
5,137501
8,070528
4,550861
-2,130858
-6,298465
-4,594142
1,375104
6,517066
6,516132
1,32776
-4,90167
-7,308131
-4,252563
1,475979
5,082363
3,731817
-1,207059
-5,411338
-5,225365
-0,6416002
4,765327
6,814439
4,107405
-0,9323751
-4,148695
-3,084679
1,069965
4,561479
4,223478
0,07676262
-4,728757
-6,520972
-4,080025
0,4477898
3,389524
2,573444
-0,949963
-3,865459
-3,385375
0,4444712
4,799268
6,398936
4,161275
0,01686056
-2,737873
-2,152939
0,8328609
3,253065
2,623723
-0,984093
-4,998629
-6,44869
-4,361502
-0,4969524
2,147699
1,798317
-0,6983967
-2,660924
-1,857116
1,612934
5,374491
6,702538
4,713452
1,031683
-1,585335
-1,504066
0,506947
2,005115
0,9752882
-2,444283
-6,027311
-7,244003
-5,285174
-1,670385
1,033466
1,304164
-0,1585635
-1,119349
0,237777
3,715468
7,184316
8,262594
6,206093
2,462116
-0,5455595
-1,37881
-0,6732673
-0,4712272
-2,375467
-6,069337
-9,436041
-10,18283
-7,634021
-3,223193
0,7047256
2,772635
3,561361
4,881112
7,929662
11,89089
14,20249
12,37715
5,984533
-2,769529
-10,35134
-14,11469
-13,76233
-11,0293
-7,986899
-5,422664
-2,601704
1,493822
6,612096
10,80745
11,64875
8,176416
2,020319
-3,339083
-4,770497
-1,605077
3,870499
7,905013
7,695333
3,04982
-3,742148
-9,551363
-12,27541
-11,67602
-8,863489
-5,131421
-1,172851
2,825063
6,562282
9,259503
9,993783
8,456628
5,401496
2,279862
0,2771514
-0,4808226
-0,8785263
-1,938264
-3,847573
-5,716484
-6,295341
-5,068384
-2,792882
-0,9846866
-0,7197082
-1,713909
-2,461106
-1,378052
1,907678
6,130562
9,169512
9,458451
6,974984
3,110404
-0,398953
-2,605383
-3,702348
-4,440446
-5,216441
-5,659135
-5,049005
-3,154989
-0,696708
1,04148
1,180131
0,003028271
-1,15933
-0,8887609
1,241724
4,307309
6,668576
7,105966
5,579516
3,070818
0,7118657
-1,044032
-2,542096
-4,302955
-6,260842
-7,57542
-7,223627
-4,890144
-1,389742
1,781216
3,450381
3,54513
3,019918
2,996691
3,816061
4,766899
4,706182
3,053513
0,340477
-2,138378
-3,290815
-3,024945
-2,237811
-2,016865
-2,717759
-3,675272
-3,777626
-2,423587
-0,07038065
2,079391
2,995329
2,591575
1,728599
1,454589
2,118284
3,08357
3,274833
2,096919
-0,03187455
-1,973137
-2,746731
-2,274817
-1,387519
-1,095871
-1,737763
-2,700642
-2,94425
-1,886545
0,08048849
1,870213
2,545634
2,03635
1,14521
0,8485203
1,472665
2,425888
2,701668
1,733332
-0,1073127
-1,778125
-2,380313
-1,850006
-0,9648323
-0,6686095
-1,27642
-2,215504
-2,51133
-1,613196
0,1236712
1,696649
2,241405
1,699762
0,8257522
0,5327214
1,124923
2,047215
2,355333
1,514474
-0,1343392
-1,624253
-2,122392
-1,575567
-0,7156059
-0,427215
-1,004358
-1,908365
-2,223593
-1,43076
0,1416091
1,55942
2,018763
1,470846
0,6265407
0,3435811
0,9061852
1,79115
2,109909
1,35818
-0,1467015
-1,500896
-1,927328
-1,381122
-0,5533232
-0,2762206
-0,824807
-1,690446
-2,010205
-1,294217
0,1503222
1,447683
1,845777
1,303236
0,4923261
0,2212903
0,7563843
1,602721
1,921654
1,237138
-0,1529087
-1,398995
-1,772387
-1,234888
-0,4409525
-0,1760611
-0,6981864
-1,525443
-1,842218
-1,185697
0,154747
1,354203
1,705846
1,174363
0,397293
0,1385401
0,6482127
1,456737
1,770372
1,138962
-0,1560336
-1,312803
-1,645132
-1,12035
-0,3599118
-0,1072385
-0,604961
-1,395181
-1,704947
-1,096218
0,1569081
1,274384
1,589438
1,071829
0,3277082
0,08102228
0,5672804
1,339671
1,645024
1,0569
-0,1574734
-1,238608
-1,538109
-1,027992
-0,2998252
-0,05901381
-0,5342736
-1,289331
-1,589869
-1,020556
0,1578075
1,205191
1,490614
0,9881923
0,2755862
0,04052464
0,505231
1,243461
1,538881
0,986814
-0,1579712
-1,173896
-1,446512
-0,9519033
-0,254451
-0,02500873
-0,4795844
-1,201488
-1,491566
-0,9553658
0,1580133
1,144521
1,405435
0,9186932
0,2359844
0,01202906
0,4568743
1,162943
1,44751
0,9259506
-0,1579741
-1,116893
-1,367073
-0,8882045
-0,2198329
-0,001233575
-0,4367259
-1,127433
-1,406361
-0,8983451
0,1578883
1,090866
1,331163
0,8601395
0,2057086
-0,007662472
0,4188313
1,094627
1,367819
0,8723556
-0,1577871
-1,066312
-1,29748
-0,8342493
-0,1933761
0,01488952
-0,4029371
-1,064247
-1,331623
-0,8478112
0,1576999
1,043123
1,265834
0,8103254
0,182644
-0,02063325
0,3888338
1,036054
1,297544
0,8245584
-0,1576562
-1,021207
-1,236061
-0,7881938
-0,1733578
0,02504155
-0,3763493
-1,009843
-1,265378
-0,8024566
0,1576872
1,000486
1,208022
0,7677108
0,1653959
-0,02822921
0,3653427
0,9854352
1,23494
0,781373
-0,1578283
-0,9808995
-1,181601
-0,7487606
-0,1586663
0,03028081
-0,3557015
-0,9626756
-1,206062
-0,761179
0,1581216
0,9624004
1,156705
0,731254
0,1531069
-0,03125166
0,3473385
0,9414271
1,17858
0,7417437
-0,15862
-0,94496
-1,133265
-0,7151295
-0,1486859
0,03116658
-0,3401917
-0,921567
-1,152335
-0,7229276
0,159393
0,9285713
1,111234
0,7003571
0,1454071
-0,03001597
0,334225
0,9029843
1,127162
0,7045724
-0,1605355
-0,9132557
-1,090602
-0,6869448
-0,1433182
0,02774789
-0,3294317
-0,8855738
-1,102879
-0,6864859
0,1621829
0,8990756
1,0714
0,6749528
0,1425263
-0,02425398
0,3258402
0,8692315
1,079266
0,6684169
-0,1645356
-0,886156
-1,053725
-0,664516
-0,1432247
0,01934504
-0,3235265
-0,8538431
-1,056038
-0,650011
0,1679047
0,8747253
1,037773
0,6558862
0,1457406
-0,01270886
0,3226312
0,8392641
1,032782
0,6307253
-0,1728001
-0,8651927
-1,023917
-0,6495095
-0,1506196
0,003836178
-0,3233885
-0,8252711
-1,008829
-0,6096516
0,1801132
0,8583101
1,012845
0,6461724
0,1587822
0,008109764
0,3261591
0,8114331
0,9829519
0,5851049
-0,191541
-0,8555361
-1,005864
-0,6472837
-0,1718086
-0,02451085
-0,3314211
-0,7967167
-0,9525536
-0,5535312
0,2106943
0,8599424
1,005553
0,655383
0,1923802
0,0475261
0,339384
0,7780229
0,9109775
0,5060135
-0,2465356
-0,8787422
-1,017036
-0,6744271
-0,2239859
-0,07898636
-0,3468059
-0,7431785
-0,8358893
-0,4136586
0,3267869
0,9304321
1,045768
0,6988946
0,2545273
0,0996966
0,3166185
0,619513
0,6091067
0,1316305
-0,5616199
-0,9960471
-0,8563137
-0,258902
0,3133013
0,3727526
-0,193989
-1,024002
-1,527926
-1,296486
-0,3602303
0,8676161
1,881204
2,358851
2,23488
1,581627
0,4834576
-0,938738
-2,382085
-3,29683
-3,082695
-1,503333
0,9705412
3,219281
4,020264
2,797412
0,07722799
-2,709538
-4,021149
-3,1185
-0,5173315
2,314151
3,817748
3,22439
0,9270203
-1,822873
-3,642992
-3,712284
-2,07476
0,5045903
2,945136
4,2764
3,947938
2,002597
-0,8886467
-3,582604
-4,862285
-4,001918
-1,237306
2,187801
4,552851
4,564646
2,128795
-1,514498
-4,43599
-5,092503
-3,184186
0,2271767
3,386213
4,848974
4,195914
2,069245
-0,3758475
-2,162409
-2,879323
-2,624028
-1,703303
-0,4120021
0,9585153
2,003139
2,221056
1,277712
-0,6499764
-2,759942
-3,938478
-3,37767
-1,10627
1,945709
4,4269
5,293154
4,322416
2,116627
-0,3458933
-2,257801
-3,273695
-3,438633
-2,934701
-1,919461
-0,5762337
0,7478541
1,547975
1,414556
0,3812909
-0,9341182
-1,594203
-0,9096105
1,052897
3,393565
4,832641
4,43154
2,135381
-1,188059
-4,206329
-5,772416
-5,396116
-3,342017
-0,4123947
2,388582
4,153747
4,302911
