0,08649194
2,123401
8,517721
15,22324
17,5506
13,77953
5,893004
-3,083651
-12,35776
-23,64936
-37,5793
-49,3748
-48,82629
-26,61133
16,56635
65,45296
95,91759
89,19548
45,59034
-12,98626
-55,46268
-61,88023
-37,30804
-8,296016
-2,870484
-27,8741
-61,04491
-65,76041
-19,6861
63,28543
135,8369
146,2117
75,29789
-44,42653
-143,9964
-160,1544
-77,84824
56,11704
159,5062
165,6992
66,61488
-80,832
-189,4888
-195,6672
-97,31373
47,1186
156,8038
177,7732
111,7479
8,350552
-70,77435
-90,23808
-57,14213
-8,04103
20,50066
15,78999
-7,750295
-24,73189
-19,80568
2,310359
23,42982
27,82392
14,21368
-4,825828
-14,13644
-8,056201
6,151941
15,34941
11,55666
-2,050789
-14,49215
-16,28869
-6,908185
5,42128
10,84617
5,829595
-4,471945
-10,93401
-8,07767
1,691373
10,41988
11,28393
4,018344
-5,193089
-8,997005
-4,823009
3,305678
8,359567
6,146114
-1,403832
-8,044853
-8,443405
-2,460085
4,931873
7,852023
4,283554
-2,465879
-6,665769
-4,91378
1,178879
6,468971
6,58286
1,45424
-4,745475
-7,109813
-3,982437
1,820954
5,455418
4,055018
-0,9972738
-5,329304
-5,239839
-0,7126849
4,649079
6,630854
3,831098
-1,291542
-4,53371
-3,417888
0,8430035
4,446598
4,190832
0,09916376
-4,646433
-6,347349
-3,792997
0,8266125
3,792829
2,922452
-0,7022575
-3,717124
-3,307417
0,4676218
4,747024
6,230507
3,857388
-0,3889564
-3,166946
-2,524004
0,5601267
3,0688
2,499274
-1,052638
-4,974092
-6,27986
-4,031938
-0,05360297
2,61255
2,199384
-0,3946928
-2,435688
-1,681516
1,729846
5,376244
6,525407
4,344344
0,5342709
-2,10111
-1,946844
0,1629688
1,729602
0,7386885
-2,61668
-6,054068
-7,04491
-4,851805
-1,089618
1,626607
1,809004
0,2425154
-0,7756048
0,5548165
3,95686
7,231716
8,011268
5,655298
1,735478
-1,272733
-1,99023
-1,169408
-0,9235448
-2,813745
-6,400726
-9,474977
-9,780364
-6,805687
-2,164635
1,739217
3,636267
4,283842
5,568146
8,563828
12,20778
13,7842
10,94489
3,69819
-5,244822
-12,11613
-14,51174
-12,75961
-9,244829
-6,319329
-4,51972
-2,514328
1,248922
6,641038
11,37767
12,50167
8,734145
1,822508
-4,289907
-5,998497
-2,480039
3,723457
8,393136
8,372125
3,444566
-3,829396
-9,98556
-12,75887
-11,99124
-8,994704
-5,197514
-1,265224
2,741931
6,606059
9,499946
10,37433
8,852084
5,761517
2,713632
0,971219
0,5258916
0,1884252
-1,327603
-4,20119
-7,196599
-8,558685
-7,415975
-4,540643
-1,802454
-0,7093921
-1,195239
-1,654547
-0,2460554
3,53597
8,263435
11,44705
11,23646
7,668573
2,551205
-1,864996
-4,361998
-5,267435
-5,722545
-6,430289
-6,981413
-6,311954
-3,85654
-0,3546796
2,455658
3,090733
1,535121
-0,594622
-1,147962
0,9827155
4,985168
8,612822
9,673883
7,435165
2,963192
-1,741413
-5,076875
-6,643147
-7,03498
-6,974466
-6,596934
-5,467009
-3,21483
-0,1467889
2,760055
4,502898
4,785918
4,202888
3,700466
3,769539
4,047906
3,672002
2,081194
-0,4080251
-2,752485
-3,946422
-3,772714
-2,921301
-2,378601
-2,596288
-3,129601
-3,04335
-1,744448
0,4555217
2,52089
3,47294
3,131318
2,208633
1,685722
1,98802
2,644408
2,707292
1,581342
-0,429376
-2,312183
-3,120568
-2,697607
-1,756775
-1,2601
-1,611676
-2,332814
-2,483355
-1,475911
0,3936902
2,140353
2,850088
2,382919
1,444221
0,9724805
1,353366
2,108979
2,314938
1,395951
-0,3605227
-1,998122
-2,634299
-2,142192
-1,214869
-0,7656542
-1,163858
-1,936616
-2,179129
-1,329933
0,3317549
1,878114
2,456519
1,950697
1,039345
0,6103712
1,01832
1,797658
2,064839
1,272861
-0,3070689
-1,774893
-2,306295
-1,79379
-0,9007556
-0,4900641
-0,9027883
-1,681986
-1,965946
-1,222205
0,2857604
1,684625
2,176795
1,66224
0,7886652
0,394608
0,8087523
1,583414
1,878713
1,176503
-0,2671677
-1,604583
-2,06337
-1,549916
-0,6962584
-0,3174445
-0,7306963
-1,497903
-1,800676
-1,134817
0,2507527
1,532789
1,962733
1,452574
0,6188835
0,2541272
0,6648703
1,422672
1,730115
1,096495
-0,2360963
-1,467772
-1,872487
-1,367169
-0,5532492
-0,201529
-0,6086245
-1,355725
-1,665766
-1,06105
0,2228745
1,408413
1,790834
1,291453
0,496957
0,1573833
0,5600266
1,295581
1,60667
1,028106
-0,2108362
-1,353842
-1,71639
-1,223725
-0,4482153
-0,1200061
-0,5176309
-1,241112
-1,552077
-0,9973594
0,1997845
1,303371
1,648069
1,162666
0,4056569
0,08811947
0,4803308
1,191432
1,501382
0,968558
-0,1895639
-1,256441
-1,585001
-1,10724
-0,3682194
-0,06073556
-0,4472634
-1,145837
-1,454092
-0,9414896
0,1800492
1,212597
1,526479
1,056615
0,3350642
0,03707891
0,4177441
1,103756
1,409794
0,9159721
-0,1711387
-1,171458
-1,471919
-1,010114
-0,3055191
-0,01653194
-0,3912216
-1,064715
-1,368137
-0,8918458
0,1627485
1,132702
1,420829
0,9671774
0,2790391
-0,001403502
0,367245
1,028318
1,328821
0,8689698
-0,1548086
-1,096051
-1,372793
-0,9273398
-0,2551761
0,0171341
-0,3454413
-0,994226
-1,291579
-0,8472168
0,1472597
1,061267
1,327451
0,8902053
0,233558
-0,03099579
0,3254965
0,9621468
1,256177
0,8264709
-0,1400512
-1,028136
-1,284488
-0,8554344
-0,2138717
0,04326934
-0,3071429
-0,9318214
-1,2224
-0,8066238
0,1331392
0,9964675
1,243625
0,8227317
0,1958508
-0,05419244
0,2901481
0,9030164
1,190049
0,7875726
-0,1264853
-0,9660888
-1,204609
-0,791836
-0,1792654
0,06396925
-0,2743061
-0,8755165
-1,158935
-0,7692167
0,1200556
0,9368376
1,167207
0,7625118
0,163914
-0,07277822
0,2594298
0,8491166
1,128872
0,7514541
-0,1138203
-0,9085595
-1,131199
-0,7345425
-0,1496167
0,08077883
-0,2453432
-0,8236139
-1,099671
-0,7341785
0,1077531
0,8811036
1,096372
0,7077236
0,1362089
-0,08811782
0,2318749
0,7988002
1,071129
0,7172729
-0,1018314
-0,8543175
-1,062511
-0,6818551
-0,1235353
0,09493547
-0,2188485
-0,7744489
-1,043022
-0,7006024
0,09603719
0,8280417
1,029394
0,6567343
0,1114436
-0,1013729
0,2060719
0,7503011
1,015087
0,6840035
-0,09035843
-0,8021019
-0,9967741
-0,6321446
-0,09977643
0,1075813
-0,1933216
-0,7260404
-0,9869913
-0,6672658
0,08479263
0,7763
0,964372
0,6078427
0,08836056
-0,1137362
0,1803167
0,7012565
0,9583005
0,6501024
-0,07935362
-0,7503975
-0,9318445
-0,583535
-0,07698939
0,1200604
-0,1666767
-0,6753787
-0,9283987
-0,6320979
0,07408506
0,7240933
0,8987455
0,5588406
0,06539197
-0,1268674
0,1518416
0,6475564
0,8963583
0,6126086
