1,679348
6,581351
14,22339
20,22675
20,51166
14,49628
5,128745
-4,301415
-13,45417
-24,74881
-39,16238
-51,6652
-51,41543
-28,62882
15,86307
66,13223
97,31049
90,38488
46,08529
-12,918
-55,07784
-60,64993
-35,46409
-6,763391
-2,580901
-28,96233
-62,58107
-66,3177
-18,41714
65,8306
137,8188
145,5929
71,2617
-50,68685
-149,7239
-162,5193
-75,58517
61,95148
166,1367
170,2126
67,53236
-82,93208
-192,5942
-197,7057
-97,36321
48,49872
158,2
177,9677
110,4623
6,259412
-72,64045
-91,19835
-57,19158
-7,652231
20,85488
15,99425
-7,457387
-24,05491
-18,70292
3,554175
24,40245
28,27286
14,18891
-5,069286
-14,37355
-8,264184
5,814945
14,72307
10,65483
-3,011886
-15,23054
-16,64113
-6,915277
5,587477
11,04106
6,047147
-4,121634
-10,35203
-7,296075
2,497651
11,03676
11,59149
4,04811
-5,315692
-9,170256
-5,047157
2,950278
7,809739
5,442895
-2,112221
-8,586438
-8,724412
-2,50536
5,026905
8,01264
4,513129
-2,107166
-6,138396
-4,264266
1,820842
6,96015
6,847078
1,511232
-4,821422
-7,262763
-4,217523
1,458343
4,942897
3,443013
-1,592624
-5,785699
-5,493734
-0,7796255
4,710813
6,779366
4,072549
-0,923355
-4,029764
-2,831757
1,405508
4,879168
4,439377
0,1755058
-4,696912
-6,49387
-4,042268
0,4504713
3,291892
2,353093
-1,242365
-4,134365
-3,554944
0,3815892
4,788129
6,377223
4,116556
-0,001802113
-2,663658
-1,963637
1,086533
3,478023
2,750028
-0,9559454
-5,007112
-6,42911
-4,303938
-0,4557358
2,101256
1,64065
-0,9154456
-2,843984
-1,940163
1,620872
5,402293
6,680252
4,63352
0,9568013
-1,575189
-1,381915
0,6865531
2,144876
1,010969
-2,493165
-6,074813
-7,210351
-5,165269
-1,540676
1,07729
1,22823
-0,294481
-1,208277
0,2611056
3,816475
7,251847
8,198101
6,007046
2,229366
-0,6862516
-1,378982
-0,6022123
-0,4565378
-2,487977
-6,247178
-9,516476
-10,02465
-7,235326
-2,735402
1,086788
2,961654
3,643595
5,030204
8,22241
12,1704
14,11747
11,60307
4,48987
-4,602746
-11,85938
-14,67423
-13,10721
-9,36625
-5,851135
-3,388839
-1,051024
2,413764
6,859611
10,30792
10,29987
6,017653
-0,5753796
-5,649523
-5,97643
-1,202927
5,748928
10,49476
9,958898
4,198916
-3,87338
-10,50093
-13,3005
-12,21728
-8,832887
-4,865585
-1,122561
2,435197
5,876204
8,663216
9,835992
8,820104
6,068915
2,890117
0,5452033
-0,6253471
-1,297422
-2,393862
-4,123509
-5,68667
-5,940528
-4,474931
-2,150224
-0,5569823
-0,7575118
-2,316952
-3,469197
-2,387891
1,364602
6,32874
10,01034
10,50636
7,71002
3,244313
-0,7554232
-3,046084
-3,835567
-4,188107
-4,883036
-5,708749
-5,740213
-4,295956
-1,709632
0,7709423
1,897546
1,40182
0,2328511
-0,1560682
1,084067
3,555083
5,908907
6,813742
5,821726
3,507407
0,8704895
-1,425237
-3,3405
-5,109914
-6,662835
-7,412281
-6,654255
-4,245249
-0,9387961
1,97888
3,521839
3,653117
3,215456
3,184956
3,846409
4,562525
4,32799
2,654332
0,05473624
-2,278892
-3,35337
-3,096964
-2,343057
-2,094705
-2,677533
-3,476557
-3,469519
-2,113098
0,1515305
2,193558
3,049751
2,645242
1,793421
1,483441
2,046833
2,889028
3,002371
1,832648
-0,2182891
-2,06965
-2,792471
-2,314616
-1,427214
-1,095655
-1,647892
-2,50853
-2,693297
-1,651134
0,2431991
1,952848
2,582637
2,064474
1,166802
0,8283371
1,370117
2,235012
2,465027
1,517972
-0,2524124
-1,849006
-2,408817
-1,867899
-0,972275
-0,6334125
-1,16421
-2,024998
-2,284776
-1,412756
0,2547716
1,757167
2,261768
1,708502
0,8215461
0,4855039
1,004777
1,856395
2,136127
1,325668
-0,2537932
-1,675407
-2,135003
-1,576003
-0,7014591
-0,3699157
-0,8773155
-1,716659
-2,009815
-1,251323
0,2510588
1,601974
2,024001
1,463668
0,6036837
0,2775173
0,7728834
1,598058
1,900136
1,186468
-0,2473529
-1,535457
-1,925552
-1,366905
-0,5226786
-0,2023187
-0,6856335
-1,495518
-1,803326
-1,128981
0,2430971
1,474745
1,837314
1,282467
0,454607
0,1402171
0,6115628
1,405537
1,716769
1,077395
-0,2385338
-1,41897
-1,757537
-1,207987
-0,3967245
-0,08830381
-0,5478268
-1,325606
-1,638571
-1,030648
0,2338099
1,367439
1,684882
1,141696
0,3470145
0,04445707
0,4923426
1,253864
1,567309
0,9879417
-0,2290191
-1,3196
-1,618305
-1,082243
-0,3039613
-0,007092608
-0,4435456
-1,188896
-1,501886
-0,9486585
0,2242232
1,274999
1,556975
1,028576
0,2664044
-0,02499608
0,4002353
1,129596
1,441435
0,9123071
-0,2194646
-1,233266
-1,500225
-0,9798621
-0,2334415
0,05274321
-0,3614732
-1,075089
-1,385256
-0,8784893
0,2147741
1,194091
1,447508
0,935437
0,2043618
-0,07688228
0,3265135
1,024665
1,332774
0,8468747
-0,2101746
-1,157215
-1,398375
-0,894763
-0,1786
0,09799602
-0,2947551
-0,9777396
-1,283507
-0,8171853
0,205685
1,122418
1,352453
0,8574026
0,1557032
-0,1165517
0,2657069
0,9338245
1,237047
0,7891825
-0,2013222
-1,089517
-1,309429
-0,8229988
-0,1353077
0,1329267
-0,2389631
-0,8925066
-1,193041
-0,7626576
0,1971028
1,058354
1,269046
0,7912606
0,1171209
-0,1474271
0,2141844
0,853429
1,151177
0,7374242
-0,1930453
-1,028799
-1,231088
-0,7619525
-0,1009101
0,1603014
-0,1910839
-0,8162801
-1,111179
-0,7133124
0,189172
1,000746
1,19538
0,7348877
0,08649303
-0,1717501
0,1694168
0,7807823
1,072792
0,6901627
-0,1855111
-0,974111
-1,161785
-0,709924
-0,07373287
0,181933
-0,1489721
-0,7466837
-1,03578
-0,6678202
0,1820997
0,9488333
1,130198
0,6869614
0,06253492
-0,1909736
0,1295663
0,7137504
0,9999136
0,6461292
-0,1789884
-0,9248794
-1,100556
-0,6659437
-0,0528466
0,1989612
-0,1110386
-0,68176
-0,9649659
-0,6249251
0,1762471
0,902247
1,072835
0,6468623
0,04466025
-0,205951
0,09324716
0,650494
0,9307014
0,6040252
-0,1739741
-0,8809736
-1,047065
-0,6297647
-0,03801985
0,211961
-0,07606702
-0,6197304
-0,8968648
-0,5832151
0,1723103
0,8611516
1,023338
0,6147691
0,03303325
-0,2169654
0,05938834
0,5892333
0,8631644
0,5622279
-0,1714615
-0,8429507
-1,001839
-0,6020886
-0,02989272
0,2208824
-0,04311662
-0,55874
-0,8292471
-0,540712
0,1717354
0,8266585
0,9828822
0,5920712
0,0289092
-0,2235529
0,02717415
0,52794
0,7946578
0,5181754
-0,1736055
-0,8127486
-0,9669849
-0,5852683
-0,0305699
0,224705
-0,01150327
-0,4964399
-0,7587684
-0,4938883
0,1778259
0,8020033
0,9549903
0,5825534
0,03563829
-0,2238916
-0,003929539
0,4636988
0,7206455
0,4666963
-0,1856507
-0,7957493
-0,9483037
-0,5853427
-0,0453353
0,220383
0,01913456
-0,4288927
-0,6787802
-0,4346413
0,199284
0,7963352
0,9493648
0,5960273
0,06168588
-0,2129717
-0,03413156
0,3905988
0,630479
0,394107
-0,2228892
-0,8081982
-0,962683
-0,6188958
-0,08822446
0,199629
0,04913829
-0,3459358
-0,5702987
-0,3376505
0,2651429
0,840538
0,9973792
0,6623064
0,1315195
-0,1770035
-0,06553937
0,287743
0,4852438
0,247477
-0,3468581
-0,9152002
-1,074448
-0,7444466
-0,2044352
0,1408989
0,09154209
-0,1924761
-0,3357071
-0,07021343
0,5301023
1,096136
1,252141
0,9096213
0,3277282
-0,1056061
-0,1889758
-0,05979013
-0,06055809
-0,431848
-1,085539
-1,644127
-1,713648
-1,170169
-0,2356852
0,7020906
1,362254
1,706978
1,844375
1,813296
1,473881
0,6341101
-0,6782996
-2,048253
-2,809864
-2,451967
-1,018947
0,8088549
2,064279
2,07021
0,8617605
-0,8354168
-2,055583
-2,164626
-1,178575
0,3459211
1,716598
2,490768
2,592305
2,155212
1,302207
0,08189523
-1,39369
-2,781956
-3,5375
-3,199102
-1,755315
0,2119598
1,782673
2,237592
1,526705
0,3218605
-0,4192112
-0,1023374
1,083594
2,27662
2,51832
1,408586
-0,6065225
-2,505943
-3,333461
-2,773199
-1,289326
0,2297922
1,0488
0,9863615
0,4020159
-0,1589692
-0,3618101
-0,2300351
0,01945199
0,2640338
0,6103075
1,24639
2,138421
2,856966
2,743311
1,360281
-1,083015
-3,680512
-5,265604
-5,093369
-3,313437
-0,8827873
1,056714
1,920316
2,011203
2,18056
3,044986
4,34607
4,981175
3,768975
0,4492263
-3,83025
-6,996048
-7,291093
-4,479308
-0,151286
3,176616
3,650836
1,31359
-1,886152
-3,371623
-1,685843
2,468152
6,61825
8,102335
5,778963
0,727237
-4,500161
-7,508878
-7,438483
-5,184538
-2,440811
-0,3808609
1,004171
2,473089
4,462559
6,341288
6,684476
4,417963
-0,07169222
-4,818293
-7,384866
-6,476554
-2,878599
1,027326
2,88602
1,985118
-0,3146987
-1,665803
-0,5485615
2,525405
5,325842
5,522186
2,428307
-2,407645
-6,206283
-6,828147
-4,167342
-0,09526722
2,94254
3,604676
2,387478
0,9524845
0,6565267
1,462367
2,062091
1,074359
-1,662358
-4,745537
-6,116048
-4,549444
-0,6096986
3,654213
6,048681
5,633361
3,184468
0,4537022
-1,154144
-1,473553
-1,416906
-1,974876
-3,230144
-4,191163
-3,583631
-0,9742762
2,668386
5,451496
5,767916
3,383861
-0,3668742
-3,413943
-4,225806
-2,67373
0,04015259
2,253173
2,867395
1,869176
0,1082732
-1,380482
-1,99045
-1,727936
-0,9793224
-0,151925
0,5200322
0,934887
1,00129
0,6241148
-0,1638226
-1,068376
-1,581463
-1,24909
0,0006626657
1,715139
3,09688
3,419888
2,428895
0,4778632
-1,663195
-3,198468
-3,660994
-3,056381
-1,768681
-0,3293681
0,8130061
1,430801
1,540879
1,336664
1,066554
0,9035614
0,8605596
0,8001024
0,5459894
0,03587075
-0,590896
-1,049102
-1,089133
-0,6842037
-0,08134545
0,3380027
0,3017609
-0,1751335
-0,8065585
-1,229234
-1,228216
-0,8322444
-0,2300572
0,3959242
0,9671612
1,466778
1,828059
1,895853
1,533203
0,7914108
-0,03289201
-0,5612367
-0,6302575
-0,4782355
-0,6151315
-1,407481
-2,67231
-3,634888
-3,373881
-1,499507
1,423921
4,077954
5,151867
4,17459
1,826649
-0,5166273
-1,706989
-1,552435
-0,8226672
-0,5348395
-1,074296
-1,847139
-1,766678
-0,2257406
2,205909
3,962206
3,504978
0,5013413
-3,713214
-6,79524
-6,803795
-3,440445
1,713624
6,12729
7,801384
6,343144
2,98784
-0,3484045
-2,279036
-2,619164
-2,170034
-1,90509
-2,210832
-2,701913
-2,650832
-1,629892
0,1318741
1,899161
2,916006
2,845002
1,879442
0,5327853
-0,668571
-1,364516
-1,367504
-0,6220741
0,7498074
2,335186
3,41534
3,204106
1,300405
-1,908653
-5,216355
-7,069776
-6,354032
-3,054808
1,607302
5,689718
7,43858
6,126274
2,393951
-2,052563
-5,223089
-5,725105
-3,361554
0,7927665
4,852889
6,932424
5,971862
2,234337
-2,770436
-6,937194
-8,517716
-6,923583
-2,970662
1,567227
4,855943
5,861253
4,717777
2,456582
0,3211646
-0,8865646
-1,070665
-0,6534137
-0,1644089
0,07631058
0,01149194
-0,2946322
-0,7900565
-1,42322
-2,029422
-2,283878
-1,841215
-0,6006159
1,113621
2,640751
3,329391
2,915936
1,663967
0,1633376
-1,053269
-1,780816
-2,106144
-2,137088
-1,775266
-0,7794749
0,8941901
2,770164
3,898416
3,365022
0,9802156
-2,36293
-5,013788
-5,473784
-3,346429
0,3154158
3,556941
4,67041
3,232014
0,3558023
-2,013575
-2,328885
-0,4139986
2,425208
4,211174
3,5141
0,3366203
-3,849369
-6,90544
-7,182395
-4,381081
0,3179788
4,870115
7,362426
6,877935
3,83577
-0,2986448
-3,743058
-5,20067
-4,369829
-1,95707
0,7677143
2,621085
3,024717
2,148909
0,6581138
-0,7396484
-1,645664
-2,030833
-2,030603
-1,69058
-0,897263
0,4388505
2,107586
3,498681
3,837307
2,660141
0,2200771
-2,496171
-4,220793
-4,093512
-2,171551
0,5637709
2,723032
3,248305
1,953474
-0,4190723
-2,616398
-3,50631
-2,591501
-0,1934873
2,714791
4,907727
5,375828
3,724559
0,3880982
-3,439816
-6,202567
-6,622496
-4,341384
-0,2241547
3,914485
6,12051
5,284148
1,773406
-2,667563
-5,755468
-5,825818
-2,702821
2,181597
6,481422
8,081189
6,115414
1,376119
-4,060712
-7,791743
-8,180981
-5,106666
-0,03113256
4,651466
6,723214
5,215441
0,9260118
-3,92094
-6,76533
-6,030569
-1,973268
3,42994
7,531968
8,426945
5,917338
1,485634
-2,674045
-4,933406
-5,019151
-3,871349
-2,762447
-2,345323
-2,294744
-1,739926
-0,1031295
2,317591
4,46433
5,238731
4,278993
2,21624
0,2296773
-0,7605826
-0,6718947
-0,2094215
-0,264635
-1,231881
-2,738008
-3,940594
-4,124053
-3,135735
-1,377995
0,5573561
2,264911
3,6118
4,52723
4,766275
3,941298
1,862126
-1,085359
-3,890811
-5,351964
-4,762382
-2,39064
0,610708
2,844363
3,447928
2,506511
0,8526966
-0,5626248
-1,264159
-1,411488
-1,471067
-1,707857
-1,911077
-1,560509
-0,2899519
1,718823
3,717632
4,773366
4,291447
2,342216
-0,3912353
-2,967257
-4,598582
-4,903118
-3,928332
-2,033977
0,2464625
2,314931
3,618499
3,795243
2,823034
1,07354
-0,8069479
-2,163227
-2,607093
-2,147088
-1,109481
0,07455354
1,065599
1,68808
1,884639
1,647968
1,015108
0,1192612
-0,7856463
-1,402488
-1,549391
-1,282726
-0,8679864
-0,5920255
-0,5459435
-0,5517624
-0,3078354
0,3446132
1,240919
1,955293
2,080977
1,527308
0,6046847
-0,1808234
-0,4816962
-0,3505198
-0,1838641
-0,4031664
-1,105784
-1,946527
-2,344774
-1,877696
-0,5882661
1,000959
2,173788
2,417358
1,687591
0,4065378
-0,7725566
-1,280324
-0,872528
0,2790922
1,646026
2,522097
2,290482
0,7233814
-1,79824
-4,29582
-5,529831
-4,587758
-1,453864
2,785498
6,308344
7,392287
5,312883
0,807688
-4,188313
-7,436571
-7,466753
-4,275265
0,6943364
5,252242
7,472903
6,527167
2,979254
-1,533445
-5,052301
-6,143156
-4,490229
-1,004326
2,601326
4,601076
4,073689
1,358371
-2,102868
-4,496236
-4,583289
-2,354106
0,9898345
3,72579
4,575284
3,375722
1,069074
-0,9542335
-1,718993
-1,189846
-0,1573945
0,3848928
-0,07385166
-1,261992
-2,36539
-2,594819
-1,681678
-0,001749406
1,692317
2,702588
2,703207
1,805488
0,4229188
-0,9209527
-1,745662
-1,730433
-0,8313143
0,6260556
1,981434
2,488059
1,715293
-0,1211398
-2,162832
-3,332559
-2,971944
-1,289242
0,7151378
1,850728
1,502305
0,04984247
-1,360257
-1,565921
-0,1750763
2,136047
4,013988
4,254698
2,533331
-0,4134477
-3,232349
-4,71007
-4,369072
-2,589305
-0,2743247
1,657876
2,646414
2,579991
1,680678
0,341989
-0,9777625
-1,826519
-1,865605
-1,023057
0,4005691
1,79789
2,521121
2,222889
1,05832
-0,3977622
-1,479915
-1,799988
-1,421369
-0,7456443
-0,215926
-0,05232835
-0,1842617
-0,3824946
-0,4526857
-0,3360823
-0,06980471
0,3119825
0,8144572
1,41162
1,94461
2,116412
1,641355
0,4700817
-1,079698
-2,416001
-2,966624
-2,500433
-1,266774
0,1430341
1,125976
1,381457
1,022887
0,4428184
0,04506816
0,02249347
0,3003732
0,640654
0,8065428
0,6783474
0,2755489
-0,2868725
-0,8531748
-1,26332
-1,380511
-1,129608
-0,5419684
0,2266356
0,9366273
1,35817
1,369522
1,002428
0,4107807
-0,2102067
-0,700107
-0,9668368
-0,9811766
-0,7634543
-0,384331
0,03155595
0,3306536
0,3977596
0,2342991
-0,01371325
-0,1203228
0,08359763
0,5828369
1,149329
1,44505
1,203534
0,3848842
-0,7836739
-1,898313
-2,544145
-2,453051
-1,596351
-0,1987092
1,315866
2,437079
2,733755
2,039613
0,5821735
-1,042067
-2,092432
-2,03978
-0,8735628
0,8351635
2,193045
2,451024
1,418617
-0,4225826
-2,180874
-3,037857
-2,666535
-1,34885
0,2454898
1,451037
