-1,139004
0,8918431
7,837695
15,41466
18,52772
15,10187
7,000737
-2,588899
-12,54193
-24,2656
-38,24471
-49,78862
-48,9066
-26,48995
16,66472
65,36253
95,62631
88,839
45,36129
-12,9548
-55,17327
-61,46726
-36,95864
-8,140571
-2,904905
-27,96052
-60,99558
-65,46085
-19,18609
63,77132
136,0273
145,9039
74,47896
-45,56527
-145,1439
-161,0076
-78,20773
56,32373
160,2561
166,9047
68,11344
-79,31303
-188,3308
-195,2661
-97,90344
45,63168
154,8767
176,0692
110,8435
8,461772
-69,88387
-89,10664
-56,30495
-7,754016
20,34663
15,52926
-7,813338
-24,51785
-19,47497
2,510343
23,35933
27,54466
13,92484
-4,947156
-14,06382
-7,918208
6,184747
15,20055
11,29789
-2,262682
-14,53949
-16,17858
-6,756193
5,490154
10,79701
5,739631
-4,481928
-10,80023
-7,845048
1,904849
10,51423
11,24952
3,93356
-5,232837
-8,959189
-4,762337
3,295671
8,226089
5,922847
-1,620419
-8,167513
-8,455606
-2,418865
4,951
7,821055
4,244936
-2,436584
-6,52529
-4,690757
1,401601
6,613795
6,630094
1,446595
-4,747598
-7,083624
-3,962896
1,771666
5,302766
3,825809
-1,229559
-5,494853
-5,317514
-0,7344345
4,635551
6,608445
3,829919
-1,220297
-4,364057
-3,176852
1,088755
4,633936
4,298106
0,1493923
-4,617219
-6,328369
-3,811147
0,729993
3,600685
2,663648
-0,9662375
-3,929294
-3,446194
0,3873661
4,700962
6,215174
3,897589
-0,2615164
-2,945165
-2,24017
0,848644
3,311092
2,674273
-0,9382718
-4,908831
-6,269154
-4,099388
-0,220598
2,35078
1,880432
-0,7168804
-2,716753
-1,90131
1,573875
5,287923
6,521769
4,448612
0,7556625
-1,782645
-1,576871
0,5335264
2,064161
1,018441
-2,40601
-5,936786
-7,054428
-5,011967
-1,393567
1,220532
1,358833
-0,2037015
-1,191538
0,1863944
3,667825
7,077808
8,052102
5,91699
2,186578
-0,7088189
-1,393157
-0,5844715
-0,3623083
-2,294037
-5,989614
-9,289286
-9,93147
-7,325356
-2,973228
0,7886598
2,66813
3,34182
4,651142
7,740894
11,71443
13,98695
12,14238
5,85892
-2,623549
-9,883973
-13,49109
-13,3151
-11,06037
-8,543118
-6,215095
-3,155313
1,536428
7,235255
11,60529
12,08058
7,934103
1,254613
-4,101186
-4,974268
-1,049588
4,881624
8,75251
7,847551
2,406841
-4,794006
-10,40271
-12,48572
-11,22698
-8,116836
-4,547753
-1,007617
2,637064
6,278429
9,085153
9,924555
8,324749
5,073262
1,829922
-0,01405763
-0,3168332
-0,181742
-0,9459823
-2,986549
-5,340521
-6,474961
-5,583385
-3,326411
-1,36664
-1,032252
-2,179164
-3,199754
-2,230355
1,348185
6,276367
10,15285
11,00165
8,51494
4,099854
-0,2099778
-3,085168
-4,486462
-5,191447
-5,807538
-6,166271
-5,584743
-3,692795
-1,033259
1,150549
1,813062
0,9555717
-0,2984037
-0,5068147
1,016492
3,685813
6,068605
6,893296
5,850984
3,616217
1,169725
-0,9484107
-2,8344
-4,771024
-6,616153
-7,645495
-7,046556
-4,659667
-1,304059
1,654508
3,203664
3,34669
2,987831
3,123772
3,993172
4,876843
4,712244
3,017662
0,3638187
-2,001865
-3,079793
-2,843078
-2,177654
-2,095192
-2,87028
-3,811157
-3,848823
-2,455065
-0,1301632
1,943922
2,803197
2,420115
1,658751
1,513011
2,261101
3,232933
3,378075
2,16141
0,04551586
-1,838862
-2,56449
-2,108196
-1,311473
-1,142755
-1,875215
-2,858127
-3,066372
-1,970466
-0,007405163
1,736208
2,368356
1,871283
1,064053
0,8875
1,606698
2,588886
2,836272
1,830092
-0,01220629
-1,643541
-2,20508
-1,684513
-0,8790255
-0,7016231
-1,408115
-2,382598
-2,654882
-1,719156
0,0230916
1,560827
2,066363
1,532576
0,7355295
0,5609378
1,254961
2,217573
2,505701
1,627437
-0,02929525
-1,486687
-1,946282
-1,405823
-0,6210963
-0,4513991
-1,13321
-2,081477
-2,379407
-1,549306
0,03272774
1,419719
1,840683
1,297916
0,527813
0,364264
1,034201
1,966696
2,270247
1,481345
-0,03439301
-1,358746
-1,746596
-1,20452
-0,4504069
-0,2937892
-0,9522647
-1,868227
-2,174423
-1,421318
0,03486663
1,302823
1,661848
1,122563
0,3852211
0,2360377
0,8835191
1,782621
2,089295
1,367675
-0,03450324
-1,251199
-1,584807
-1,049798
-0,3296348
-0,1882172
-0,8252069
-1,707404
-2,012949
-1,31929
0,03353459
1,203271
1,514215
0,9845382
0,2817176
0,1482912
0,7753131
1,640749
1,943949
1,275317
-0,03211975
-1,158547
-1,449086
-0,9254867
-0,240014
-0,1147402
-0,7323293
-1,581269
-1,881192
-1,235099
0,03037252
1,116625
1,388626
0,8716249
0,2034046
0,08640897
0,6951048
1,52789
1,823808
1,198115
-0,02837738
-1,077166
-1,332187
-0,8221374
-0,1710134
-0,06240528
-0,662748
-1,479766
