0,3602212
4,195383
11,623
18,2291
19,54736
14,49901
5,702564
-3,568978
-12,74455
-23,98267
-38,18309
-50,48214
-50,31326
-28,0466
15,61048
65,0955
95,9278
89,24873
45,59879
-12,76374
-54,64875
-60,37283
-35,50188
-6,904254
-2,434385
-28,32574
-61,69433
-65,78221
-18,78996
64,50105
136,1648
144,6248
71,73389
-48,8363
-147,4544
-161,1711
-76,04844
59,85592
163,6345
168,8758
68,31053
-80,34192
-189,6256
-196,1018
-98,15353
45,59945
154,6133
175,425
110,0521
7,914862
-69,95506
-88,78996
-55,90559
-7,54178
20,33054
15,46523
-7,701538
-24,1549
-18,98861
2,899933
23,51135
27,48966
13,81301
-4,985014
-14,0222
-7,907377
6,045686
14,89225
10,92172
-2,562539
-14,68293
-16,19686
-6,746373
5,458755
10,74317
5,749229
-4,33578
-10,52578
-7,532063
2,150852
10,64652
11,30218
3,976492
-5,164118
-8,897996
-4,781732
3,148596
7,975596
5,651569
-1,83074
-8,291192
-8,529006
-2,495011
4,858162
7,754429
4,269478
-2,290683
-6,292718
-4,449104
1,586979
6,731796
6,718678
1,54694
-4,636855
-7,012299
-3,990237
1,627551
5,083979
3,606059
-1,39714
-5,609997
-5,419224
-0,854726
4,509869
6,532587
3,858779
-1,077927
-4,155957
-2,973556
1,243837
4,749056
4,412832
0,2880209
-4,477745
-6,247804
-3,840835
0,5889499
3,400727
2,472555
-1,113253
-4,04752
-3,575305
0,2301564
4,547588
6,129498
3,927845
-0,12103
-2,750977
-2,05752
0,9918897
3,436316
2,820716
-0,7605054
-4,740343
-6,177801
-4,13044
-0,3618445
2,159724
1,702258
-0,8613631
-2,854468
-2,070307
1,371406
5,101862
6,424175
4,481582
0,9001367
-1,590998
-1,397892
0,6864536
2,223253
1,219266
-2,171239
-5,729076
-6,950667
-5,050272
-1,546692
1,021382
1,169752
-0,3781608
-1,388906
-0,06423988
3,386555
6,842521
7,94591
5,971772
2,363307
-0,4847631
-1,171619
-0,3572364
-0,086459
-1,9522
-5,633388
-9,024044
-9,850408
-7,446367
-3,233318
0,4742939
2,333007
2,949061
4,153932
7,177152
11,25022
13,85267
12,48855
6,630496
-1,69392
-9,142793
-13,17262
-13,42163
-11,39596
-8,871371
-6,420363
-3,287507
1,359836
6,981397
11,39803
12,12094
8,321617
1,851754
-3,639053
-4,999751
-1,682619
3,865464
7,816238
7,431094
2,679935
-4,005255
-9,478978
-11,77382
-10,86264
-8,017425
-4,550622
-1,028963
2,546986
6,013953
8,618868
9,377587
7,911391
4,960365
2,018848
0,3062865
-0,09817444
-0,2163923
-1,223769
-3,362903
-5,635003
-6,562115
-5,420755
-2,926425
-0,7634821
-0,28577
-1,408186
-2,595351
-2,0065
1,056303
5,502033
9,105006
9,971715
7,738424
3,663555
-0,3569613
-3,035567
-4,27573
-4,775749
-5,13448
-5,276775
-4,655784
-2,974381
-0,7158188
1,044496
1,432151
0,5122494
-0,6700718
-0,826412
0,6204856
3,106551
5,341084
6,215847
5,489599
3,753974
1,798631
