1,450637
1,766692
1,133371
-0,2030099
-1,438608
-1,846535
-1,346089
-0,5417416
-0,2048477
-0,6287146
-1,388857
-1,703535
-1,094252
0,2000107
1,39644
1,786822
1,29277
0,5041047
0,1735956
0,5877876
1,33275
1,645444
1,058115
-0,1971635
-1,357416
-1,731994
-1,24458
-0,4710442
-0,1465514
-0,5513057
-1,281453
-1,591724
-1,024556
0,1945035
1,321219
1,681485
1,20083
0,4418319
0,1229782
0,5185313
1,234268
1,541804
0,9932408
-0,1920596
-1,287589
-1,634831
-1,160959
-0,4158807
-0,1022825
-0,4888657
-1,190619
-1,495207
-0,9638886
0,1898579
1,256309
1,591649
1,124507
0,3927115
0,08397952
0,4618144
1,150024
1,451531
0,9362588
-0,1879237
-1,227198
-1,551618
-1,091091
-0,3719286
-0,06766677
-0,4369624
-1,112074
-1,410429
-0,9101417
0,1862829
1,200108
1,514472
1,060393
0,3532014
0,05300497
0,4139547
1,076415
1,371599
0,8853514
-0,1849641
-1,174919
-1,479989
-1,032148
-0,3362505
-0,03970273
-0,3924817
-1,042734
-1,334772
-0,8617197
0,1839997
1,151534
1,447988
1,006134
0,3208374
0,02750443
0,3722665
1,01075
1,299703
0,8390909
-0,1834281
-1,129883
-1,418322
-0,9821645
-0,3067552
-0,01618014
-0,3530544
-0,9802005
-1,266167
-0,8173163
0,1832957
1,109917
1,390876
0,9600869
0,2938221
0,005516512
0,3346031
0,9508376
1,233945
0,7962502
-0,1836599
-1,091614
-1,365571
-0,9397781
-0,2818753
0,00469183
-0,3166721
-0,9224129
-1,202824
-0,7757434
0,1845928
1,074977
1,342358
0,921143
0,2707661
-0,01465154
0,2990116
0,8946697
1,172581
0,7556368
-0,186187
-1,060046
-1,321227
-0,9041156
-0,2603545
0,02458129
-0,2813479
-0,8673264
-1,142975
-0,735752
0,1885637
1,046898
1,302214
0,8886618
0,2505043
-0,03472587
0,2633637
0,8400579
1,113729
0,7158782
-0,1918852
-1,035669
-1,285414
-0,8747858
-0,2410773
0,04537614
-0,2446686
-0,8124639
-1,084503
-0,6957514
0,1963746
1,02657
1,270999
0,8625419
0,2319248
-0,05690021
0,2247528
0,7840205
1,054856
0,6750209
-0,2023484
-1,019926
-1,259261
-0,8520561
-0,2228749
0,06979559
-0,2029069
-0,7539954
-1,024171
-0,6531908
0,2102744
1,016244
1,250674
0,8435624
0,2137091
-0,08478428
0,1780768
0,721292
0,9915217
0,6295114
-0,2208783
-1,016336
-1,246019
-0,8374691
-0,2041113
0,1030023
-0,1485752
-0,6841411
-0,9554065
-0,6027596
0,2353569
1,021558
1,246617
0,834475
0,1935384
-0,1264214
0,1114494
0,6394228
0,9131606
0,5707563
-0,2558454
-1,03433
-1,254812
-0,8357615
-0,1808295
0,1589253
-0,0609134
-0,5809962
-0,8595038
-0,5291723
0,2865552
1,05936
1,275023
0,8431695
0,1627632
-0,2096217
-0,01627067
0,4948615
0,7823727
0,4681401
-0,3369072
-1,106765
-1,315845
-0,8579562
-0,1270769
0,3061114
0,158096
-0,3418314
-0,6487167
-0,3614496
0,4306518
1,199228
1,38888
0,8592269
-5,155464E-06
-0,5759432
-0,5173333
-0,008969956
0,3857198
0,1918529
-0,5691275
-1,356222
-1,497355
-0,6997519
0,6991574
1,924433
2,257473
1,482217
-0,00790537
-1,477268
-2,274562
-2,13773
-1,232351
0,01978973
1,1586
1,829717
1,847519
1,23097
0,2277661
-0,7298152
-1,194856
-0,9577381
-0,2182553
0,4891074
0,6294598
0,06023939
-0,8125162
-1,275405
-0,8182967
0,4426104
1,761309
2,223545
1,372883
-0,4402727
-2,245082
-3,05093
-2,448107
-0,8069322
1,023464
2,26026
2,581376
2,142014
1,302176
0,353085
-0,5391767
-1,207227
-1,400632
-0,9253842
0,07243578
0,9733583
0,9490836
-0,4450563
-2,759341
-4,682675
-4,742853
-2,287111
1,930925
6,033127
8,059222
7,107792
3,814272
-0,1430335
-3,134019
-4,483301
-4,5877
-4,262452
-3,917474
-3,255557
-1,716509
0,7543486
3,329749
4,723778
4,146146
2,023693
-0,1620974
-0,902931
0,1780815
1,953511
2,576728
0,9113623
-2,459734
-5,469344
-5,969305
-3,325822
0,9820949
4,273712
4,502733
1,721272
-1,907661
-3,609213
-1,973945
1,989705
5,495247
5,88459
2,478758
-2,909334
-7,141073
-7,775117
-4,563983
0,5421564
4,785447
6,346967
5,253839
2,937485
0,926952
-0,2688976
-1,274596
-2,965522
-5,370965
-7,293242
-7,008327
-3,572351
2,230345
8,041676
11,16636
10,11271
5,442998
-0,5982043
-5,402812
-7,399595
-6,6801
-4,561492
-2,506491
-1,18803
-0,2949273
0,8990351
2,714724
4,640347
5,61061
4,772936
2,17056
-1,160564
-3,763854
-4,618211
-3,703109
-1,907603
-0,3720995
0,2683648
0,2224805
0,2532998
0,9949369
2,379889
3,596378
3,618384
1,946814
-0,9518806
-3,821296
-5,303349
-4,6994
-2,329014
0,7079905
3,168614
4,275244
3,945331
2,595609
0,7665906
-1,119013
-2,735322
-3,708278
-3,603733
-2,17201
0,3037391
2,885847
4,320125
3,733148
1,262822
-1,85239
-3,890129
-3,651554
-1,233194
1,962381
4,030319
3,700586
1,09827
-2,344333
-4,748886
-4,867511
-2,716092
0,5659918
3,450888
4,835798
4,457895
2,773587
0,5299119
-1,612633
-3,200882
-3,919185
-3,544248
-2,057553
0,1696876
2,346599
3,539616
3,162235
1,368638
-0,9512169
-2,62941
-2,869425
-1,678353
0,1897572
1,724976
2,251659
1,74338
0,7050418
-0,2337782
-0,7034367
-0,7166427
-0,5156308
-0,3267449
-0,2278025
-0,1926208
-0,2104634
-0,3295156
-0,5730181
-0,8230307
-0,8202221
-0,3334753
0,6110452
1,639027
2,194488
1,886878
0,7819657
-0,5887992
-1,536092
-1,641103
-1,009093
-0,1683185
0,314818
0,230266
-0,1522295
-0,3160271
0,0834455
0,9164762
1,61443
1,529312
0,3833497
-1,484803
-3,237818
-3,955147
-3,108483
-0,8409766
2,080521
4,593523
5,776167
5,197615
3,054575
0,06734315
-2,802743
-4,700325
-5,161478
-4,238408
-2,425346
-0,4267472
1,126154
1,888326
1,866163
1,33775
0,6968159
0,3020815
0,3762819
0,951448
1,842732
2,659637
2,894261
2,112356
0,2024251
-2,44395
-4,965835
-6,337955
-5,843369
-3,476861
-0,03680763
3,18811
5,005507
4,880964
3,175553
0,9309359
-0,6821695
-0,9596091
0,003049666
1,399483
2,163937
1,549239
-0,4564572
-3,078327
-5,100121
-5,452053
-3,766351
-0,6223741
2,668649
4,671341
4,5456
2,5042
-0,2636273
-2,204631
-2,2469
-0,4141472
2,156073
3,830158
3,40188
0,7998706
-2,828839
-5,70997
-6,372355
-4,39997
-0,612116
3,382114
5,970045
6,235571
4,256656
0,9405855
-2,433211
-4,711855
-5,224781
-3,933358
-1,392286
1,443288
3,534076
4,134169
3,103708
0,9978876
-1,16193
-2,369759
-2,139504
-0,7533023
0,9027414
1,836753
1,502734
0,08976951
-1,609698
-2,660992
-2,501497
-1,221138
0,5229457
1,877807
2,232734
1,501726
0,1362685
-1,107474
-1,526142
-0,8000454
0,8323267
2,633087
3,65745
3,1854
1,112244
-1,905675
-4,670593
-5,971356
-5,177694
-2,583991
0,7078138
3,329567
4,328466
3,613476
1,92207
0,3420422
-0,3203709
0,04175268
0,8554494
1,279564
0,7412993
-0,7184436
-2,47006
-3,647037
-3,609204
-2,268096
-0,1245233
1,97366
3,216905
3,178885
1,975083
0,1807746
-1,441329
-2,274367
-2,088794
-1,085947
0,2605062
1,461611
2,214961
2,443686
2,184199
1,447029
0,1945083
-1,520571
-3,364571
-4,677201
-4,701146
-3,022071
0,04114373
3,396079
5,609681
5,635825
3,429246
0,05124951
-2,850373
-3,924098
-2,854732
-0,5170557
1,560341
2,110706
0,8820332
-1,221466
-2,696267
-2,369676
-0,1580188
2,797231
4,715756
4,181895
1,01943
-3,45827
-7,004354
-7,561562
-4,395735
1,365048
7,127628
10,04403
8,46726
2,899885
-4,113987
-9,178777
-9,758008
-5,518809
1,430483
7,580013
9,811222
6,993811
0,5371311
-6,378314
-10,44285
-9,836471
-4,99555
1,784055
7,580403
10,20124
8,99858
4,871285
-0,3627226
-4,797411
-7,090602
-6,774708
-4,263406
-0,6533867
2,624089
4,278004
3,671617
1,172408
-1,902496
-3,842613
-3,413267
-0,5969388
3,25318
6,027559
5,980346
2,755729
-2,282743
-6,663258
-8,073057
-5,610422
-0,3333441
5,21405
8,268386
7,25438
2,605263
-3,425827
-7,86965
-8,506987
-4,968606
1,073444
6,716444
9,241154
7,435213
2,175622
-4,014293
-8,208671
-8,499951
-4,889956
0,7774472
5,776274
7,836864
6,183351
1,785433
-3,228672
-6,630825
-7,069805
-4,532921
-0,1769386
4,274019
7,222482
7,702616
5,586697
1,533034
-3,233772
-7,247307
-9,195962
-8,335407
-4,797036
0,3605697
5,44974
8,743986
9,141602
6,612602
2,21408
-2,349314
-5,432037
-6,110684
-4,515524
-1,69561
0,9087011
2,140388
1,639898
-0,0353045
-1,738598
-2,349249
-1,36814
0,8126044
3,112666
4,337013
3,812337
1,738871
-0,9317986
-3,01224
-3,686201
-2,868361
-1,144647
0,6205562
1,741862
1,971056
1,461497
0,5464285
-0,4690974
-1,370855
-1,974955
-2,074291
-1,498596
-0,2684849
1,291309
2,614146
3,140541
2,615329
1,239228
-0,4298868
-1,762879
-2,349861
-2,1291
-1,31905
-0,2539669
0,7419779
1,389035
1,453998
0,8124002
-0,4187525
-1,789065
-2,612335
-2,292193
-0,7215039
1,519747
3,369468
3,841791
2,625544
0,3321163
-1,807816
-2,64984
-1,819356
0,05751143
1,728765
2,069079
0,748755
-1,578684
-3,660166
-4,344611
-3,186668
-0,6359977
2,23752
4,280996
4,762286
3,623775
1,43181
-0,8988628
-2,473201
-2,751725
-1,753768
-0,05377884
1,454103
1,95759
1,126781
-0,6935679
-2,628529
-3,704372
-3,342325
-1,640508
0,7083759
2,795783
3,933282
3,898983
2,900597
1,355213
-0,3219967
-1,793899
-2,768738
-2,987257
-2,321536
-0,9369141
0,6458104
1,722327
1,774985
0,820213
-0,5295897
-1,391145
-1,156567
0,08646783
1,558567
2,249526
1,562535
-0,2686526
-2,267032
-3,263924
-2,582232
-0,4408499
2,151688
3,936247
4,054617
2,457399
-0,120239
-2,55587
-3,873192
-3,647722
-2,125942
-0,05206088
1,68456
2,421253
1,971393
0,6680869
-0,8038348
-1,715741
-1,615185
-0,5216781
1,086267
2,483824
3,013763
2,364173
0,699861
-1,393052
-3,119672
-3,77278
-3,021404
-1,092445
1,24742
2,957541
3,182855
1,722608
-0,7525574
-2,929393
-3,497985
-1,912399
1,179829
4,162549
5,290528
3,705393
0,02154509
-3,917161
-6,023047
-5,137968
-1,699244
2,502962
5,327893
5,442816
2,965664
-0,732794
-3,869627
-5,182613
-4,42852
-2,261912
0,2932194
2,380027
3,562765
3,776403
3,155121
1,927379
0,4137904
-0,9782732
-1,868388
-2,096448
-1,838503
-1,502188
-1,425663
-1,588908
-1,581099
-0,8974571
0,6202716
2,529251
3,944976
4,052671
2,640229
0,28173
-1,970243
-3,187104
-3,06346
-1,995802
-0,7245146
0,1783659
0,6114417
0,8549176
1,208369
1,663966
1,872765
1,422359
0,2052566
-1,405632
-2,710797
-3,067302
-2,250578
-0,5748734
1,277592
2,592226
2,927638
2,255467
0,9144244
-0,5569916
-1,626823
-1,954082
-1,506757
-0,5705059
0,3782724
0,9036272
0,8370872
0,3610175
-0,1247565
-0,2841407
-0,0852083
0,1824899
0,1454506
-0,3262112
-0,9563691
-1,218717
-0,7276678
0,4160548
1,603603
2,079297
1,458472
0,03682836
-1,349426
-1,843806
-1,127449
0,3644095
1,714527
2,097081
1,268123
-0,335229
-1,912218
-2,780901
-2,698797
-1,855855
-0,6284648
0,6681684
1,848788
2,759355
3,176172
2,855692
1,728009
0,06572992
-1,555367
-2,533808
-2,587265
-1,914843
-1,044238
-0,46228
-0,2936988
-0,2619818
0,04319941
0,7972059
1,751052
2,36719
2,184389
1,149024
-0,320935
-1,577336
-2,11495
-1,827157
-0,9982585
-0,07731869
0,5877413
0,8861464
0,9033864
0,7846773
0,6239687
0,4414466
0,2242099
-0,03489158
-0,334477
-0,6759961
-1,048313
-1,381797
-1,520756
-1,271081
-0,5240161
0,6194638
1,825795
2,652498
2,759764
2,081937
0,8532867
-0,518683
-1,640736
-2,267217
-2,3266
-1,876616
-1,060159
-0,09468825
0,7403696
1,175322
1,08247
0,5850546
0,03187692
-0,1954729
0,06046796
0,5976477
0,9685858
0,7958045
0,07341984
-0,7793583
-1,182874
-0,812106
0,1367086
1,039399
1,253753
0,5651742
-0,650968
-1,671883
-1,905288
-1,265058
-0,187304
0,7037858
1,020754
0,8213441
0,4762122
0,3344344
0,4632779
0,6524879
0,6447819
0,3745878
0,009516954
-0,22625
-0,273098
-0,2911939
-0,4911512
-0,8903636
-1,227209
-1,14102
-0,4922697
0,4472114
1,125673
1,102378
0,4073449
-0,4291845
-0,7387056
-0,2196863
0,7976823
1,552091
1,396044
0,2922933
-1,113914
-1,918193
-1,580075
-0,2972636
1,136899
1,881474
1,597763
0,6100923
-0,4104556
-0,9697115
-1,071871
-1,106999
-1,422842
-1,946118
-2,172762
-1,548825
0,05047222
2,121781
3,785241
4,317607
3,586922
2,084393
0,5486462
-0,528626
-1,156906
-1,699433
-2,468887
-3,39406
-4,015556
-3,809909
-2,594163
-0,7081475
1,16057
2,386414
2,768146
2,60529
2,451476
2,718104
3,383275
3,976758
3,836082
2,479124
-0,1061044
-3,391503
-6,480908
-8,441276
-8,652105
-7,0305
-4,039502
-0,4772618
2,854208
5,436831
7,133856
8,056515
8,302806
7,759573
6,123429
3,148331
-1,03718
-5,765168
-9,951754
-12,46373
-12,53419
-10,01798
-5,397182
0,3987477
6,221546
10,89502
13,38634
13,02201
9,74472
4,28433
-1,934922
-7,222878
-10,24283
-10,50776
-8,467679
-5,140921
-1,536939
1,749074
4,529142
6,683627
7,833595
7,36276
4,843958
0,571144
-4,248621
-7,893366
-8,950326
-7,068246
-3,144499
1,188247
4,445772
5,977005
6,04011
5,302459
4,197808
2,642582
0,306698
-2,811777
-6,007202
-8,044684
-7,838148
-5,178573
-0,9917723
3,088809
5,58364
5,918418
4,601696
2,756353
1,354832
0,6733976
0,2922208
-0,4233513
-1,74088
-3,292752
-4,289337
-4,042634
-2,433995
-0,02241229
2,255352
3,580307
3,631093
2,644411
1,173025
-0,2611131
-1,389107
-2,181351
-2,661909
-2,729623
-2,148157
-0,7365068
1,365982
3,566144
4,964985
4,767874
2,753344
-0,4835081
-3,705106
-5,585245
-5,366817
-3,25434
-0,3011594
2,158729
3,208096
2,76544
1,49383
0,2933602
-0,2692253
-0,2223051
-0,006079656
-0,02778771
-0,3141511
-0,5246079
-0,2973407
0,3663175
1,009912
1,027335
0,1519525
-1,250141
-2,339143
-2,3394
-1,089757
0,7921535
2,26846
2,529967
1,495768
-0,1695689
-1,513374
-1,893786
-1,311363
-0,2823315
0,5992048
1,057687
1,209901
1,310674
1,423054
1,308068
0,6332528
-0,6719681
-2,215891
-3,288993
-3,278983
-2,071237
-0,1516821
1,661013
2,670661
2,647764
1,863562
0,840044
0,02105131
-0,4181782
-0,5449039
-0,5136232
-0,4341598
-0,3497072
-0,2920001
-0,3173517
-0,4671657
-0,6909288
-0,8241015
-0,6739895
-0,167466
0,5546756
1,185106
1,421622
1,147059
0,4922394
-0,2549281
-0,8179529
-1,05503
-0,9675444
-0,6259575
-0,1053606
0,5078946
1,065557
1,349643
1,164109
0,4838133
-0,4602951
-1,259715
-1,552025
-1,246001
-0,580836
0,03779617
0,3153389
0,2573755
0,1288304
0,2164171
0,581123
0,9974466
1,12994
0,8080062
0,1777315
-0,3965063
-0,6088123
-0,4484052
-0,2028536
-0,2167306
-0,592041
-1,072162
-1,21538
-0,7386163
0,2287888
1,184799
1,576227
1,177854
0,2561527
-0,6025748
-0,8794494
-0,4551306
0,3367622
0,955252
1,010864
0,4902433
-0,2852784
-0,9037428
-1,117909
-0,9434783
-0,5697823
-0,1892661
0,1131234
0,3471182
0,5296897
0,6241961
0,565174
0,3383507
0,0310078
-0,2056953
-0,2601573
-0,1449499
0,01122603
0,06322575
-0,03607281
-0,1970969
-0,2620301
-0,1281988
0,1669637
0,4612608
0,569271
0,3960626
-0,01166072
-0,4996483
-0,8888735
-1,048615
-0,9256275
-0,5364344
0,04878928
0,7134681
1,301212
1,64117
1,597591
1,124799
0,2984096
-0,6936281
-1,594418
-2,139262
-2,12385
-1,476153
-0,3190201
1,013021
2,048216
2,35439
1,75715
0,4776687
-0,9215499
-1,795099
-1,753678
-0,8838505
0,2989068
1,149409
1,26327
0,6864139
-0,1615033
-0,7812257
-0,8955957
-0,5617216
-0,04963113
0,3838399
0,6382068
0,7369395
0,6908785
0,4202747
-0,1630218
-0,9750302
-1,664313
-1,747813
-0,9391586
0,5576453
2,044039
2,685597
2,035544
0,3696593
-1,425578
-2,373087
-2,004472
-0,640079
0,8375471
1,559033
1,201867
0,1358287
-0,8848138
-1,237752
-0,7964255
0,07549454
0,8360801
1,121495
0,9015844
0,3822504
-0,2002985
-0,7019076
-1,039679
-1,102752
-0,7533916
0,0366274
1,032327
1,747092
1,691837
0,7269903
-0,7468393
-1,94888
-2,173776
-1,253219
0,3024161
1,602635
1,929331
1,174787
-0,1243667
-1,164029
-1,387973
-0,7939676
0,145602
0,8464804
0,9794077
0,6026885
0,02475554
-0,4452193
-0,6592477
-0,6233869
-0,396167
-0,02538643
0,4198522
0,7880028
0,8662879
0,5162589
-0,174455
-0,8748422
-1,188739
-0,9228655
-0,2394563
0,444276
0,7525198
0,6189775
0,3101156
0,1772548
0,337069
0,5525864
0,4331526
-0,1947151
-1,056055
-1,558917
-1,227256
-0,113325
1,15158
1,751645
1,26332
-0,01262973
-1,230694
-1,582647
-0,8645513
0,3883297
1,298542
1,278878
0,4310184
-0,5753306
-1,031066
-0,7083457
0,02004681
0,5305733
0,46759
0,009083829
-0,3250467
-0,1498844
0,4266881
0,8701112
0,664243
-0,2264201
-1,264682
-1,714952
-1,203119
-0,02143636
1,071582
1,411474
0,9162374
0,1213016
-0,2671958
0,05087551
0,7210961
1,017881
0,4446887
-0,819813
-1,990664
-2,228001
-1,263813
0,3691369
1,685386
1,921292
1,045929
-0,2538127
-1,084251
-0,9656321
-0,1173424
0,7685781
1,061064
0,6217359
-0,1634357
-0,7300311
-0,7616719
-0,3735078
0,05150508
0,2018919
0,06585179
-0,1178514
-0,1122347
0,09531604
0,2893769
0,234028
-0,095773
-0,4622087
-0,5413061
-0,1863849
0,43512
0,9425505
1,003746
0,559522
-0,1497262
-0,7585174
-1,008296
-0,869611
-0,4925276
-0,06111182
0,3152926
0,6011224
0,763103
0,7284379
0,4325081
-0,08332314
-0,6266542
-0,9309028
-0,8187799
-0,3328696
0,2738496
0,691166
0,741009
0,4684015
0,0780272
-0,2207727
-0,3362474
-0,3018841
-0,1921057
-0,04246082
0,1485707
0,3497076
0,4484507
0,3013104
-0,1347703
-0,7005494
-1,075028
-0,9669034
-0,3338302
0,5404893
1,19312
1,269748
0,7563727
-0,01232955
-0,577365
-0,6540534
-0,2964026
0,1769084
0,4230483
0,2982788
-0,08698577
-0,4907226
-0,7176706
-0,712792
-0,5252201
-0,2162099
0,1804432
0,6106439
0,9369599
0,9654649
0,5863916
-0,07491127
-0,6521513
-0,7422942
-0,2082496
0,6490124
1,22091
0,9831932
-0,1069974
-1,507328
-2,392024
-2,179787
-0,9277569
0,6921935
1,828304
1,993411
1,338496
0,4742151
-0,009469877
0,03963577
0,2858917
0,2385011
-0,3097114
-1,087593
-1,546984
-1,298963
-0,4397015
0,4933651
0,9072095
0,5884535
-0,142101
-0,6709421
-0,544781
0,2041432
1,094844
1,553857
1,314415
0,5661038
-0,2330111
-0,7114267
-0,8235735
-0,8024268
-0,8916603
-1,09516
-1,15584
-0,7809719
0,07241829
1,089557
1,766586
1,739611
1,033758
0,05163817
-0,6868588
-0,8655564
-0,5352197
-0,02733553
0,2938813
0,2561119
-0,06018377
-0,4293731
-0,6469379
-0,6313711
-0,4176331
-0,09039487
0,2655573
0,5659175
0,712076
0,6137382
0,2573356
-0,2342558
-0,6220704
-0,6697001
-0,2952692
0,3503128
0,9458166
1,173375
0,8941788
0,2156263
-0,5834486
-1,207514
-1,474824
-1,355711
-0,9281235
-0,3128797
0,3581697
0,9407908
1,285407
1,284669
0,9429645
0,4077235
-0,08537616
-0,3379844
-0,3067789
-0,1273349
-0,01962424
-0,1363231
-0,4583945
-0,808562
-0,9683068
-0,8134655
-0,3792915
0,1745603
0,657224
0,9286253
0,9310576
0,6824421
0,2658776
-0,1732279
-0,4490941
-0,4073684
-0,03160926
0,4892379
0,8146453
0,6393188
-0,08461866
-1,048453
-1,715751
-1,634939
-0,7467791
0,5282308
1,508695
1,658138
0,9201689
-0,2407996
-1,126152
-1,231747
-0,5408152
0,4996095
1,283492
1,415626
0,9073025
0,09867363
-0,5992976
-0,9457738
-0,943176
-0,7375246
-0,4654824
-0,1799692
0,1079586
0,344707
0,4143794
0,2225846
-0,1835043
-0,5758088
-0,6506061
-0,2267442
0,5996154
1,463756
1,915895
1,669759
0,7622991
-0,4680308
-1,558681
-2,14079
-2,077341
-1,471276
-0,5763257
0,3179588
0,9737495
1,253824
1,143973
0,7530902
0,2784206
-0,0713843
-0,1714306
-0,04102082
0,1756394
0,3038936
0,2475883
0,03700797
-0,215471
-0,4115488
-0,5336551
-0,6270115
-0,7165688
-0,7393349
-0,5658947
-0,1108396
0,551055
1,166969
1,425465
1,147025
0,4162006
-0,4426548
-1,037951
-1,121526
-0,705232
-0,02286378
0,6161342
0,9742231
0,9528109
0,5759533
-0,0518402
-0,7635153
-1,33142
-1,506517
-1,126699
-0,2493848
0,7980006
1,533096
1,572608
0,8787471
-0,1770596
-1,005295
-1,143449
-0,5365489
0,4339034
1,19279
1,321714
0,7847513
-0,1046009
-0,9216071
-1,384273
-1,448701
-1,216015
-0,773732
-0,1316341
0,6917537
1,528988
2,034569
1,849696
0,8731114
-0,5684835
-1,816826
-2,228919
-1,565626
-0,1606272
1,25622
1,975983
1,70228
0,6754646
-0,5253319
-1,345078
-1,535994
-1,203128
-0,6361231
-0,08745264
0,342351
0,6669345
0,9039134
1,010069
0,9142427
0,6013429
0,1573658
-0,2713051
-0,5681637
-0,7060378
-0,7279912
-0,6773199
-0,5502006
-0,3179804
0,006913578
0,3359579
0,5492826
0,5895206
0,5155675
0,4513298
0,459477
0,4531062
0,2458671
-0,2718061
-0,9677138
-1,474531
-1,409782
-0,6715486
0,4206334
1,282951
1,445459
0,8861668
0,05941585
-0,4294097
-0,2775238
0,2775678
0,6365699
0,3193327
-0,6133112
-1,538714
-1,703921
-0,8092472
0,6979051
1,869479
1,898503
0,7046043
-0,9688623
-2,035459
-1,795264
-0,4009501
1,263
2,189262
1,903972
0,716514
-0,5761197
-1,272058
-1,194444
-0,6849654
-0,2316859
-0,06947012
-0,0710416
0,02535058
0,2939192
0,5130877
0,3753199
-0,1747848
-0,7937776
-0,9523723
-0,3651709
0,7151052
1,611457
1,697473
0,8801122
-0,298652
-1,049097
-0,9304965
-0,1940024
0,4125138
0,2454744
