-0,6022463
1,60638
8,422357
15,60832
18,28462
14,64034
6,676962
-2,516661
-12,10304
-23,77855
-38,11026
-50,20581
-49,7122
-27,24773
16,3735
65,64865
96,21564
89,27442
45,34256
-13,34553
-55,5364
-61,40105
-36,38728
-7,394104
-2,471982
-28,09319
-61,48125
-65,77054
-18,92171
64,46581
136,4466
145,2483
72,5275
-48,06672
-146,7388
-160,3687
-75,06719
60,78164
163,8779
167,7162
65,47165
-84,27412
-193,2601
-197,8501
-97,08293
49,18266
159,2439
179,2139
111,6536
7,154227
-72,14511
-91,03421
-57,20018
-7,713675
20,74375
15,74483
-7,927102
-24,73093
-19,46255
2,875229
23,92011
28,00948
14,09814
-5,038436
-14,23003
-7,980311
6,257567
15,29085
11,25953
-2,474509
-14,83284
-16,40262
-6,819541
5,558327
10,88608
5,755986
-4,541268
-10,85564
-7,810116
2,047085
10,69691
11,37699
3,95647
-5,284551
-9,009012
-4,754364
3,352268
8,270096
5,89701
-1,719354
-8,285896
-8,52721
-2,417586
4,993843
7,847178
4,21969
-2,496381
-6,568281
-4,676488
1,467971
6,686273
6,660775
1,425039
-4,787501
-7,093991
-3,922833
1,839124
5,351265
3,825393
-1,267663
-5,529062
-5,312497
-0,6919968
4,677486
6,607635
3,775225
-1,299795
-4,423647
-3,193294
1,099227
4,631902
4,257482
0,08285524
-4,665915
-6,319136
-3,740265
0,826804
3,677526
2,701366
-0,94677
-3,888972
-3,366142
0,4836573
4,761537
6,198999
3,806937
-0,3829746
-3,04743
-2,306019
0,7935744
3,22621
2,546649
-1,073171
-4,987463
-6,246169
-3,98218
-0,06306633
2,490923
1,985708
-0,6154649
-2,575027
-1,711631
1,761315
5,392707
6,489754
4,291845
0,542169
-1,982134
-1,741818
0,3655305
1,842536
0,7408769
-2,668999
-6,078717
-7,005188
-4,788142
-1,084442
1,52205
1,624544
0,07254073
-0,8434663
0,6015934
4,047095
7,26994
7,956937
5,555988
1,685261
-1,216354
-1,861327
-1,072074
-0,9478382
-2,956672
-6,559042
-9,519959
-9,656718
-6,573578
-1,947253
1,862472
3,701283
4,410271
5,838236
8,903904
12,3769
13,5038
10,09725
2,458542
-6,446432
-12,79794
-14,39062
-11,8945
-7,986393
-5,104464
-3,646818
-2,038946
1,448501
6,697239
11,29913
12,17119
8,036484
0,8002827
-5,378681
-6,781289
-2,677165
4,11753
9,080667
8,909843
3,504037
-4,253586
-10,55098
-12,95938
-11,45108
-7,704388
-3,55307
0,1163636
3,329102
6,20897
8,335694
8,913937
7,550373
4,835793
2,098826
0,4627552
0,001167434
-0,2490686
-1,381499
-3,571761
-5,80055
-6,633842
-5,442732
-3,031385
-1,089682
-0,8518072
-2,032469
-2,942857
-1,768925
1,945943
6,77165
10,25801
10,56808
7,666179
3,208236
-0,7116743
-2,954301
-3,827243
-4,409835
-5,381775
-6,372083
-6,347328
-4,655461
-1,788377
0,8290507
1,889838
1,245492
0,07095707
-0,01477169
1,797276
4,84786
7,446347
8,047581
6,263865
2,984127
-0,3958413
-2,949687
-4,632673
-5,895051
-6,946433
-7,379585
-6,499405
-4,052047
-0,6773447
2,366991
4,033963
4,202742
3,684136
3,497619
4,007313
4,628184
4,34641
2,623625
-0,06705865
-2,525805
-3,708699
-3,491673
-2,695222
-2,356446
-2,852044
-3,594696
-3,549061
-2,136274
0,2240632
2,385653
3,34171
2,9783
2,102719
1,732475
2,236592
3,037163
3,112546
1,881194
-0,2671573
-2,233324
-3,050052
-2,614259
-1,71466
-1,340963
-1,849987
-2,676395
-2,821945
-1,713967
0,2787341
2,099406
2,818604
2,343053
1,441217
1,073064
1,582296
2,417248
2,606229
1,589805
-0,2797025
-1,984328
-2,630003
-2,132027
-1,238251
-0,878977
-1,384961
-2,218516
-2,435277
-1,490728
0,2766675
1,884722
2,472311
1,962193
1,081828
