-0,5985274
2,299252
9,65343
16,97632
19,29735
14,93905
6,202082
-3,513227
-13,2021
-24,60347
-38,47911
-50,15137
-49,38854
-26,81054
16,82798
66,06559
96,53394
89,41651
45,26218
-13,60384
-55,8372
-61,60287
-36,45638
-7,446012
-2,680076
-28,51106
-61,91719
-65,84463
-18,31418
65,72439
137,8641
146,0717
72,17971
-49,57734
-148,7276
-161,8114
-75,1944
61,9979
165,671
168,9695
65,40127
-85,62494
-195,0345
-198,8983
-96,66541
50,94883
161,4659
180,7629
111,8128
5,976246
-73,95876
-92,60918
-57,98917
-7,714863
21,13705
16,10195
-7,780016
-24,66489
-19,23273
3,385805
24,59084
28,57227
14,33612
-5,145798
-14,5196
-8,249605
6,098099
15,17484
11,0529
-2,836543
-15,27387
-16,75253
-6,937799
5,684476
11,14368
6,000867
-4,377356
-10,72978
-7,627354
2,33423
11,03208
11,63174
4,022581
-5,417442
-9,251245
-4,98816
3,186761
8,143037
5,733321
-1,959523
-8,558466
-8,727117
-2,454121
5,130478
8,080909
4,44744
-2,330593
-6,443083
-4,528534
1,674877
6,916658
6,824532
1,442148
-4,927032
-7,322919
-4,147065
1,673841
5,229532
3,691274
-1,448834
-5,728415
-5,450256
-0,6950305
4,819782
6,834116
3,997434
-1,135659
-4,306662
-3,072262
1,258855
4,806745
4,375258
0,07489616
-4,81116
-6,544875
-3,961431
0,6645203
3,566739
2,593735
-1,086851
-4,043067
-3,467613
0,5007701
4,910095
6,425375
4,027726
-0,2234941
-2,944843
-2,213333
0,9142279
3,361297
2,633937
-1,098372
-5,139825
-6,474391
-4,202985
-0,2182731
2,399623
1,911291
-0,7146338
-2,690859
-1,785555
1,794067
5,549396
6,720861
4,512641
0,6905455
-1,907367
-1,692155
0,4376936
1,936068
0,8007541
-2,709046
-6,239891
-7,239629
-5,007789
-1,220864
1,473873
1,612925
0,0401547
-0,9061018
0,5588378
4,093502
7,433311
8,19206
5,76911
1,797045
-1,217977
-1,919665
-1,112408
-0,9398356
-2,938378
-6,602657
-9,665952
-9,868678
-6,751056
-1,989397
1,988631
3,937458
4,64372
5,969526
8,896293
12,25673
13,32203
9,891233
2,247019
-6,636642
-12,90782
-14,34274
-11,6468
-7,586959
-4,695603
-3,397966
-2,042813
1,24513
6,470245
11,23376
12,32779
8,288323
0,8963661
-5,654349
-7,451056
-3,516631
3,483294
8,980201
9,440836
4,469859
-3,248621
-9,902235
-12,87069
-11,8541
-8,323382
-4,067389
-0,09142729
3,432868
6,470196
8,557188
8,973464
7,453096
4,680073
1,988652
0,4296722
-0,01243746
-0,3366334
-1,58783
-3,83839
-5,983618
-6,589232
-5,125825
-2,543708
-0,6345942
-0,6195259
-2,084047
-3,169127
-1,956248
1,979618
7,05491
10,63696
10,79103
7,529946
2,675104
-1,49659
-3,748827
-4,418504
-4,698123
-5,376557
-6,121705
-5,870647
-3,936316
-0,8389949
1,889963
2,818044
1,747228
-0,05883844
-0,7749511
0,633589
3,636685
6,514322
7,562054
6,199468
3,189933
-0,08451292
-2,62816
-4,314038
-5,555571
-6,581376
-7,025333
-6,212162
-3,86885
-0,5949112
2,379672
4,003229
4,127278
3,540487
3,268178
3,706253
4,303531
4,056736
2,408307
-0,2011368
-2,592896
-3,720324
-3,441544
-2,565446
-2,138848
-2,565799
-3,284907
-3,266857
-1,915941
0,3737926
2,471354
3,366913
2,933753
1,973705
1,516598
1,956361
2,736025
2,836676
1,660836
-0,4231502
-2,327431
-3,080955
-2,570657
-1,583708
-1,124086
-1,572191
-2,380357
-2,550604
-1,494586
0,4376671
2,197944
2,852208
2,298888
1,307598
0,8541177
1,305011
2,124043
2,337891
1,371382
-0,4402272
-2,085469
-2,664944
-2,086725
-1,101763
-0,6574327
-1,106993
-1,926589
-2,168732
-1,272945
0,4382213
1,987545
2,507903
1,915524
0,9424325
0,5082273
0,9536288
1,767509
2,028269
1,190551
-0,4344178
-1,90145
-2,373505
-1,773783
-0,8155547
-0,3916211
-0,8309649
-1,635204
-1,90814
-1,119445
0,4299697
1,824962
2,256582
1,654044
0,7122729
0,2983913
0,7304134
1,522533
1,803198
1,056755
-0,4253972
-1,756373
-2,153504
-1,551247
-0,6267105
-0,2224957
-0,6463652
-1,424808
-1,710042
-1,00061
0,4209494
1,694376
2,06165
1,46183
0,5548051
0,1597989
0,5749812
1,338798
1,626307
0,9497109
-0,4167513
-1,637962
-1,97907
-1,383202
-0,4936524
-0,1073699
-0,513535
-1,262179
-1,550271
-0,9031132
0,4128681
1,586341
1,904279
1,313429
0,4411187
0,06307071
0,4600296
1,19323
1,480638
0,8601023
-0,4093352
-1,538886
-1,836125
-1,251038
-0,3955995
-0,02530474
-0,4129653
-1,130637
-1,416403
-0,8201197
0,4061732
1,495091
1,773693
1,194878
0,3558651
-0,007144562
0,3711909
1,073374
1,356767
0,7827175
-0,4033957
-1,454543
-1,716249
-1,144041
-0,3209577
0,03521977
-0,3338064
-1,020625
-1,301084
-0,747527
0,4010135
1,416902
1,663193
1,0978
0,2901206
-0,05966176
0,3000967
0,9717274
1,248816
0,7142385
-0,3990374
-1,381884
-1,614034
-1,055564
-0,2627498
0,08105993
-0,2694851
-0,9261336
-1,199509
-0,682586
0,39748
1,349254
1,56836
1,016849
0,2383582
-0,09988802
0,2415003
0,8833849
1,152776
0,6523359
-0,396357
-1,318813
-1,525828
-0,9812568
-0,2165511
0,1165299
-0,2157526
-0,8430903
-1,108275
-0,6232786
0,3956886
1,290396
1,486151
0,9484583
0,1970067
-0,1312984
0,1919155
0,8049105
1,065704
0,5952212
-0,3955009
-1,263864
-1,449085
-0,9181802
-0,1794635
0,1444498
-0,1697121
-0,7685458
-1,024783
-0,5679811
0,3958276
1,239104
1,414428
