-3,321274
-3,179772
3,45986
12,14585
16,92876
14,77041
7,07034
-2,712795
-12,72571
-23,77969
-36,37783
-46,50139
-45,0545
-23,44227
17,77141
64,25333
93,00169
85,92288
43,19925
-13,99414
-55,41114
-61,50353
-37,17095
-8,448599
-2,928168
-27,40288
-59,93913
-64,34399
-18,49263
63,86598
135,7804
145,8043
74,8699
-44,76159
-144,3971
-160,8642
-78,9129
55,00498
158,8999
166,0746
68,03437
-78,8437
-187,759
-194,9711
-97,97734
45,38604
154,7595
176,2628
111,3098
9,005013
-69,46259
-88,8894
-56,24852
-7,774163
20,28452
15,3892
-8,081915
-24,9063
-19,89339
2,182906
23,19494
27,52414
13,96702
-4,910808
-14,03246
-7,829368
6,3911
15,51665
11,63721
-2,011728
-14,43821
-16,20147
-6,821532
5,448955
10,77822
5,680949
-4,642414
-11,06122
-8,129892
1,698909
10,44471
11,29238
4,010236
-5,188267
-8,947706
-4,724736
3,42206
8,446196
6,169069
-1,443866
-8,116567
-8,509224
-2,501999
4,903923
7,814185
4,222492
-2,537557
-6,714982
-4,909176
1,244712
6,573724
6,689075
1,533076
-4,698791
-7,079555
-3,951078
1,854067
5,470153
4,024499
-1,085316
-5,460114
-5,377786
-0,8216714
4,585804
6,605695
3,824797
-1,290028
-4,515978
-3,362474
0,9513612
4,59976
4,355879
0,2347718
-4,567412
-6,325489
-3,808834
0,792762
3,743582
2,842402
-0,8301783
-3,890827
-3,497281
0,3069087
4,652163
6,210486
3,893646
-0,3236605
-3,086003
-2,418709
0,7078077
3,262571
2,713343
-0,8667846
-4,862434
-6,260358
-4,087913
-0,1508662
2,498389
2,067136
-0,5633556
-2,650296
-1,920721
1,51727
5,245835
6,505124
4,420429
0,6658145
-1,950295
-1,78426
0,3553299
1,967456
1,005939
-2,373758
-5,901579
-7,022596
-4,95015
-1,260796
1,432196
1,609383
0,02067454
-1,042316
0,2530437
3,676561
7,051888
7,986665
5,782599
1,959137
-1,018772
-1,737559
-0,9030569
-0,6130317
-2,462132
-6,070001
-9,263091
-9,763677
-6,99009
-2,484478
1,371949
3,271186
3,910406
5,154091
8,124846
11,8482
13,66367
11,18081
4,268033
-4,525686
-11,51111
-14,2179
-12,79348
-9,438481
-6,435332
-4,412761
-2,232759
1,491188
6,606805
10,97171
11,85174
8,133942
1,569063
-4,068536
-5,42645
-1,883284
3,971696
8,051769
7,453029
2,226046
-4,897221
-10,44487
-12,31827
-10,6475
-7,0534
-3,17623
0,2908997
3,457768
6,396774
8,555175
9,018632
7,366188
4,273871
1,22657
-0,5053467
-0,7861249
-0,6334997
-1,283689
-3,06964
-5,067268
-5,840225
-4,686083
-2,333645
-0,4593879
-0,3569624
-1,819333
-3,171221
-2,496749
0,8494961
5,611975
9,387284
10,20935
7,796091
3,577947
-0,4215092
-2,935175
-4,023697
-4,555406
-5,168754
-5,649495
-5,225125
-3,454783
-0,8760347
1,214428
1,716603
0,6406688
-0,8002964
-1,044801
0,6552938
3,658837
6,376764
7,367984
6,243337
3,73312
0,9701336
-1,353273
-3,265789
-5,08647
-6,763391
-7,644114
-6,931503
-4,442952
-0,9848457
2,049855
3,59824
3,637508
3,104364
3,072869
3,84992
4,724782
4,579862
2,863669
0,1247726
-2,340076
-3,446992
-3,118746
-2,270122
-2,003959
-2,681085
-3,626879
-3,711452
-2,321823
0,07690955
2,255955
3,158558
2,694618
1,750115
1,412704
2,055766
3,034097
3,236934
2,037707
-0,1446774
-2,136448
-2,914226
-2,384798
-1,405961
-1,040261
-1,66158
-2,650002
-2,921618
-1,851603
0,172749
2,02515
2,715616
2,151073
1,162484
0,7846825
1,387456
2,373531
2,687869
1,713632
-0,1860729
-1,927239
-2,551799
-1,968013
-0,9814352
-0,5989375
-1,184285
-2,160923
-2,502741
-1,603656
0,192995
1,841514
2,413896
1,820147
0,8417835
0,4583824
1,026904
1,989986
2,349713
1,511953
-0,1968045
-1,765958
-2,295675
-1,697781
-0,7310542
-0,3488182
-0,9009943
-1,848134
-2,219452
-1,433177
0,1989731
1,698787
2,192795
1,594572
0,6413717
0,2614549
0,7977494
1,727611
2,106198
1,364079
-0,2002314
-1,638582
-2,102174
-1,506193
-0,5675082
-0,1905405
-0,7114207
-1,62333
-2,006143
-1,30253
0,2009764
1,584239
2,021568
1,429589
0,5058492
0,1321432
0,638077
1,531781
1,91664
1,247051
-0,2014414
-1,5349
-1,9493
-1,362533
-0,4538125
-0,08347891
-0,5749273
-1,450444
-1,835764
-1,196565
0,2017743
1,489889
1,88409
1,30336
0,4095019
0,04251902
0,5199285
1,377455
1,76207
1,150257
-0,2020749
-1,448668
-1,824943
-1,250802
-0,3714938
-0,007749679
-0,4715463
-1,311391
-1,694441
-1,107494
0,2024156
1,410805
1,77107
1,20387
0,3386987
-0,02198163
0,4286031
1,251145
1,631993
1,06777
-0,2028523
-1,375948
-1,721839
-1,161785
-0,3102701
0,04756738
-0,3901779
-1,195834
-1,574011
-1,030669
0,2034309
1,343809
1,676739
1,123927
0,2855416
-0,0697087
0,3555384
1,144747
1,519907
0,9958466
-0,204192
-1,314152
-1,63535
-1,089796
-0,2639834
0,08896331
-0,3240937
-1,097295
-1,469189
-0,9630092
0,2051734
1,286782
1,597329
1,058985
0,2451713
-0,1057795
0,2953599
1,052988
1,421437
0,9319022
-0,206413
-1,261541
-1,562396
-1,031167
-0,228764
0,1205207
-0,2689361
-1,01141
-1,37629
-0,9023011
0,2079503
1,2383
1,53032
1,006077
0,214487
-0,1334839
0,2444852
0,9722009
1,333428
0,8740036
-0,2098285
-1,216961
-1,500917
-0,9835017
-0,202121
0,1449124
-0,2217204
-0,935046
-1,292566
-0,8468231
0,2120965
1,197448
1,474043
0,9632764
0,1914928
-0,1550068
0,2003941
0,8996642
1,253442
0,8205829
-0,2148112
-1,179714
-1,449591
-0,9452781
-0,18247
0,1639313
-0,1802889
-0,8657987
-1,215812
-0,795111
0,2180406
1,163737
1,427492
0,9294241
0,1749577
-0,1718201
0,1612107
0,8332095
1,17944
0,7702337
-0,2218679
-1,149523
-1,407717
-0,9156734
-0,1688967
0,1787809
-0,1429822
-0,8016654
-1,144092
-0,7457694
0,2263965
1,137115
1,390276
0,904029
0,1642651
-0,1848967
0,1254372
0,7709354
1,109526
0,7215202
-0,2317578
-1,126592
-1,375234
-0,8945454
-0,1610821
0,1902273
-0,1084145
-0,7407796
-1,075481
-0,6972604
0,2381226
1,118092
1,362718
0,8873411
0,1594163
-0,1948075
0,09175131
0,7109364
1,041662
0,6727208
-0,245718
-1,11182
-1,352939
-0,8826177
-0,1593995
0,1986444
-0,07527484
-0,681105
-1,007719
-0,6475642
0,2548541
1,108089
1,346231
0,8806944
0,1612502
-0,2017106
0,05879007
0,6509188
0,973209
0,6213465
-0,2659683
-1,107365
-1,343104
-0,882064
-0,1653138
0,2039325
-0,04206009
-0,6199016
-0,9375416
-0,5934505
0,2797025
1,110363
1,34435
0,8874916
0,1721316
-0,2051719
0,02477016
0,5873888
0,8998735
0,5629659
-0,2970439
-1,118216
-1,351237
-0,8981968
-0,1825654
0,2051957
-0,006454227
-0,5523732
-0,8589057
-0,528451
0,3196084
1,132815
1,365891
0,916212
0,198035
-0,203637
-0,01367771
0,5131685
0,8124452
0,4874165
-0,350262
-1,15757
-1,392137
-0,945151
-0,2209927
0,1999829
0,03721481
-0,4665583
-0,7563177
-0,4350427
0,3946776
1,199294
1,437578
0,9920368
0,2559104
-0,193863
-0,06814861
0,4051999
0,681138
0,3603694
-0,4659898
-1,27386
-1,519664
-1,072249
-0,311119
