15,21152
28,38924
37,62545
37,93689
27,92164
11,30353
-5,449441
-17,93978
-27,04813
-37,23554
-50,62314
-61,73147
-58,391
-30,07225
21,52249
78,16934
112,5617
104,5654
55,7402
-9,033438
-55,9384
-64,06512
-39,50058
-10,5969
-6,425248
-33,37762
-67,76949
-71,84363
-23,37802
62,44226
136,8084
147,3599
75,6229
-44,64512
-143,5897
-158,0989
-74,09679
60,62441
163,5731
168,6844
68,65386
-79,32578
-188,5476
-196,0293
-99,92464
42,00529
150,192
171,6327
107,9891
7,758564
-68,89777
-87,48582
-54,91011
-6,71555
21,54094
17,44642
-5,141128
-21,71863
-17,42413
3,289699
23,00571
26,65696
13,0454
-5,733469
-15,10286
-9,582751
3,921892
12,85875
9,573792
-2,957054
-14,31585
-15,51082
-6,068156
6,143754
11,70428
7,199345
-2,509392
-8,764421
-6,339117
2,531938
10,35705
10,70751
3,360965
-5,796871
-9,765321
-6,064628
1,539468
6,413976
4,575752
-2,19621
-8,053432
-7,998891
-1,926081
5,449782
8,548726
5,424206
-0,8475692
-4,884545
-3,464973
1,937467
6,530598
6,235736
1,012488
-5,197036
-7,749403
-5,04407
0,3155026
3,797591
2,695789
-1,733561
-5,434896
-4,97055
-0,3447797
5,047033
7,224819
4,831529
0,1279731
-2,968763
-2,124341
1,566707
4,591841
3,987781
-0,2063333
-4,999562
-6,905151
-4,747386
-0,5290988
2,296205
1,675152
-1,422384
-3,900876
-3,16408
0,7177109
5,061614
6,760515
4,779671
0,9227621
-1,717025
-1,305502
1,286043
3,292722
2,413069
-1,251016
-5,254832
-6,790357
-4,936473
-1,341209
1,187947
0,9918944
-1,137574
-2,704809
-1,653798
1,877245
5,626999
7,026143
5,248443
1,82105
-0,6770844
-0,7289963
0,9384129
2,054286
0,7760519
-2,710557
-6,279173
-7,550502
-5,781188
-2,409047
0,1679347
0,5490594
-0,5917256
-1,17704
0,4365653
3,990632
7,440406
8,551887
6,660312
3,150753
0,2867834
-0,6258251
-0,2197533
-0,3954803
-2,578332
-6,367295
-9,707929
-10,45451
-8,035691
-3,855101
-0,1095168
1,978815
3,031679
4,749297
8,143144
12,26423
14,55874
12,67152
6,320324
-2,241735
-9,575676
-13,21006
-12,98394
-10,6382
-8,113697
-6,009293
-3,447974
0,6196111
5,871625
10,25457
11,26074
7,916589
1,883834
-3,322499
-4,569203
-1,224216
4,372539
8,432563
8,153209
3,380995
-3,538733
-9,430773
-12,178
-11,56352
-8,742062
-5,051527
-1,208351
2,606401
6,123562
8,609029
9,192007
7,619986
4,698756
1,907142
0,4008711
0,1973751
0,2414342
-0,6581575
-2,768695
-5,132772
-6,303829
-5,536196
-3,446918
-1,571529
-1,133128
-2,006568
-2,738528
-1,660671
1,740992
6,262784
9,681088
10,2045
7,612375
3,278769
-0,8549383
-3,525537
-4,69411
-5,102478
-5,350387
-5,32934
-4,465928
-2,490141
0,01697206
1,846921
2,0347
0,6736878
-1,023884
-1,529557
-0,08126107
2,767567
5,532368
6,79837
6,07658
3,920805
1,327052
-1,016362
-3,015955
-4,84636
-6,408354
-7,137674
-6,386261
-4,054233
-0,8888675
1,878073
3,32251
3,429618
3,009953
2,9834
3,604686
4,260634
4,006053
2,398546
-0,05739225
-2,230595
-3,196043
-2,907203
-2,164636
-1,912911
-2,446201
-3,17429
-3,137106
-1,839391
0,2855298
2,168032
2,914141
2,475193
1,632233
1,315859
1,825799
2,591991
2,669155
1,551939
-0,3644718
-2,059433
-2,67293
-2,159612
-1,279319
-0,9396124
-1,436513
-2,218335
-2,362539
-1,367247
0,3980656
1,955037
2,476624
1,922067
1,029915
0,6821398
1,167741
1,952163
2,138069
1,232574
-0,4143476
-1,862115
-2,314847
-1,736517
-0,8448685
-0,4958811
-0,9702763
-1,749605
-1,96222
-1,126673
0,4229037
1,780291
2,178833
1,58703
0,7025248
0,3557737
0,8188165
1,588409
1,818233
1,039327
-0,4276035
-1,707929
-2,06236
-1,463599
-0,5899988
-0,2473277
-0,6989356
-1,455959
-1,696671
-0,9649445
0,4302217
1,643449
1,961076
1,359676
0,499144
0,1615548
0,6017518
1,344494
1,591728
0,9001481
-0,4316619
-1,585548
-1,871888
-1,270798
-0,4245494
-0,09256735
-0,521467
-1,248925
