-0,0750371
2,519989
9,612936
16,85526
19,30533
15,17025
6,546083
-3,340955
-13,51518
-25,55997
-39,9595
-51,76821
-50,62572
-27,22418
17,43893
67,58621
98,57438
91,43961
46,74988
-12,99402
-56,16836
-62,64407
-37,77734
-8,602642
-3,418519
-28,88207
-62,21436
-66,37151
-19,10434
65,0429
137,9211
147,3529
74,59163
-46,87415
-147,0254
-162,1844
-77,80305
58,18628
162,496
168,1579
67,59832
-81,30449
-190,6281
-196,5577
-97,52785
47,34126
156,8719
177,2613
110,7181
7,269027
-71,41146
-90,25497
-56,74998
-7,606988
20,76558
15,968
-7,412573
-24,08663
-18,97051
3,01823
23,72901
27,6738
13,82303
-5,184505
-14,34595
-8,225873
5,814563
14,75068
10,83081
-2,621584
-14,68417
-16,09839
-6,537981
5,736723
11,02623
5,992729
-4,137476
-10,36094
-7,409363
2,189068
10,55265
11,06923
3,657783
-5,483803
-9,158122
-4,980508
2,972491
7,798954
5,509526
-1,857104
-8,137154
-8,207087
-2,100042
5,209082
8,000223
4,436484
-2,131827
-6,108843
-4,293741
1,603177
6,529346
6,323761
1,087111
-5,017008
-7,249046
-4,131656
1,484095
4,895813
3,441508
-1,401776
-5,361378
-4,954763
-0,3314382
4,921155
6,763888
3,977057
-0,950351
-3,966533
-2,803743
1,233312
4,450898
3,874873
-0,3034599
-4,924603
-6,47613
-3,935519
0,4801992
3,214301
2,302412
-1,081434
-3,691557
-2,953641
0,8998747
5,036782
6,356215
3,995245
-0,03753387
-2,574553
-1,894569
0,9287508
3,008255
2,097851
-1,524697
-5,281317
-6,402569
-4,161912
-0,4076178
2,005971
1,559605
-0,7498599
-2,330569
-1,217983
2,255165
5,707442
6,642908
4,458925
0,8835011
-1,484945
-1,301064
0,495172
1,562193
0,1904079
-3,214139
-6,415803
-7,148919
-4,932811
-1,414008
1,018467
1,17523
-0,04155907
-0,510617
1,22658
4,653801
7,625567
8,073156
5,65199
1,975971
-0,7315696
-1,42995
-1,005569
-1,368698
-3,683262
-7,228994
-9,858528
-9,673777
-6,526141
-2,095183
1,505549
3,407635
4,520552
6,453529
9,740945
12,92243
13,36949
9,311352
1,469901
-7,058973
-12,6933
-13,63998
-10,85261
-6,992748
-4,273971
-2,917514
-1,410715
1,726784
6,200929
9,746627
9,744209
5,42041
-1,136153
-6,059526
-6,212457
-1,337651
5,686309
10,6538
10,62139
5,52916
-2,091982
-8,885673
-12,55315
-12,66183
-10,16053
-6,322231
-2,039887
2,156358
5,719693
7,954218
8,359448
7,100525
5,052502
3,244735
2,127594
1,319106
0,1046497
-1,725484
-3,481552
-4,070953
-3,041212
-1,253734
-0,469931
-2,006951
-5,474493
-8,688243
-9,015125
-5,260302
1,318339
7,707336
11,10528
10,72444
8,086503
5,620448
4,685586
4,583993
3,330194
-0,4663771
-6,154825
-11,245
-13,15098
-11,11462
-6,771688
-2,882274
-1,207873
-1,21416
-0,642485
2,483896
8,004336
13,41
15,49991
12,66985
6,101182
-1,039147
-5,757022
-7,1116
-6,455734
-5,98256
-6,819174
-8,183272
-8,197847
-5,612802
-0,9900849
3,604363
6,123037
6,02401
4,536934
3,537765
3,984645
5,18961
5,485262
3,698384
0,2027236
-3,304298
-5,098529
-4,728898
-3,270796
-2,357276
-2,808733
-3,988047
-4,389763
-2,952061
0,001522594
2,961407
4,396871
3,925042
2,535386
1,708417
2,172398
3,322925
3,768447
2,533353
-0,08257909
-2,693954
-3,904914
-3,382888
-2,057507
-1,299322
-1,769297
-2,88823
-3,351943
-2,252955
0,1238311
2,485642
3,539121
2,990109
1,721527
1,01809
1,488616
2,575234
3,044841
2,045718
-0,1483109
-2,318532
-3,253849
-2,690387
-1,472139
-0,8133668
-1,280784
-2,335479
-2,804458
-1,882977
0,1642969
2,180545
3,023168
2,452799
1,279681
0,6582483
1,120185
2,143878
2,608551
1,749921
-0,1753882
-2,063845
-2,831412
-2,25898
-1,126774
-0,5372088
-0,9921467
-1,985998
-2,444219
-1,637983
0,1833942
1,963239
2,668568
2,097304
1,00253
0,4406202
0,8876051
1,852866
2,303369
1,541792
-0,1893339
-1,875171
-2,52792
-1,960032
-0,8997512
-0,3621711
-0,8006227
-1,738556
-2,180614
-1,457761
0,1938331
1,797129
2,404781
1,841793
0,8134812
0,2975401
0,7271302
1,638974
2,072193
1,383382
-0,1973033
-1,72728
-2,295773
-1,738732
-0,7401841
-0,2436626
-0,6642338
-1,551178
-1,975381
-1,316829
0,2000296
1,664254
2,198383
1,648004
0,6772677
0,1983018
0,6098137
1,47299
1,888142
1,256734
-0,2022183
-1,607005
-2,110704
-1,567456
-0,6227852
-0,1597856
-0,5622769
-1,402756
-1,808916
-1,202045
0,2040238
1,554713
2,031255
1,495428
0,5752451
0,1268384
0,5204007
1,339191
1,736478
1,151934
-0,2055652
-1,50673
-1,958866
-1,430616
-0,5334855
-0,09846929
-0,4832289
-1,281277
-1,669852
-1,105735
0,2069374
1,462533
1,892599
1,371982
0,4965868
0,07389702
0,4500011
1,228193
1,608243
1,062907
-0,2082181
-1,421696
-1,831694
-1,318687
-0,4638121
-0,0524967
-0,4201034
-1,17927
-1,550996
-1,023
0,2094731
1,38387
1,775525
1,270048
0,4345641
0,03376212
0,3930328
1,13395
1,497561
0,9856359
-0,2107597
-1,348764
-1,723576
-1,2255
-0,4083534
-0,01727811
-0,3683715
-1,091763
-1,447473
-0,9504908
0,2121302
1,316139
1,675416
1,184576
0,3847757
0,002700031
0,3457668
1,052307
1,400328
0,917284
-0,2136339
-1,285795
-1,630686
-1,146888
-0,3634942
0,01026192
-0,3249162
-1,015234
-1,355775
-0,8857675
0,2153193
1,257566
1,589085
1,112107
0,3442264
-0,02185488
0,3055554
0,9802333
1,3135
0,8557179
-0,2172365
-1,23132
-1,550362
-1,079963
-0,3267343
0,03229303
-0,2874478
-0,9470235
-1,273217
-0,8269299
0,2194389
1,206949
1,51431
1,050229
0,3108161
-0,04176581
0,2703757
0,9153431
1,234661
0,7992094
-0,2219861
-1,184374
-1,480763
-1,022719
-0,296301
0,050445
-0,2541312
-0,8849395
-1,197574
-0,7723674
0,2249464
1,163542
1,449594
0,9972862
0,2830445
-0,05849157
0,238507
0,8555587
1,161701
0,746213
-0,2284011
-1,144429
-1,420716
-0,9738226
-0,2709258
0,06606267
-0,2232849
-0,8269321
-1,126776
-0,720545
0,2324491
1,127043
1,394084
0,9522604
0,2598462
-0,07331999
0,2082215
0,7987592
1,092503
0,6951414
-0,2372148
-1,11143
-1,369707
-0,9325805
-0,2497298
0,08044065
-0,1930261
-0,7706813
-1,05854
-0,6697443
0,2428582
1,097691
1,347661
0,914827
0,2405267
-0,0876333
0,1773269
0,7422416
1,024463
0,6440374
-0,2495911
-1,085995
-1,328118
-0,8991337
-0,2322199
0,09516452
-0,1606142
-0,7128162
-0,9897038
-0,6176109
0,2577018
1,07662
1,311399
0,8857749
0,2248399
-0,1034065
0,142136
0,6814917
0,9534603
0,5899038
-0,2675949
-1,070007
-1,298066
-0,8752599
-0,2184903
0,1129334
-0,1206914
-0,6468244
-0,9145045
-0,5601044
0,2798542
1,066878
1,289116
0,8685275
0,2133924
-0,1247391
0,09417864
0,6063277
0,87081
0,52698
-0,2953318
-1,068441
-1,28639
-0,8673636
-0,209942
0,1408158
-0,05846779
-0,555248
-0,8187398
-0,4886333
0,3151817
1,076793
1,293537
0,8753842
0,2086468
-0,1660236
0,004056242
0,4832026
0,7512745
0,4427362
-0,3399354
-1,095335
-1,31847
-0,9004738
-0,2086179
0,2161605
0,09659556
-0,3636556
-0,6568485
-0,3961305
0,3564317
1,123283
1,379048
0,9591519
0,187288
-0,3744789
-0,3536918
0,1567872
0,6771069
0,6989837
0,04896102
-0,9987414
-1,90875
-2,204876
-1,69995
-0,5275018
0,9657708
2,339709
3,135035
2,955252
1,627799
-0,5922564
-2,944255
-4,37991
-4,066158
-1,914269
1,229406
3,933946
4,928527
3,801785
1,211339
-1,531696
-3,225647
-3,392076
-2,375762
-0,9441392
0,2630603
1,031853
1,469115
1,680881
1,569587
0,9405287
-0,1951008
-1,429432
-2,108033
-1,757881
-0,4722684
1,070431
2,010031
1,857878
0,8025712
-0,4497884
-1,172945
-1,085851
-0,4621746
0,1539737
0,3710147
0,1835082
-0,1250806
-0,2756404
-0,2122794
-0,07950243
-0,02369744
-0,0356525
0,01007677
0,1703681
0,3101082
0,198815
-0,2305533
-0,7058124
-0,7390126
-0,01723459
1,237134
2,274806
2,277847
0,9768885
-1,04587
-2,655076
-2,906333
-1,71501
0,05815039
1,20199
1,016849
-0,188216
-1,337677
-1,396662
-0,1424212
1,673665
2,884602
2,753881
1,469677
-0,06582846
-0,9548942
-0,9523743
-0,5480086
-0,4572093
-0,9695384
-1,702575
-1,957229
-1,36084
-0,237596
0,6307165
0,6749973
0,07753415
-0,3089219
0,3428209
2,051786
3,813536
4,205904
2,433267
-0,954267
-4,244627
-5,591908
-4,208873
-0,9018195
2,425237
3,956763
3,041147
0,4672798
-2,164907
-3,476748
-3,035869
-1,369573
0,5919261
2,137883
3,023935
3,287135
2,935686
1,869283
0,1106945
-1,909337
-3,367912
-3,480943
-2,084269
0,09633441
1,775051
1,892444
0,3468404
-1,85462
-3,178974
-2,536874
-0,01430228
3,114621
5,11279
4,79581
2,223242
-1,33015
-4,077456
-4,674187
-2,899618
0,2673852
3,17194
4,311938
3,065918
-0,007759048
-3,425078
-5,47014
-5,023247
-2,141782
1,90341
5,196424
6,108109
4,135166
0,1999717
-3,774898
-5,817888
-4,894094
-1,412478
2,993397
6,268068
6,890276
4,520881
0,08778533
-4,654549
-7,844754
-8,217512
-5,563629
-0,8238995
4,216892
7,575759
7,871809
4,971721
0,1477058
-4,420385
-6,642863
-5,548042
-1,784452
2,71196
5,729866
5,915613
3,395266
-0,4323454
-3,747754
-5,262233
-4,726513
-2,795294
-0,4670511
1,468983
2,657816
3,061815
2,736537
1,745638
0,263819
-1,296922
-2,342508
-2,374836
-1,3149
0,3856251
1,96244
2,756149
2,543642
1,564602
0,2614079
-1,034132
-2,214642
-3,2488
-3,946448
-3,898342
-2,706998
-0,36423
2,530679
4,938208
5,884011
4,994463
2,708855
0,02543358
-2,048258
-2,984093
-2,874462
-2,200018
-1,447707
-0,8613647
-0,4533769
-0,1810883
-0,0789661
-0,2152267
-0,5282535
-0,727491
-0,4039827
0,6808462
2,327735
3,873444
4,475685
3,566534
1,209983
-1,850262
-4,4865
-5,673941
-4,933448
-2,539899
0,575031
3,177897
4,218675
3,276875
0,7913136
-2,059607
-3,83958
-3,531905
-1,097203
2,409478
5,29089
6,045023
4,154109
0,3804623
-3,612489
-6,107084
-6,169186
-4,022286
-0,7992685
2,117832
3,756157
3,867482
2,824589
1,275991
-0,1844113
-1,183039
-1,583772
-1,453296
-1,025998
-0,6318702
-0,5375596
-0,7443375
-0,8969474
-0,4508833
0,9224214
2,935682
4,621239
4,766463
2,669798
-1,24674
-5,426295
-7,884501
-7,282106
-3,729073
1,193177
5,241293
6,691385
5,208562
1,923353
-1,280713
-2,813785
-2,162974
-0,03025729
2,159108
3,041296
1,975011
-0,6946768
-3,817106
-5,935757
-5,906589
-3,423307
0,7481146
4,969222
7,369239
6,716144
3,117981
-1,861136
-5,843315
-6,79793
-4,136517
0,8812409
5,714206
7,822088
5,985856
0,9516336
-4,942379
-8,937195
-9,190434
-5,604391
0,2152436
5,769466
8,799363
8,217588
4,477181
-0,7068677
-5,117623
-6,960997
-5,599239
-1,803619
2,595213
5,53806
5,693697
3,085073
-0,944227
-4,425735
-5,765288
-4,509759
-1,477332
1,78022
3,832142
4,037786
2,693468
0,6742697
-1,117734
-2,140071
-2,269208
-1,634456
-0,4542603
0,9842576
2,258087
2,828662
2,257152
0,5236806
-1,793513
-3,68301
-4,187777
-2,946382
-0,4429915
2,212319
3,853618
3,840615
2,322019
0,07097907
-1,95254
-3,030212
-2,896142
-1,70776
0,1024434
1,967757
3,29164
3,570663
2,573182
0,5103872
-1,939988
-3,853832
-4,466176
-3,55058
-1,539271
0,7036959
2,326366
2,885554
2,476488
1,561957
0,6557529
0,07417846
-0,1250993
-0,05251672
0,1310186
0,2673745
0,20073
-0,2008929
-0,9600238
-1,893097
-2,61262
-2,687671
-1,89431
-0,3900899
1,326071
2,662207
3,230043
2,994084
2,19223
1,122906
-0,01438562
-1,107259
-2,000428
-2,422585
-2,103248
-1,030284
0,3707693
1,351144
1,258814
0,01490798
-1,708151
-2,80039
-2,376767
-0,3730466
2,335391
4,402174
4,782686
3,319415
0,7764673
-1,666822
-3,101213
-3,30441
-2,66841
-1,773382
-0,9668573
-0,2461448
0,5316244
1,348774
1,922115
1,894262
1,161252
0,05269714
-0,810908
-0,9079389
-0,1802177
0,8921104
1,568228
1,29753
0,05577518
-1,63161
-2,96959
-3,293638
-2,371647
-0,4845805
1,7046
3,40455
3,976147
3,168221
1,244646
-1,064079
-2,819648
-3,284838
-2,304311
-0,4336343
1,308819
1,978114
1,238805
-0,424271
-1,969626
-2,397381
-1,329432
0,7721906
2,866078
3,897794
3,33444
1,386654
-1,148312
-3,276574
-4,206751
-3,603984
-1,667419
0,9314907
3,225122
4,245224
3,409052
0,8649487
-2,413482
-4,940656
-5,384718
-3,279689
0,6270732
4,649032
6,962892
6,516451
3,535607
-0,6442677
-4,295911
-6,131185
-5,789224
-3,78593
-1,074031
1,444968
3,182832
3,862566
3,416299
1,963581
-0,1052173
-2,087353
-3,138146
-2,663222
-0,7239891
1,842388
3,751931
3,928781
2,123266
-0,8870285
-3,661879
-4,841927
-3,85882
-1,222379
1,758116
3,64929
3,600566
1,731028
-0,9673263
-3,130711
-3,674056
-2,291472
0,4096474
3,19391
4,774985
4,423689
2,317947
-0,5490682
-2,87499
-3,718165
-2,972551
-1,376564
-0,04152759
0,2298859
-0,5714769
-1,670396
-2,008958
-0,934314
1,350868
3,851617
5,317747
4,931709
2,748245
-0,3468758
-3,102772
-4,51046
-4,22753
-2,63973
-0,5909582
1,036125
1,682047
1,28446
0,2378234
-0,8121795
-1,255232
-0,7859036
0,4447902
1,873529
2,773568
2,61486
1,359864
-0,4766835
-2,064078
-2,680361
-2,096169
-0,6974036
0,7293226
1,429399
1,086283
-0,02400738
-1,205549
-1,7336
-1,244349
0,07928849
1,60724
2,58017
2,480239
1,278763
-0,5474488
-2,231874
-3,065072
-2,712987
-1,357024
0,4132407
1,901054
2,637741
2,567999
1,984809
1,266875
0,6008115
-0,1155825
-1,115185
-2,459469
-3,822328
-4,550109
-4,004866
-1,99176
1,011016
3,994147
5,873601
6,003484
4,453106
1,90857
