-0,08154301
2,188248
8,980927
16,0182
18,44175
14,52612
6,361095
-2,947444
-12,63104
-24,46808
-39,01157
-51,21277
-50,50088
-27,38787
17,16706
67,28168
98,17637
90,85495
46,00327
-13,69891
-56,54797
-62,53352
-37,27334
-8,021008
-3,073347
-28,84247
-62,23425
-66,07432
-18,31029
66,0886
138,6176
147,1081
73,25528
-48,81152
-148,6398
-162,6345
-76,84053
60,04165
164,2395
168,8733
66,96915
-82,85034
-192,2086
-197,3596
-97,2364
48,44411
158,153
178,1318
110,9264
6,944114
-71,93609
-90,68159
-56,96358
-7,668103
20,73084
15,87899
-7,550746
-24,21577
-19,03712
3,029327
23,79939
27,77566
13,93666
-5,069475
-14,23654
-8,127222
5,902651
14,83332
10,90864
-2,563334
-14,67422
-16,16072
-6,668831
5,575045
10,88441
5,900021
-4,19282
-10,41733
-7,49277
2,09655
10,50715
11,12294
3,813145
-5,2841
-8,993404
-4,894695
3,000972
7,833203
5,594024
-1,742872
-8,070201
-8,261
-2,281367
4,974307
7,815335
4,35772
-2,134688
-6,120726
-4,375945
1,47301
6,446781
6,381852
1,296151
-4,746787
-7,044173
-4,060645
1,459658
4,882563
3,51813
-1,258701
-5,265736
-5,019526
-0,5710559
4,612748
6,537842
3,915463
-0,8942313
-3,922844
-2,870805
1,079097
4,342968
3,948344
-0,02897722
-4,573092
-6,226751
-3,886465
0,3846364
3,131481
2,354339
-0,9173408
-3,570923
-3,037838
0,5843753
4,634738
6,080516
3,964272
0,1103143
-2,438607
-1,922771
0,7561563
2,873424
2,195063
-1,159378
-4,817981
-6,096921
-4,158982
-0,6292915
1,79367
1,549739
-0,571186
-2,178886
-1,331113
1,827133
5,167216
6,303718
4,503002
1,217221
-1,155205
-1,227022
0,3160093
1,389712
0,3236144
-2,703649
-5,775769
-6,775446
-5,063777
-1,934566
0,4909
0,9837224
0,1231754
-0,312563
1,066303
4,028824
6,852589
7,6802
5,968862
2,855331
0,1790701
-0,9913756
-1,108948
-1,593252
-3,482078
-6,437129
-8,920823
-9,367839
-7,362306
-3,865894
-0,3659621
2,286659
4,35907
6,667306
9,50323
12,03044
12,70825
10,41647
5,356973
-0,9969473
