-0,4881427
2,109906
9,091864
16,1849
18,59896
14,6727
6,527545
-2,712051
-12,24929
-23,84598
-38,11092
-50,15834
-49,6298
-27,15198
16,43934
65,63278
96,09479
89,08293
45,1607
-13,4453
-55,54826
-61,4011
-36,48552
-7,651093
-2,837142
-28,40797
-61,54502
-65,42695
-18,11986
65,65028
137,8125
146,4733
73,1917
-48,3945
-148,3253
-163,0982
-78,31036
58,07359
162,8084
168,9338
68,7736
-79,97324
-189,5159
-196,0046
-97,65639
46,69744
156,0757
176,674
110,5216
7,411824
-71,13126
-90,0463
-56,72385
-7,761198
20,49466
15,64813
-7,728618
-24,34735
-19,11628
3,034974
23,90742
27,95127
14,10839
-4,950577
-14,15318
-8,015877
6,08046
15,03377
11,02109
-2,632499
-14,91852
-16,46624
-6,895983
5,484943
10,86817
5,83527
-4,371268
-10,64641
-7,62001
2,191558
10,80832
11,48011
4,054023
-5,222192
-9,021603
-4,857418
3,183462
8,08435
5,733432
-1,853637
-8,408249
-8,650507
-2,526784
4,937775
7,878563
4,339286
-2,325169
-6,39432
-4,52799
1,596469
6,816523
6,798974
1,544256
-4,733936
-7,138237
-4,056056
1,662589
5,181801
3,684484
-1,394619
-5,667875
-5,465108
-0,8222732
4,623277
6,661402
3,921244
-1,114981
-4,253015
-3,05404
1,228937
4,781773
4,426414
0,2266632
-4,608166
-6,380514
-3,899691
0,6301782
3,500292
2,558068
-1,084115
-4,053955
-3,555204
0,3225662
4,697289
6,26711
3,981841
-0,1697501
-2,857266
-2,152071
0,9448612
3,412437
2,761918
-0,8894067
-4,91343
-6,321239
-4,176728
-0,3001223
2,27907
1,811977
-0,7899629
-2,79212
-1,962685
1,546986
5,305093
6,573887
4,514067
0,815283
-1,734394
-1,533427
0,5787935
2,10688
1,043617
-2,412062
-5,973515
-7,105051
-5,054852
-1,417394
1,211226
1,352657
-0,2099587
-1,186629
0,2182634
3,72868
7,146376
8,094211
5,909536
2,134794
-0,7775704
-1,455884
-0,6461657
-0,4524605
-2,433843
-6,155938
-9,410428
-9,927375
-7,165931
-2,705832
1,073395
2,912226
3,573633
4,957387
8,158253
12,11843
14,08452
11,61869
4,614582
-4,30177
-11,36808
-14,09765
-12,68914
-9,419737
-6,604864
-4,816856
-2,788552
0,9901112
6,390944
11,15234
12,32476
8,60591
1,709743
-4,426327
-6,16101
-2,619781
3,670576
8,444814
8,470663
3,501374
-3,836958
-9,94446
-12,45664
-11,2641
-7,896061
-4,052941
-0,5394429
2,707542
5,815472
8,316625
9,292411
8,166862
5,372981
2,221971
0,02057629
-0,8382698
-1,040932
-1,633918
-3,038872
-4,652363
-5,380133
-4,645113
-2,981996
-1,662595
-1,61954
-2,56161
-3,064703
-1,646341
1,985224
6,500875
9,720064
10,03206
7,417487
3,337504
-0,3628792
-2,65697
-3,747927
-4,480192
-5,351661
-6,003278
-5,601913
-3,742048
-1,039115
1,153909
1,728179
0,712224
-0,6711028
-0,8741146
0,8299367
3,797296
6,463212
7,418725
6,28652
3,778702
0,9987714
-1,370683
-3,33525
-5,176461
-6,825934
-7,656329
-6,921335
-4,472538
-1,099825
1,865667
3,423454
3,56333
3,169877
3,235601
4,01637
4,81883
4,59631
2,86502
0,1840137
-2,204742
-3,292746
-3,036952
-2,315853
-2,152579
-2,846752
-3,728189
-3,731642
-2,315535
0,03497931
2,138164
3,012223
2,607748
1,782587
1,548597
2,215408
3,135936
3,259078
2,02955
-0,1094181
-2,026235
-2,770906
-2,293703
-1,429077
-1,166841
-1,816305
-2,751935
-2,945909
-1,843979
0,1398476
1,918178
2,572987
2,056209
1,178623
0,9045655
1,538878
2,476117
2,714717
1,70774
-0,1534007
-1,821236
-2,408549
-1,869638
-0,9921271
-0,7140101
-1,333797
-2,264838
-2,532522
-1,600172
0,1593566
1,735127
2,269186
1,718398
0,8480631
0,5700282
1,175634
2,09585
2,382747
1,511298
-0,1614617
-1,658304
-2,148914
-1,592723
-0,7336512
-0,4580843
-1,049859
-1,956496
-2,256014
-1,435635
0,1614331
1,589244
2,043534
1,486221
0,640819
0,3691599
0,9475095
1,838956
2,146531
1,369863
-0,1601423
-1,526685
-1,950053
-1,394532
-0,5642056
-0,2973462
-0,8627264
-1,738099
-2,050477
-1,311811
0,1580703
1,469619
1,866279
1,314576
0,500105
0,2386017
0,7915018
1,650384
1,965198
1,259981
-0,1555018
-1,417252
-1,790571
-1,244107
-0,4458686
-0,1900655
-0,7309933
-1,57328
-1,888772
-1,213288
0,1526154
1,368949
1,721671
1,181444
0,3995526
0,1496559
0,6791258
1,504917
1,819765
1,170918
-0,1495288
-1,324197
-1,658597
-1,125304
-0,3596974
-0,1158228
-0,6343484
-1,443878
-1,757075
-1,132247
0,1463227
1,282579
1,600565
1,074686
0,325187
0,08739104
0,5954798
1,389074
1,699841
1,09678
-0,1430547
-1,243753
-1,546946
-1,028797
-0,2951549
-0,06345642
-0,5616065
-1,339646
-1,647377
-1,064121
0,1397674
1,207433
1,497224
0,9870041
0,2689196
0,04331526
0,5320145
1,294916
1,599129
1,033947
-0,1364936
-1,17338
-1,450972
-0,9487926
-0,2459408
-0,02641574
-0,5061414
-1,25434
-1,554647
-1,005992
0,1332597
1,141396
1,40784
0,9137435
0,2257868
0,01232362
0,4835427
1,217481
1,513563
0,9800327
-0,1300883
-1,111311
-1,367531
-0,8815126
-0,2081126
-0,0006977838
-0,4638689
-1,18399
-1,475574
-0,9558847
0,1270001
1,082986
1,3298
0,851818
0,1926427
-0,008727162
0,4468481
1,153588
1,440431
0,933391
-0,1240157
-1,056307
-1,294444
-0,8244289
-0,17916
0,01615303
-0,4322746
-1,126059
-1,407936
-0,9124193
0,1211568
1,03118
1,261294
0,7991594
0,1674974
-0,0217262
0,4200016
1,101242
1,377932
0,8928578
-0,1184487
-1,007536
-1,230219
-0,7758636
-0,1575326
0,02554232
-0,4099375
-1,079029
-1,350298
-0,8746127
0,1159221
0,9853288
1,201118
0,7544333
0,1491858
-0,02764789
0,4020446
1,059364
1,324955
0,8576049
-0,1136158
-0,9645369
-1,173924
-0,7347975
-0,1424197
0,02803852
-0,3963431
-1,042244
-1,301861
-0,8417687
0,1115814
0,9451688
1,148607
0,7169252
0,1372431
-0,02665332
0,3929181
1,02773
1,281016
0,8270498
-0,1098891
-0,9272702
-1,125182
-0,7008312
-0,133718
0,0233642
-0,391933
-1,015955
-1,262468
-0,8134026
0,1086367
0,9109355
1,103716
0,6865864
0,1319723
-0,01795786
0,3936517
1,007147
1,246324
0,8007865
-0,1079651
-0,8963283
-1,084352
-0,674335
-0,1322213
0,01010638
-0,3984736
-1,001659
-1,232765
-0,7891603
0,1080825
0,8837126
1,067335
0,6643245
0,1348025
0,0006804385
0,4069909
1,000019
1,222069
0,7784686
-0,1093075
-0,8735088
-1,053066
-0,6569539
-0,1402342
-0,01513434
-0,4200825
-1,003013
-1,214649
-0,7686151
0,1121479
0,866392
1,042197
0,6528584
0,1493155
0,03436482
0,4390749
1,011822
1,211105
0,7594021
-0,1174526
-0,8634762
-1,035794
-0,6530612
-0,1633052
-0,06010428
-0,4660324
-1,028261
-1,212299
-0,750383
0,1267314
0,8666882
1,035669
0,6592613
0,1842593
0,09517545
0,5043074
1,055216
1,219438
0,7404798
-0,1428893
-0,8795866
-1,045072
-0,6744062
-0,2157028
-0,1444464
-0,5596668
-1,097477
-1,234047
-0,7268596
0,1721339
0,909368
1,070259
0,703887
0,2640332
0,2169391
0,642786
1,163324
1,257124
0,701068
-0,2297999
-0,9725046
-1,124314
-0,7578239
-0,3412892
-0,330757
-0,77518
-1,266898
-1,282616
-0,6320668
0,3627024
1,11302
1,234298
0,848969
0,4640893
0,5217617
1,001309
1,418306
1,236447
0,353037
-0,76164
-1,416036
-1,270708
-0,6533493
-0,3187608
-0,8053424
-1,896465
-2,658331
-2,097746
0,01680656
2,803867
4,713988
4,518799
2,17064
-1,08203
-3,431438
-3,617871
-1,677609
1,136964
3,165567
3,314876
1,591384
-1,057802
-3,376899
-4,443612
-3,969935
-2,22563
0,2060757
2,624388
4,316974
4,685968
3,476317
1,01556
-1,759216
-3,641371
-3,75856
-2,091637
0,4553738
2,532797
3,099341
1,981774
-0,1040839
-2,049784
-3,009181
-2,78458
-1,750181
-0,4608739
0,7151335
1,686768
2,463996
2,94062
2,862167
2,013807
0,4576471
-1,396082
-2,956528
-3,734366
-3,535468
-2,460135
-0,7756795
1,182453
3,001975
4,157972
4,108436
2,578452
-0,1192438
-3,008141
-4,796895
-4,541063
-2,232289
1,094408
3,863965
4,799597
3,584307
0,9465078
-1,842375
-3,689268
-4,148411
-3,402189
-1,895213
0,01259227
2,097132
4,056534
5,323373
5,184546
