1,375163
-0,2385418
-1,684428
-2,149852
-1,586089
-0,7124169
-0,3972779
-0,9310302
-1,789583
-2,079964
-1,296248
0,2393276
1,613399
2,040902
1,476131
0,6171839
0,3066138
0,8264751
1,668704
1,966552
1,227422
-0,23891
-1,549341
-1,944538
-1,381505
-0,5382373
-0,2327078
-0,7390069
-1,564212
-1,866556
-1,166417
0,2377643
1,491114
1,858383
1,299001
0,4718593
0,1715909
0,6646864
1,472566
1,777254
1,111666
-0,2361711
-1,437832
-1,780667
-1,226279
-0,4153832
-0,1204388
-0,6007047
-1,391222
-1,696668
-1,062034
0,234307
1,388793
1,71004
1,16159
0,3668438
0,0771838
0,5449981
1,318288
1,623317
1,016668
-0,2322893
-1,343439
-1,645448
-1,103594
-0,3247602
-0,04027639
-0,4960109
-1,252321
-1,556054
-0,9749067
0,2302005
1,301318
1,586058
1,051248
0,2879939
0,008531592
0,452545
1,192194
1,493974
0,9362231
-0,2281011
-1,26206
-1,531198
-1,003724
-0,2556561
0,01897253
-0,41366
-1,137009
-1,436344
-0,9001888
0,2260386
1,225358
1,48032
0,9603574
0,2270423
-0,04296423
0,378605
1,086037
1,38256
0,8664471
-0,2240518
-1,190956
-1,432971
-0,9206095
-0,201588
0,06402661
-0,3467708
-1,038675
-1,332115
-0,8346955
0,222175
1,158639
1,388774
0,8840371
0,1788361
-0,08263228
0,3176559
0,9944174
1,284577
0,8046721
-0,2204403
-1,128228
-1,347414
-0,8502744
-0,1584132
0,09916867
-0,2908405
-0,9528297
-1,239567
-0,7761453
0,2188797
1,09957
1,308626
0,8190179
0,1400126
-0,1139568
0,2659682
0,9135347
1,196752
0,7489055
-0,2175274
-1,072538
-1,272185
-0,7900151
-0,1233815
0,1272657
-0,2427306
-0,876196
-1,155825
-0,7227579
0,2164214
1,047026
1,237904
0,7630568
0,108311
-0,1393226
0,2208558
0,8405071
1,116505
0,6975163
-0,215606
-1,022952
-1,205627
-0,7379714
-0,09462999
0,1503222
-0,2000982
-0,8061807
-1,078517
-0,672996
0,2151346
1,00025
1,175228
0,7146205
0,08219938
-0,1604329
0,1802298
0,7729382
1,041591
0,6490074
-0,215073
-0,9788777
-1,146608
-0,6928983
-0,07090957
0,1698023
-0,1610317
-0,7404993
-1,005446
-0,6253469
0,2155044
0,9588139
1,119698
0,67273
0,060679
-0,1785615
0,1422851
0,7085692
0,9697782
0,6017863
-0,2165364
-0,9400641
-1,094458
-0,6540749
-0,05145488
0,1868288
-0,1237613
-0,6768227
-0,9342442
-0,5780578
0,2183106
0,9226654
1,070884
0,6369314
0,04321637
-0,1947132
0,1052084
0,6448821
0,898434
0,5538319
-0,2210178
-0,9066971
-1,049017
-0,6213459
-0,03598147
0,202317
-0,08633327
-0,6122854
-0,8618336
-0,528684
0,2249214
0,8922951
1,028957
0,6074294
0,02981941
-0,2097387
0,06677334
0,5784338
0,8237638
0,5020401
-0,230395
-0,8796777
-1,010884
-0,5953842
-0,02487246
0,2170769
-0,04605186
-0,5425077
-0,7832767
-0,473085
0,2379865
0,8691874
0,9950989
0,5855498
0,02139415
-0,2244353
0,02349759
0,503313
0,7389688
0,4405952
-0,2485332
-0,8613639
-0,9820901
-0,5784849
-0,01981791
0,2319352
0,001909458
-0,4589846
-0,6886181
-0,4026151
0,2633815
0,857077
0,9726524
0,5751162
0,02088332
-0,239753
-0,03187008
0,4063539
0,6284064
0,3557663
-0,2848406
-0,8577777
-0,9680968
-0,5770164
-0,02587029
0,2482547
0,06958862
-0,3394092
-0,5510348
-0,2935937
0,3172141
0,8659702
0,9705819
0,5869008
0,03698732
-0,2585901
-0,1222504
0,2448187
0,4403044
0,2019438
-0,3693504
-0,8858141
-0,983078
-0,6090224
-0,05739146
0,2760146
0,2109505
-0,08489524
-0,2511029
-0,04327157
0,4601047
0,9182827
1,000046
0,6410022
0,08092847
-0,3376969
-0,4348818
-0,3052463
-0,1988811
-0,2884764
-0,5267726
-0,7074798
-0,6597277
-0,3930029
-0,06394715
0,1932746
0,4003644
0,6898568
1,110072
1,467899
1,393686
0,6302838
-0,6676481
-1,896483
-2,328166
-1,609585
-0,07633433
1,384844
1,877152
1,08581
-0,4921736
-1,852794
-2,124262
-1,109002
0,6260028
2,142008
2,709342
2,184495
0,9759155
-0,3035363
-1,207529
-1,607739
-1,598332
-1,316511
-0,8590055
-0,3305598
0,09327763
0,2220196
0,02126744
-0,2601415
-0,181073
0,5735212
1,856127
2,990654
3,109148
1,726072
-0,8301014
-3,460646
-4,848676
-4,204793
-1,744699
1,400689
3,78377
4,381819
3,059792
0,5401506
-2,02887
-3,619273
-3,708418
-2,386924
-0,2345225
1,927338
3,321285
3,484465
2,454847
0,7750047
-0,7497829
-1,470995
-1,273221
-0,6493135
-0,3715261
-0,9310604
-2,118953
-3,073404
-2,818989
-0,9668426
1,905458
4,488777
5,475781
4,329067
1,58871
-1,465238
-3,549394
-4,024658
-3,074755
-1,393974
0,3078814
1,612875
2,36708
2,473451
1,790822
0,2825982
-1,719638
-3,436297
-3,935551
-2,690393
-0,02374881
2,919523
4,734558
4,535799
2,463657
-0,4064041
-2,688028
-3,440015
-2,598139
-0,8720608
0,7514315
1,547551
1,333198
0,4125943
-0,674055
-1,407212
-1,450778
-0,7358193
0,4965774
1,719521
2,285536
1,744308
0,1742687
-1,713372
-2,863509
-2,473651
-0,5541214
1,945854
3,607571
3,375153
1,239356
-1,686023
-3,7808
-3,863524
-1,881528
1,073564
3,411787
3,933922
2,43163
-0,3054952
-2,99354
-4,509688
-4,332789
-2,615825
0,01755986
2,753963
4,813073
5,602747
4,854349
2,737063
-0,1303108
-2,854472
-4,607003
-4,968598
-4,076319
-2,480591
-0,8088875
0,539375
1,479469
2,096975
2,43398
2,403155
1,899138
0,99403
0,01962824
-0,5744068
-0,5090528
0,1020244
0,7793412
0,9582396
0,3406828
-0,9170826
-2,296634
-3,209292
-3,285873
-2,496794
-1,081397
0,6035434
2,190899
3,333609
3,726861
3,19832
1,848892
0,1230064
-1,315077
-1,895841
-1,480948
-0,4870253
0,3285299
0,3217795
-0,620639
-1,976604
-2,878194
-2,624424
-1,104299
1,11913
3,097226
3,97296
3,379914
1,577196
-0,7007123
-2,566195
-3,320207
-2,697882
-0,9581384
1,203974
2,910413
3,45247
2,607535
0,7575446
-1,285537
-2,685584
-3,003888
-2,386179
-1,398094
-0,6191896
-0,2699745
-0,1233587
0,2509868
1,099684
2,2451
3,165253
3,327922
2,530404
1,008004
-0,7375764
-2,229073
-3,197855
-3,558448
-3,267533
-2,259365
-0,5610395
1,507578
3,274342
3,951099
3,086338
0,9382252
-1,536982
-3,150387
-3,145956
-1,642827
0,4453751
1,972399
2,240206
1,364703
0,1156249
-0,6271026
-0,4251522
0,497594
1,452842
1,721658
0,9387165
-0,7588807
-2,818916
-4,482612
-5,014712
-3,932768
-1,23717
2,426848
5,826991
7,539888
6,610345
3,157632
-1,475523
-5,243435
-6,401744
-4,460059
-0,5069143
3,332389
5,025861
3,709515
0,09758179
-3,970692
-6,534019
-6,463769
-3,875284
0,1180756
4,04125
6,67575
7,387782
6,150163
3,409797
-0,06130612
-3,315389
-5,441417
-5,85387
-4,546322
-2,13491
0,3959467
2,141503
2,667584
2,119369
1,013563
-0,1081571
-0,916689
-1,299166
-1,212304
-0,5865089
0,5904273
2,079215
3,301546
3,532228
2,324671
-0,1013286
-2,819226
-4,608623
-4,613968
-2,847018
-0,2058037
2,015718
2,83167
2,062914
0,3594514
-1,22076
-1,794428
-1,06848
0,5896903
2,390929
3,500089
3,37224
1,94729
-0,3283673
-2,652167
-4,161962
-4,297018
-3,069718
-1,08091
0,781744
1,827846
1,942119
1,592647
1,434581
1,767591
2,245523
2,091677
0,7155078
-1,695734
-4,074418
-5,016665
-3,67519
-0,4188382
3,217882
5,328647
4,717697
1,614212
-2,416542
-5,307718
-5,57573
-3,049153
1,110622
5,028249
6,990204
6,146517
2,785002
-1,838778
-5,981985
-8,034217
-7,112128
-3,453884
1,56794
5,916674
7,741758
6,258749
2,196532
-2,494359
-5,590026
-5,717434
-3,03345
0,9247991
4,117614
5,083702
3,608557
0,6547794
-2,30607
-4,09234
-4,278573
-3,156451
-1,360074
0,5175848
2,089424
3,123824
3,446043
2,941102
1,66053
-0,09154449
-1,81115
-2,98177
-3,273805
-2,629253
-1,21249
0,6786391
2,639999
4,133202
4,524591
3,306381
0,4584219
-3,280272
-6,506248
-7,70426
-6,03205
-1,887052
3,137516
6,961015
8,031489
6,085975
2,233365
-1,662673
-3,928774
-3,838442
-1,830859
0,8243294
2,662525
2,640559
0,5247737
-3,010277
-6,55962
-8,42356
-7,252328
-2,733188
3,9915
10,50473
14,00151
12,58847
6,362297
-2,382158
-10,06344
-13,47185
-11,33071
-4,913482
2,631478
7,880655
8,78908
5,534032
0,1782524
-4,553991
-6,656015
-5,653898
-2,539164
0,9903826
3,471212
4,29351
3,762282
2,690986
1,829221
1,445746
1,255357
0,6856471
-0,6841475
-2,758474
-4,848484
-5,958554
-5,317565
-2,876372
0,5319628
3,517654
4,82065
3,996288
1,696397
-0,6521992
-1,622746
-0,5899236
1,899988
4,403728
5,345042
3,844534
0,1786346
-4,340572
-7,959783
-9,235824
-7,60741
-3,586932
1,449306
5,764125
7,885734
7,163127
4,0527
-0,01662958
-3,217593
-4,146311
-2,51919
0,6401971
3,4886
4,322467
2,50745
-1,149495
-4,817248
-6,6246
-5,65574
-2,400832
1,563825
4,442193
5,119744
3,622015
0,9539314
-1,502624
-2,663349
-2,164827
-0,4120784
1,678994
3,085282
3,079501
1,525961
-1,019589
-3,47781
-4,680659
-3,932932
-1,430417
1,734661
4,062071
4,413199
2,638767
-0,3194051
-2,939749
-3,95548
-3,016431
-0,7938554
1,497429
2,822418
2,834812
1,898751
0,6986901
-0,2324121
-0,7433076
-0,9635748
-1,043416
-0,9930305
-0,744854
-0,3368632
0,001068703
-0,01537715
-0,4544117
-1,007389
-1,125685
-0,4100341
1,02055
2,483009
3,098268
2,357292
0,5002379
-1,570653
-2,809608
-2,643984
-1,288692
0,4312086
1,606278
1,756809
1,019222
-0,05823362
-0,9091575
-1,243626
-1,085209
-0,6120912
0,006787691
0,6413161
1,122165
1,203501
0,679733
-0,3935761
-1,56895
-2,145278
-1,565951
0,1571616
2,306285
3,766075
3,641159
1,813691
-0,923755
-3,271247
-4,133378
-3,215178
-1,150675
0,8956912
1,898495
1,513472
0,1997333
-1,105474
-1,537335
-0,764028
0,8684621
2,543062
3,393404
2,927333
1,265099
-0,9030796
-2,622066
-3,117034
-2,186569
-0,3479654
1,372323
1,943185
0,8953842
-1,356651
-3,64893
-4,631052
-3,479857
-0,3766847
3,523166
6,620375
7,616714
6,086739
2,609462
-1,549449
-4,990441
-6,688337
-6,273981
-4,063051
-0,9033843
2,086827
3,855825
3,789634
2,006672
-0,5975473
-2,678505
-3,076106
-1,457825
1,414714
4,021853
4,898874
3,475194
0,4263688
-2,70013
-4,372692
-3,93336
-1,902254
0,4309345
1,827829
1,791756
0,7165865
-0,5223874
-1,186107
-1,064333
-0,4377938
0,2564495
0,739345
0,9596012
0,9527042
0,7080541
0,2154598
-0,3623024
-0,624113
-0,1506126
1,082236
2,441694
2,855872
1,49971
-1,481573
-4,790317
-6,607116
-5,716737
-2,375291
1,745183
4,583529
5,016927
3,543411
1,798224
1,236377
1,967878
2,663835
1,663262
-1,532241
-5,557916
-7,9266
-6,773358
-2,340873
2,961672
6,086974
5,428027
1,932106
-1,611698
-2,632046
-0,6678382
2,33986
3,606965
1,747569
-2,039804
-4,817082
-4,202724
-0,3649006
3,898236
5,183802
2,157202
-3,191826
-6,805524
-5,538919
0,3137231
6,922535
9,500786
5,786708
-2,125908
-9,057358
-10,31741
-5,050375
3,102239
8,566562
7,812265
1,853648
-4,564486
-6,513385
-2,55433
4,178544
8,303802
6,221514
-1,133398
-8,862589
-11,59811
-7,358902
1,051427
8,102715
9,501456
5,132991
-1,135607
-4,543997
-3,029957
1,382049
4,381049
2,907141
-2,331422
-7,316181
-7,815699
-2,754117
4,748059
9,514171
8,081647
1,302117
-6,181968
-9,22885
-5,856687
1,392826
7,34938
7,943857
3,043442
-3,622979
-7,29708
-5,633877
-0,2416789
4,712982
5,685571
2,311758
-2,505798
-4,936042
-3,149955
1,35699
4,979048
4,770195
0,6714733
-4,436457
-6,841768
-4,683114
0,7413508
5,921033
7,574642
4,812501
-0,4475187
-4,956797
-6,331491
-4,411118
-0,9709482
1,784051
2,722239
2,237437
1,511783
1,347619
1,546435
1,262235
-0,06826603
-2,054745
-3,519779
-3,375224
-1,505273
1,050387
2,772826
2,702604
1,079855
-0,8658368
-1,799207
-1,188452
0,3918383
1,733753
1,866454
0,7014053
-0,9657048
-2,04374
-1,882954
-0,6624185
0,7902073
1,575146
1,288527
0,2284534
-0,8504128
-1,23935
-0,7098128
0,3709383
1,285728
1,410533
0,5927312
-0,7480336
-1,850011
-2,041237
-1,130677
0,4658743
1,94376
2,551522
2,001353
0,607321
-0,9233471
-1,904913
-2,029023
-1,451005
-0,5895319
0,1827851
0,7261772
1,087877
1,311282
1,30179
0,8890676
0,0392412
-0,9826029
-1,68289
-1,641261
-0,8334592
0,2890175
1,064854
1,071052
0,4283866
-0,2785865
-0,4307737
0,1523058
1,049766
1,522037
1,045043
-0,2891493
-1,796876
-2,63545
-2,334923
-1,062444
0,5365043
1,766219
2,254053
2,031743
1,343277
0,4052722
-0,6596925
-1,694704
-2,370852
-2,253739
-1,102232
0,8154266
2,685967
3,521349
2,748474
0,6245874
-1,838882
-3,435884
-3,459018
-2,074769
-0,1475742
1,340011
1,860373
1,536793
0,8911272
0,3942559
0,1753337
0,07262774
-0,08584212
-0,2577873
-0,2260733
0,1418727
0,6658614
0,8935399
0,4222844
-0,7357152
-2,04921
-2,746982
-2,310572
-0,8364137
0,994893
2,32581
2,624668
1,948718
0,8196045
-0,1583227
-0,6479694
-0,6756707
-0,470422
-0,2307382
-0,01864673
0,1685618
0,2693203
0,1358587
-0,3318928
-1,014668
-1,547253
-1,515741
-0,7643478
0,4229204
1,437326
1,716685
1,129592
0,09559618
-0,6645254
-0,5970491
0,3072718
1,48108
2,119558
1,674962
0,1977541
-1,676568
-3,071788
-3,333767
-2,353592
-0,5965312
1,148801
2,153967
2,079653
1,10929
-0,1600506
-1,016539
-0,9896254
-0,09598102
1,157459
2,036941
1,989416
0,9696391
-0,5171089
-1,704341
-2,023959
-1,449468
-0,4944426
0,1423258
0,05360771
-0,6001238
-1,207162
-1,136783
-0,1904705
1,238379
2,403439
2,675187
1,922228
0,5604367
-0,735378
-1,438428
-1,423523
-0,9348931
-0,3480556
0,07143304
0,253463
0,2472509
0,1041651
-0,1583592
-0,4968089
-0,7784946
-0,8159473
-0,5004992
0,07549246
0,6348787
0,8919439
0,7667131
0,4605806
0,3098845
0,5111942
0,9304668
1,162745
0,8228088
-0,139293
-1,340743
-2,178369
-2,213035
-1,454599
-0,344033
0,5501447
0,8973625
0,7719939
0,5192403
0,4452262
0,5796231
0,6875013
0,5037169
-0,009856855
-0,5940586
-0,865159
-0,5952155
0,11438
0,8917222
1,331901
1,233188
0,6715346
-0,108861
-0,8728402
-1,493968
-1,922763
-2,094264
-1,893841
-1,23415
-0,1792094
1,008862
1,971353
2,448195
2,422453
2,096197
1,708277
1,333239
0,823553
-0,04883813
-1,35114
-2,832032
-3,978014
-4,263424
-3,438435
-1,676538
0,4983457
2,444674
3,654191
3,901028
3,2565
2,012969
0,5753514
-0,6518494
-1,378731
-1,527807
-1,265134
-0,9155372
-0,7745095
-0,9160957
-1,131213
-1,064224
-0,4777884
0,5328749
1,541313
2,029007
1,71079
0,7225901
-0,46081
-1,317546
-1,570824
-1,282598
-0,7107479
-0,07486568
0,5660674
1,233602
1,845585
2,129397
1,758112
0,6346185
-0,9094301
-2,20551
-2,625565
-2,001826
-0,7757812
0,2658959
0,5119898
-0,05525064
-0,8484606
-1,089052
-0,3583592
1,10301
2,553239
3,23916
2,86079
1,691803
0,3082789
-0,8311018
-1,622397
-2,214437
-2,699827
-2,900135
-2,459723
-1,191544
0,6156897
2,220938
2,833258
2,137228
0,5594151
-0,9456992
-1,475349
-0,742532
0,754539
2,06635
2,395628
1,566273
0,06750388
-1,313764
-1,990566
-1,870508
-1,293772
-0,7202018
-0,4191985
-0,3650563
-0,3571559
-0,2229181
0,06393213
0,4123916
0,7230008
0,9614634
1,141098
1,255331
1,244819
1,039781
0,6357673
0,1223011
-0,3731671
-0,7790979
-1,120027
-1,454287
-1,757823
-1,867153
-1,560635
-0,7423612
0,4100431
1,471076
1,985425
1,747129
0,9453275
0,063175
-0,4121984
-0,2765484
0,2956931
0,8956243
1,145947
0,9008234
0,2643452
-0,5390364
-1,307233
-1,904031
-2,207229
-2,065896
-1,362597
-0,1627174
1,184007
2,130558
2,217492
1,389893
0,1084425
-0,8734943
-0,9634701
-0,1246002
1,070301
1,790323
1,487695
0,2678232
-1,168723
-1,981087
-1,73621
-0,68204
0,4326707
0,8609504
0,3388953
-0,7693064
-1,736634
-1,945796
-1,245859
0,02171657
1,298175
2,156595
2,481643
2,39508
2,04233
1,444157
0,5367253
-0,6517695
-1,864738
-2,672696
-2,716688
-1,972526
-0,828048
0,1144805
0,4020503
0,0221695
-0,5815566
-0,7925828
-0,2251694
1,012242
2,362988
3,14427
2,937884
1,809875
0,24248
-1,151338
-1,937389
-2,015198
-1,566377
-0,8830102
-0,2163704
0,2695745
0,4622904
0,2716152
-0,3278366
-1,206699
-2,038779
-2,389199
-1,919585
-0,5928671
1,264803
3,102929
4,405952
4,904875
4,608083
3,655956
2,14112
0,06307109
-2,527215
-5,30898
-7,609986
-8,600508
-7,70166
-4,960749
-1,123318
2,690376
5,529737
7,038643
7,486037
7,392766
7,028346
6,148544
4,178012
0,7238055
-3,93939
-8,765883
-12,31672
-13,39601
-11,56242
-7,239744
-1,435819
4,675893
10,03031
13,71098
14,90793
13,02508
8,013527
0,7370836
-6,975798
-12,81845
-14,91039
-12,66774
-7,123175
-0,4611924
5,003394
7,838406
7,948962
6,283764
4,063766
2,06157
0,3587472
-1,357349
-3,260233
-5,037576
-5,974926
-5,389037
-3,097161
0,3867455
4,03157
6,708093
7,603156
6,449841
3,544557
-0,3719623
-4,291752
-7,157182
-8,130998
-6,882356
-3,770089
0,2162673
3,800461
5,9218
6,147464
4,775348
2,584671
0,401204
-1,258222
-2,277261
-2,77758
-2,877835
-2,570938
-1,792022
-0,5860366
0,7904762
1,934394
2,487391
2,312862
1,535418
0,4334936
-0,7138376
-1,707025
-2,397717
-2,623369
-2,2114
-1,090956
0,5635186
2,291672
3,490524
3,690049
2,799661
1,1655
-0,6044862
-1,940963
-2,557687
-2,508542
-2,057617
-1,478119
-0,9170794
-0,3885839
0,1432082
0,6806275
1,170688
1,539287
1,731126
1,716756
1,474855
0,9889085
0,2810593
-0,5412607
-1,279997
-1,71439
-1,713454
-1,316969
-0,7200075
-0,1630301
0,1992687
0,360304
0,4183049
0,4716681
0,5404301
0,5719844
0,5135896
0,3775991
0,2362772
0,1513129
0,1075605
0,02163406
-0,171039
-0,4252661
-0,5832819
-0,4854046
-0,1183697
0,3239206
0,5397267
0,3282635
-0,2409794
-0,8365426
-1,066537
-0,7423751
-0,01649762
0,7114105
1,058894
0,9086924
0,4636286
0,07402644
-0,02886354
0,107068
0,2177389
0,05481414
-0,3948367
-0,8724332
-1,024353
-0,6634291
0,07692985
0,8076044
1,121819
0,8426669
0,1196905
-0,6734222
-1,155637
-1,127106
-0,6310522
0,1113135
0,8207082
1,259923
1,287997
0,8856958
0,1698717
-0,6168312
-1,171667
-1,255582
-0,8214337
-0,06147026
0,6768816
1,071466
0,9921404
0,5451563
-0,02885309
-0,5204937
-0,8537139
-1,054116
-1,128644
-0,9817532
-0,4672275
0,4434075
1,512619
2,261572
2,20775
1,188817
-0,4484217
-1,955322
-2,560688
-1,910066
-0,295778
1,473196
2,493716
2,240113
0,8206318
-1,106802
-2,684304
-3,259428
-2,639482
-1,104071
0,7754796
2,384213
3,265216
3,224577
2,346583
0,9446027
-0,5367254
-1,658049
-2,13373
-1,93851
-1,313682
-0,6501422
-0,2902761
-0,344842
-0,6266024
-0,7492489
-0,3532489
0,6542842
1,979363
3,025682
3,169148
2,101252
0,06208361
-2,185835
-3,67213
-3,691847
-2,195266
0,1359872
2,204024
3,056172
2,386786
0,6851836
-1,066728
-1,970813
-1,712565
-0,6803486
0,3539845
0,7652016
0,4566209
-0,1493676
-0,4746348
-0,21992
0,4453001
1,055468
1,224624
0,9206843
0,430286
0,06488004
-0,1277739
-0,3880982
-0,9714008
-1,807809
-2,410714
-2,168771
-0,8405634
1,130295
2,77187
3,167458
2,082182
0,1744876
-1,396665
-1,727061
-0,7660772
0,6676177
1,472513
1,040234
-0,3299643
-1,668631
-2,044769
-1,227943
0,1708306
1,166634
1,120791
0,1847063
-0,8442302
-1,128606
-0,4021917
0,8552519
1,785215
1,768484
0,8384122
-0,3899553
-1,186508
-1,202814
-0,6441962
-0,03200931
0,2208247
0,08449017
-0,1491644
-0,1728279
0,05831023
0,3024204
0,2638685
-0,124327
-0,6085499
-0,7919539
-0,4415171
0,3159442
1,059862
1,353372
1,027706
0,2760539
-0,4908569
-0,9065428
-0,8444924
-0,4389307
0,04244474
0,3594488
0,3942008
0,1594599
-0,2360519
-0,6231511
-0,8105263
-0,6524516
-0,1414383
0,5353024
1,050843
1,114418
0,6716566
-0,02104166
-0,5342882
-0,5493325
-0,09364538
0,456395
0,6322902
0,2184305
-0,5688772
-1,214171
-1,264037
-0,6553508
0,2357145
0,8649439
0,9098533
0,4840353
0,01596076
-0,1080624
0,1470708
0,4504114
0,3972589
-0,1256619
-0,8015393
-1,097955
-0,6819844
0,2838986
1,205909
1,454587
0,8094792
-0,3728757
-1,391486
-1,664514
-1,091897
-0,07196293
0,8102044
1,171228
1,013392
0,6064255
0,2106376
-0,109591
-0,4389282
-0,8065201
-1,042736
-0,8620564
-0,1300047
0,9124398
1,693209
1,649487
0,6443974
-0,8546504
-2,004932
-2,104296
-1,053913
0,5536468
1,792108
1,971677
1,047521
-0,3887838
-1,503643
-1,723061
-1,021608
0,1467713
1,17393
1,63431
1,434441
0,7459425
-0,1577463
-1,017854
-1,612099
-1,744501
-1,289712
-0,3003896
0,9143373
1,852633
2,048002
1,346027
0,04389644
-1,227918
-1,837471
-1,503359
-0,4500062
0,7290838
1,411868
1,283126
0,4736635
-0,5535817
-1,27495
-1,366286
-0,821771
0,09443542
0,9980345
1,543392
1,53161
0,9563938
2,048428E-05
-1,01391
-1,713842
-1,811023
-1,227611
-0,1589654
0,9792245
1,715226
1,729938
1,010198
-0,1323973
-1,192308
-1,693344
-1,403517
-0,4442423
0,7569537
1,653298
1,826216
1,18269
0,00689659
-1,167497
-1,811243
-1,656592
-0,8237939
0,2527597
1,059183
1,265935
0,8737447
0,1686713
-0,4689776
-0,7733103
-0,6951414
-0,35928
0,06071412
0,4444857
0,7386655
0,9031947
0,868238
0,5620676
-0,004760515
-0,6788284
-1,201756
-1,344908
-1,052717
-0,4849466
0,08351863
0,4382221
0,5472822
0,5400928
0,5651504
0,6470799
0,6644812
0,4704888
0,05538697
-0,393339
-0,6019334
-0,4202246
0,0338413
0,4232876
0,4190775
-0,05387509
-0,7381216
-1,202711
-1,133839
-0,5492323
0,2188994
0,757647
0,8506272
0,5981318
0,3029773
0,2220256
0,3780899
0,56946
0,5544362
0,2540078
-0,1889905
-0,5327541
-0,6317018
-0,5406743
-0,44607
-0,4880588
-0,6279236
-0,6750401
-0,4529815
0,03395852
0,5758504
0,9009305
0,8760798
0,6029626
0,331086
0,2564767
0,3675756
0,4624361
0,323174
-0,09360727
-0,6051379
-0,9329578
-0,9126315
-0,6161528
-0,2902884
-0,1606787
-0,2571978
-0,3972487
-0,3372124
0,02951354
0,5823244
1,056488
1,228526
1,058542
0,6874056
0,3068318
0,01726422
