0,4081256
2,534243
8,898003
15,50951
17,75545
13,94586
6,022148
-3,065933
-12,55922
-24,11661
-38,22284
-49,9819
-49,16916
-26,58447
16,87655
65,82201
96,12975
89,18358
45,46982
-13,01351
-55,26495
-61,49843
-36,92932
-8,118857
-2,961988
-28,12425
-61,2491
-65,76581
-19,49318
63,5356
135,969
146,1266
75,00418
-44,8692
-144,5517
-160,8176
-78,56792
55,5315
159,3817
166,3474
68,09993
-78,84818
-187,6822
-194,7585
-97,69527
45,61119
154,8239
176,126
110,9814
8,513965
-70,07433
-89,5439
-56,81612
-8,103017
20,29582
15,72493
-7,558316
-24,37818
-19,48584
2,46378
23,43366
27,80121
14,27308
-4,683652
-14,01434
-8,071296
5,963634
15,05817
11,28011
-2,236685
-14,59892
-16,38512
-7,045465
5,26364
10,74929
5,870789
-4,281908
-10,66059
-7,813485
1,891947
10,56892
11,43055
4,189794
-5,028275
-8,912508
-4,879017
3,110723
8,090114
5,883471
-1,616089
-8,219703
-8,620111
-2,652793
4,761687
7,775095
4,350911
-2,263393
-6,393179
-4,646746
1,402912
6,663815
6,782038
1,663461
-4,570131
-7,038289
-4,060305
1,608339
5,174686
3,779214
-1,234364
-5,542279
-5,458589
-0,9368228
4,468204
6,563751
3,919956
-1,065877
-4,240358
-3,129264
1,095261
4,677874
4,428637
0,3382562
-4,459319
-6,28438
-3,8943
0,5843114
3,482063
2,616562
-0,9727089
-3,96836
-3,565389
0,2123753
4,552671
6,171942
3,973639
-0,1252826
-2,832887
-2,195297
0,8531099
3,343208
2,780094
-0,7788825
-4,771159
-6,226604
-4,167124
-0,3453791
2,247153
1,840137
-0,7167159
-2,738663
-1,98991
1,43371
5,162936
6,479389
4,504998
0,8645826
-1,692068
-1,545038
0,5246194
2,070351
1,082768
-2,29188
-5,828053
-7,010268
-5,049734
-1,47673
1,152341
1,343094
-0,178361
-1,171459
0,160187
3,592889
6,990867
7,998729
5,916224
2,218145
-0,6868492
-1,412325
-0,6443583
-0,4331697
-2,337774
-5,981682
-9,227842
-9,832412
-7,210646
-2,859565
0,8984066
2,788802
3,498915
4,856121
7,954139
11,82127
13,82149
11,57388
4,909067
-3,707491
-10,67507
-13,56271
-12,4785
-9,521903
-6,864957
-5,069906
-2,995578
0,7075588
5,854457
10,30516
11,3585
7,929903
1,755133
-3,4633
-4,479419
-0,7677501
5,038386
8,87535
7,913057
2,290552
-5,192153
-11,03216
-13,12911
-11,61581
-8,095564
-4,164149
-0,4642928
3,128716
6,628826
9,346164
10,19353
8,619321
5,283128
1,786803
-0,403504
-0,9812619
-0,9107636
-1,513144
-3,277181
-5,391383
-6,404239
-5,474997
-3,164164
-1,068607
-0,552064
-1,58658
-2,670185
-1,946371
1,310658
5,993083
9,797242
10,73568
8,404452
4,1067
-0,1710367
-3,083026
-4,554382
-5,352292
-6,098056
-6,615875
-6,152109
-4,216213
-1,258482
1,452156
2,696975
2,225838
0,9674909
0,3413295
1,201593
3,229465
5,21552
5,964553
5,091209
3,119975
0,9074308
-1,051211
-2,832116
-4,684523
-6,457589
-7,441197
-6,831251
-4,450857
-1,087916
1,905174
3,491263
3,625371
3,180412
3,170444
3,893759
4,690656
4,51343
2,841505
0,1882608
-2,223676
-3,363009
-3,139006
-2,395269
-2,161327
-2,780591
-3,630235
-3,658874
-2,294803
0,02617178
2,150612
3,080706
2,719412
1,883891
1,585552
2,174826
3,054514
3,193138
2,010098
-0,0998745
-2,036478
-2,837727
-2,408085
-1,539645
-1,218007
-1,790316
-2,680899
-2,884368
-1,824625
0,1311689
1,928039
2,638678
2,171211
1,293735
0,9640224
1,522236
2,412067
2,655952
1,68773
-0,1463441
-1,83162
-2,473581
-1,984552
-1,109666
-0,7787511
-1,323554
-2,205656
-2,475424
-1,57902
0,1543049
1,746526
2,333917
1,833
0,9669619
0,6383281
1,169942
2,040107
2,326523
1,488679
-0,1586151
-1,671
-2,213612
-1,706968
-0,853321
-0,5288571
-1,047462
-1,903158
-2,200067
-1,41132
0,1608975
1,603403
2,108398
1,600134
0,7609099
0,4416686
0,9474947
1,787238
2,090393
1,343677
-0,1619739
-1,542406
-2,015231
-1,508161
-0,6844937
-0,3710554
-0,8643916
-1,687368
-1,99376
-1,283612
0,1622993
1,486962
1,931882
1,427972
0,6204339
0,3130974
0,7942778
1,600111
1,907564
1,229643
-0,1621458
-1,436249
-1,85668
-1,357314
-0,5661185
-0,2650082
-0,7343958
-1,522998
-1,829914
-1,180692
0,1616877
1,389616
1,788345
1,294496
