0,5315427
3,064054
9,68405
16,25537
18,20111
14,031
5,89933
-3,183777
-12,59492
-24,20062
-38,56732
-50,65057
-49,94065
-27,05138
17,01661
66,50059
96,89641
89,49885
45,10664
-13,77043
-55,80544
-61,35032
-36,15147
-7,293518
-2,744768
-28,66985
-61,97818
-65,72797
-18,13438
65,75236
137,6195
145,652
71,83186
-49,67875
-148,6683
-161,9077
-75,72278
61,12187
164,9928
169,2278
67,01543
-82,97525
-192,4068
-197,5888
-97,47919
48,20967
157,9553
177,9897
110,8412
6,910383
-71,91741
-90,60745
-56,85135
-7,570702
20,74364
15,77021
-7,742281
-24,38223
-19,06605
3,174984
24,0488
27,99697
14,0329
-5,089232
-14,26948
-8,066586
6,071107
15,0081
10,94601
-2,734733
-14,99014
-16,46353
-6,824614
5,577409
10,93336
5,862021
-4,353574
-10,5996
-7,534816
2,284493
10,86256
11,47098
3,997461
-5,28481
-9,058502
-4,871192
3,161932
8,026562
5,641593
-1,944918
-8,458118
-8,643517
-2,483408
4,980127
7,897425
4,344803
-2,301429
-6,329433
-4,430789
1,688978
6,866545
6,796192
1,511516
-4,761894
-7,144773
-4,056024
1,637177
5,111533
3,582455
-1,489715
-5,71996
-5,466922
-0,7980126
4,640725
6,659276
3,917547
-1,087908
-4,178103
-2,947328
1,327432
4,836891
4,432754
0,209194
-4,617879
-6,37238
-3,893878
0,6010968
3,420896
2,446536
-1,186663
-4,112765
-3,565943
0,3345391
4,701405
6,255144
3,975432
-0,1379405
-2,773068
-2,035288
1,052167
3,475585
2,77708
-0,8968342
-4,913732
-6,307516
-4,17152
-0,3359269
2,189185
1,689115
-0,9029727
-2,860489
-1,982644
1,550428
5,303188
6,560768
4,512628
0,8573653
-1,637007
-1,402981
0,6989715
2,181952
1,069507
-2,411424
-5,970964
-7,095843
-5,061618
-1,470284
1,102558
1,211727
-0,3398922
-1,271284
0,1834832
3,722302
7,14474
8,094824
5,934027
2,209145
-0,6485155
-1,297897
-0,5010322
-0,3515619
-2,381835
-6,137238
-9,411258
-9,952808
-7,236309
-2,835849
0,8936139
2,716123
3,397622
4,819828
8,058916
12,06059
14,0982
11,75701
4,915161
-3,866136
-10,9076
-13,76671
-12,60631
-9,598746
-6,948379
-5,182907
-3,084543
0,7561699
6,144298
10,84805
12,03095
8,498919
1,967607
-3,766341
-5,277045
-1,845161
4,018891
8,244074
7,859589
2,790338
-4,353825
-10,15005
-12,44058
-11,21168
-7,926141
-4,127403
-0,5089959
2,961333
6,256248
8,749048
9,488502
8,031963
5,025003
1,917295
-0,02695462
-0,6155534
-0,7515429
-1,552271
-3,302396
-5,142762
-5,787489
-4,67986
-2,590026
-1,087996
-1,259443
-2,701673
-3,671978
-2,365079
1,621868
6,775618
10,54454
10,99184
8,02179
3,313322
-0,9198557
-3,366172
-4,200441
-4,49665
-5,075788
-5,778725
-5,723053
-4,247345
-1,680344
0,7536683
1,837358
1,328799
0,19053
-0,1266964
1,209922
3,777747
6,201838
7,126334
6,08746
3,658283
0,8569689
-1,614112
-3,666461
-5,493259
-7,009681
-7,650626
-6,760456
-4,245716
-0,8855674
2,043651
3,589931
3,747794
3,365581
3,394966
4,084094
4,773372
4,46547
2,704124
0,03597115
-2,334681
-3,428297
-3,197525
-2,487913
-2,290204
-2,901269
-3,682782
-3,612903
-2,172971
0,1644879
2,252209
3,134128
2,755722
1,943339
1,678051
2,2667
3,092366
3,14553
1,893344
-0,2325864
-2,133811
-2,885678
-2,434146
-1,583244
-1,292209
-1,866596
-2,709646
-2,834437
-1,709653
0,261186
2,023128
2,683836
2,191989
1,328744
1,027674
1,588811
2,434436
2,603669
1,573238
-0,2749419
-1,925458
-2,517331
-2,002584
-1,13979
-0,8358588
-1,383558
-2,223205
-2,420908
-1,464404
0,2821465
1,839689
2,37709
1,849768
0,9943507
0,6912333
1,225244
2,053814
2,26991
1,373619
-0,2860976
-1,763869
-2,256761
-1,723431
-0,8793445
-0,5790548
-1,099273
-1,91368
-2,141474
-1,295623
0,2882894
1,696257
2,151928
1,616964
0,7865079
0,4901805
0,9966473
1,795034
2,029911
1,22721
-0,289476
-1,635468
-2,059459
-1,52586
-0,7103524
-0,4186204
-0,9114891
-1,692775
-1,931455
-1,166274
0,2900749
1,580422
1,977073
1,44694
0,647083
0,3602773
0,8397747
1,603381
1,843481
1,111346
-0,2903363
-1,530279
-1,903067
-1,377888
-0,5939887
-0,3122492
-0,7786473
-1,524322
-1,764083
-1,061357
0,290421
1,484375
1,836143
1,316975
0,5490796
0,2724223
0,7260168
1,453726
1,691825
1,015496
-0,2904394
-1,442182
-1,775289
-1,262881
-0,5108625
-0,2392207
-0,6803155
-1,390168
-1,625601
-0,9731346
0,2904714
1,403273
1,719705
1,214581
0,4781964
0,2114467
0,6403424
1,332539
1,564533
0,9337661
-0,2905785
-1,367301
-1,668748
-1,171268
-0,4501957
-0,1881751
-0,6051614
-1,279957
-1,507913
-0,896979
0,2908108
1,333979
1,621896
1,132297
0,4261649
0,1686822
0,5740313
1,231714
1,455159
0,8624294
-0,2912114
-1,303072
-1,578723
-1,097148
-0,4055527
-0,1523951
-0,5463576
-1,187226
-1,405786
-0,8298256
0,2918198
1,274384
1,538876
1,065402
0,3879192
0,1388572
0,5216578
1,14601
1,35938
0,7989151
-0,2926741
-1,247754
-1,502065
-1,036717
-0,3729126
-0,1277022
-0,4995361
-1,107658
-1,315584
-0,7694751
0,2938138
1,223051
1,468052
1,010817
0,3602519
0,1186355
0,4796652
1,071822
1,274088
0,7413051
-0,2952811
-1,20017
-1,436642
-0,9874801
-0,3497152
-0,1114205
-0,4617716
-1,038199
-1,234612
-0,7142202
0,2971233
1,17903
1,407682
0,9665332
0,3411299
0,1058685
0,4456253
1,006525
1,196903
0,6880447
-0,299396
-1,159577
-1,381053
-0,9478455
-0,3343675
-0,1018316
-0,431031
-0,9765587
-1,160723
-0,6626071
0,3021653
1,14178
1,356674
0,9313269
0,3293396
0,09919715
0,4178216
0,9480811
1,125844
0,6377329
-0,3055131
-1,125635
-1,334498
-0,9169286
-0,3259971
-0,09788463
-0,4058523
-0,9208839
-1,092038
-0,6132374
0,3095428
1,111173
1,314522
0,9046452
0,3243309
0,09784412
0,3949951
0,8947616
1,059069
0,5889157
-0,314388
-1,098463
-1,296789
-0,8945212
-0,3243762
-0,09905634
-0,3851346
-0,869502
-1,026677
-0,5645283
0,3202263
1,087626
1,281399
0,8866614
0,3262199
0,1015344
0,3761614
0,8448731
0,9945611
0,5397812
-0,3272995
-1,078858
-1,268534
-0,8812485
-0,3300134
-0,1053281
-0,3679641
-0,8206021
-0,9623516
-0,5142919
0,3359471
1,072456
1,258484
0,8785722
0,335994
0,1105298
0,360417
0,7963438
0,9295604
0,487536
-0,3466629
-1,06888
-1,251703
-0,8790753
-0,3445175
-0,1172841
-0,353356
-0,7716234
-0,8955002
-0,4587494
0,3601955
1,06885
1,248899
0,8834344
0,3561122
0,1257971
0,3465312
0,7457292
0,8591288
0,426746
-0,377738
-1,073523
-1,251204
-0,8926973
-0,3715646
-0,1363395
-0,3395003
-0,717491
-0,8187318
-0,3895451
0,4013146
1,084872
1,260498
0,9085367
0,3920554
0,1492075
0,331364
0,6847727
0,77121
0,3435326
-0,434647
-1,10648
-1,280082
-0,9337241
-0,4193434
-0,1644961
-0,3200154
-0,6431517
-0,7102544
-0,2813209
0,4853443
1,14552
1,316202
0,9730104
0,4557873
0,1809932
0,2996201
0,5818158
0,620787
0,1852626
-0,5714391
-1,218307
-1,381706
-1,034169
-0,502183
-0,1901086
-0,2497381
-0,4671119
-0,4570826
-0,002091295
0,7461042
1,36874
1,502606
1,118696
0,5304759
0,1287327
0,06438105
0,14172
0,009456616
-0,5099289
-1,227597
-1,697821
-1,549514
-0,7789283
0,2278524
0,9598665
1,126393
0,819563
0,3851548
0,125292
0,08035801
0,05681901
-0,143419
-0,501116
-0,7596776
-0,6260964
-0,02561095
0,8006642
1,435309
1,550112
1,093232
0,2707539
-0,630321
-1,410167
-1,980706
-2,261929
-2,094049
-1,298429
0,1255648
1,833556
3,183301
3,532129
2,617013
0,7567405
-1,281202
-2,677598
-2,969269
-2,217959
-0,8718327
0,5350955
1,618009
2,183841
2,139004
1,426518
0,09721147
-1,546288
-2,911564
-3,315291
-2,360956
-0,2584328
2,164767
3,827686
3,94845
2,459224
0,03759002
-2,251174
-3,476831
-3,241009
-1,775077
0,2404772
1,987462
2,804666
2,394997
0,9306704
-0,9656379
-2,410139
-2,623879
-1,357986
0,8581444
2,86639
3,445971
2,029035
-0,8665295
-3,808824
-5,194973
-4,154469
-1,066736
2,632753
5,241707
5,691498
4,027471
1,232864
-1,417281
-3,026745
-3,387884
-2,843585
-1,912855
-0,9830577
-0,2307836
0,2878943
0,548764
0,5751496
0,5055214
0,5795771
0,9830368
1,649706
2,206546
2,164988
1,262455
-0,2915248
-1,871314
-2,785457
-2,687149
-1,756713
-0,5366291
0,4394202
0,9373848
1,034818
0,8992277
0,5720863
-0,02427651
-0,8612947
-1,594435
-1,632042
-0,5264858
1,569042
3,762009
4,804633
3,82722
0,9526094
-2,64891
-5,350108
-5,951971
-4,310173
-1,329104
1,62185
3,450364
3,775699
2,868529
1,278145
-0,4967884
-2,070278
-3,038762
-2,92871
-1,412237
1,306621
4,27452
6,046919
5,40791
2,15841
-2,560359
-6,703742
-8,341045
-6,682128
-2,507873
2,248122
5,513374
6,099979
4,188405
1,0733
-1,60597
-2,690068
-1,968679
-0,1332455
1,673642
2,444999
1,763923
-0,04280851
-2,088577
-3,36053
-3,217089
-1,719156
