0,9102157
4,141329
10,96217
17,23842
18,64446
14,02324
5,743169
-3,198085
-12,37215
-23,87259
-38,37687
-50,78404
-50,42259
-27,75422
16,28105
65,88731
96,48997
89,33264
45,19342
-13,43795
-55,28223
-60,75553
-35,63788
-6,976442
-2,639632
-28,68972
-61,99862
-65,67207
-18,01368
65,86783
137,6669
145,6107
71,69183
-49,98008
-149,2595
-162,8902
-77,00986
59,91086
164,4529
169,8851
68,97471
-80,223
-189,8499
-196,2542
-97,91129
46,2471
155,3651
175,8703
109,9308
7,264983
-70,84322
-89,56342
-56,34557
-7,64523
20,41562
15,58104
-7,613355
-24,04412
-18,77372
3,241424
23,91086
27,83114
14,01012
-4,940466
-14,07343
-7,989182
5,9561
14,76916
10,72858
-2,827234
-14,97036
-16,43437
-6,88233
5,427765
10,78212
5,819768
-4,245409
-10,39948
-7,35135
2,378391
10,88054
11,48997
4,083323
-5,13877
-8,929771
-4,846162
3,057395
7,847065
5,477921
-2,036151
-8,492728
-8,686071
-2,583699
4,836159
7,781382
4,330019
-2,198424
-6,161954
-4,279668
1,777275
6,910299
6,853434
1,622134
-4,617546
-7,035867
-4,048172
1,533945
4,950807
3,439299
-1,575818
-5,770032
-5,535574
-0,9183718
4,493308
6,553805
3,914991
-0,9826524
-4,020178
-2,808694
1,412484
4,892539
4,512208
0,3405382
-4,464427
-6,267533
-3,896012
0,491658
3,262156
2,309358
-1,272135
-4,174519
-3,657362
0,1895141
4,538425
6,148546
3,982574
-0,02134592
-2,609482
-1,896282
1,140046
3,545157
2,883365
-0,7337125
-4,736773
-6,197021
-4,18524
-0,4642849
2,015331
1,544008
-0,9962569
-2,941236
-2,109161
1,362135
5,10612
6,444521
4,536823
1,005528
-1,444197
-1,245016
0,8028729
2,280305
1,226087
-2,186023
-5,744695
-6,97307
-5,105699
-1,654406
0,8741295
1,027835
-0,4651905
-1,400858
-0,02291019
3,437597
6,875072
7,97005
6,024088
2,468898
-0,3444686
-1,055803
-0,3261439
-0,1555523
-2,078145
-5,745889
-9,079682
-9,864223
-7,472776
-3,309395
0,3762543
2,299706
3,0639
4,422422
7,499834
11,47107
13,85407
12,26578
6,291474
-2,00296
-9,328918
-13,2365
-13,42047
-11,36677
-8,785722
-6,21546
-2,951672
1,722613
7,177008
11,26047
11,64752
7,72223
1,458971
-3,556203
-4,403449
-0,8059294
4,634435
8,132907
7,154794
1,91052
-5,012204
-10,44214
-12,47654
-11,17238
-7,867654
-3,939062
-0,04945631
3,677479
6,990725
9,162851
9,370876
7,460514
4,328879
1,46254
-0,07725299
-0,3951481
-0,5762362
-1,68522
-3,769432
-5,722223
-6,167428
-4,659257
-2,183221
-0,4766308
-0,6511886
-2,211424
-3,30374
-2,08165
1,821089
6,840143
10,42488
10,69745
7,620658
2,867735
-1,420035
-3,998315
-5,014968
-5,399405
-5,789813
-5,942622
-5,083561
-2,825806
0,2006365
2,606098
3,219697
2,000731
0,1282672
-0,8295921
-0,03073294
2,092221
4,232906
5,19284
4,652007
3,169732
1,523772
0,02661991
-1,580959
-3,610388
-5,805674
-7,24893
-6,954489
-4,690446
-1,321084
1,67718
3,197494
3,223275
2,714973
2,752317
3,622728
4,591109
4,532145
2,903199
0,2583343
-2,120859
-3,180891
-2,864782
-2,075689
-1,877322
-2,593675
-3,545983
-3,636201
-2,290203
0,0187404
2,097658
2,944821
2,500399
1,629569
1,363049
2,0267
2,976074
3,148455
1,971264
-0,124608
-2,0095
-2,727234
-2,220978
-1,323816
-1,031829
-1,664719
-2,605084
-2,825817
-1,765085
0,1749695
1,916618
2,544353
2,005446
1,103932
0,8021729
1,411283
2,337348
2,587678
1,614407
-0,202456
-1,830325
-2,39051
-1,834352
-0,9389532
-0,634477
-1,222772
-2,131162
-2,39981
-1,495906
0,2188198
1,752182
2,259154
1,694813
0,8110276
0,5074162
1,076535
1,965291
2,245057
1,398268
-0,2290849
-1,681595
-2,145238
-1,578436
-0,7092831
-0,4084886
-0,9595574
-1,827651
-2,113736
-1,315267
0,2356949
1,617581
2,045088
1,479598
0,6267373
0,3298602
0,8637771
1,710775
1,999878
1,243127
-0,2399655
-1,559209
-1,956024
-1,394407
-0,5586994
-0,266358
-0,7838991
-1,609749
-1,899544
-1,179391
0,242664
1,505684
1,876056
1,320083
0,5018979
0,2144214
0,7162842
1,521178
1,81
1,122361
-0,244268
-1,456352
-1,803679
-1,254582
-0,4539796
-0,1715157
-0,6583382
-1,442619
-1,729262
-1,070812
0,2450899
1,410675
1,737727
1,196365
0,413207
0,135786
0,6081558
1,372259
1,655844
1,023829
-0,2453431
-1,368208
-1,677281
-1,144251
-0,3782699
-0,1058438
-0,5643019
-1,308716
-1,5886
-0,9807059
0,2451775
1,328582
1,621606
1,097311
0,3481617
0,08062969
0,5256732
1,25091
1,526626
0,9408868
-0,2447014
-1,291484
-1,570102
-1,054813
-0,3220973
-0,05932201
-0,4914057
-1,197983
-1,469194
-0,9039232
0,2439942
1,256649
1,522276
1,016161
0,2994567
0,04127501
0,4608121
1,149241
1,415707
0,8694471
-0,2431149
-1,223849
-1,477715
-0,9808731
-0,2797449
-0,02597527
-0,433338
-1,104112
-1,365668
-0,8371526
0,2421077
1,192887
1,43607
0,9485527
0,2625638
0,0130108
0,40853
1,062118
1,318656
0,8067809
-0,2410051
-1,163586
-1,397047
-0,9188706
-0,2475914
-0,002048571
-0,3860136
-1,022855
-1,274309
-0,7781105
0,2398312
1,135794
1,36039
0,8915533
0,2345669
-0,007181911
0,3654751
0,9859761
1,232312
0,7509489
-0,2386026
-1,10937
-1,325877
-0,8663723
-0,2232796
0,01490082
-0,3466493
-0,9511761
-1,192387
-0,7251269
0,2373301
1,084186
1,293316
0,8431373
0,2135606
-0,021287
0,3293086
0,9181845
1,154281
0,7004928
-0,2360187
-1,060126
-1,262537
-0,8216904
-0,2052777
0,02648453
-0,3132556
-0,8867549
-1,11776
-0,6769087
0,2346686
1,037076
1,233388
0,8019028
0,1983313
-0,03060736
0,2983161
0,8566571
1,082604
0,654246
-0,2332745
-1,014928
-1,205734
-0,7836722
-0,1926534
0,03374216
-0,2843333
-0,8276691
-1,048596
-0,6323811
0,2318251
0,9935732
1,179449
0,7669219
0,1882077
-0,0359496
0,2711622
0,7995679
1,015514
0,6111912
-0,2303027
-0,9728976
-1,154419
-0,7516013
-0,1849922
0,03726374
-0,2586648
-0,7721188
-0,983119
-0,5905476
0,2286811
0,9527777
1,130535
0,7376891
0,1830463
-0,03768919
0,2467028
0,7450598
0,9511417
0,5703076
-0,2269236
-0,9330717
-1,107689
-0,7251981
-0,1824609
0,03719515
-0,2351293
-0,7180791
-0,919253
-0,5503002
0,2249797
0,913608
1,08577
0,7141853
0,1833988
-0,03570468
0,2237755
0,6907785
0,8870249
0,5303039
-0,2227802
-0,8941649
-1,064652
-0,7047685
-0,1861263
0,03307641
-0,2124275
-0,6626087
-0,8538563
-0,5100039
0,2202308
0,8744374
1,04418
0,6971544
0,1910705
-0,02907384
0,2007807
0,632748
0,818833
0,4889099
-0,2172012
-0,8539729
-1,024135
-0,6916882
-0,1989216
0,02331428
-0,1883416
-0,5998506
-0,7804374
-0,4661828
0,21351
0,8320388
1,004148
0,6889369
0,2108238
-0,01518775
0,174187
0,5614735
0,7358872
0,4402299
-0,2088903
-0,8073034
-0,9834779
-0,6898242
-0,2287474
0,003754979
-0,1562849
-0,5125772
-0,6794193
-0,4076612
0,202869
0,7768975
0,9602209
0,695745
0,2562034
0,01218526
0,1291882
0,4408408
0,5970139
0,3601903
-0,1939785
-0,7326677
-0,9276896
-0,707652
-0,2991891
-0,03213974
