0,3509226
3,83603
11,09944
17,73876
19,20414
14,30176
5,573054
-3,716584
-12,95131
-24,23326
-38,42367
-50,64103
-50,31165
-27,81001
16,12184
65,84067
96,75603
89,92751
45,90686
-12,9223
-55,18476
-61,05763
-36,09985
-7,306643
-2,698944
-28,58946
-62,02231
-66,07141
-18,81434
64,92175
136,9922
145,5637
72,38074
-48,74434
-147,8609
-161,7299
-76,35783
59,96812
163,9774
169,0209
67,90514
-81,28564
-190,6739
-196,6332
-97,74383
46,88827
156,2326
176,6341
110,3249
7,209572
-71,21712
-90,00092
-56,6136
-7,649264
20,60823
15,81366
-7,475209
-24,03698
-18,83806
3,19581
23,93061
27,88915
14,0348
-5,005157
-14,22459
-8,168224
5,820414
14,7131
10,73633
-2,801066
-14,95976
-16,43527
-6,859451
5,508547
10,92275
5,984421
-4,10743
-10,32113
-7,330543
2,369103
10,86696
11,47429
4,044202
-5,225415
-9,066647
-5,006714
2,914619
7,753299
5,437702
-2,040961
-8,482987
-8,666264
-2,53899
4,924881
7,917188
4,491061
-2,048992
-6,054875
-4,223565
1,794987
6,907354
6,835196
1,576977
-4,706417
-7,172065
-4,212519
1,376088
4,830588
3,368351
-1,606441
-5,776019
-5,52253
-0,8760303
4,581064
6,691436
4,084899
-0,8143833
-3,885826
-2,72244
1,457038
4,909713
4,50745
0,3036866
-4,550037
-6,407554
-4,073752
0,3104947
3,111656
2,206091
-1,332702
-4,205777
-3,664235
0,2181522
4,620892
6,292085
4,170875
0,1760454
-2,439611
-1,772899
1,220084
3,594594
2,906134
-0,750876
-4,81504
-6,345694
-4,387844
-0,6826816
1,821124
1,395452
-1,101322
-3,015053
-2,153901
1,363462
5,1791
6,601059
4,759505
1,252274
-1,217819
-1,063036
0,9421539
2,388583
1,302297
-2,165224
-5,811661
-7,142906
-5,358547
-1,941849
0,6024449
0,7982068
-0,6550258
-1,561619
-0,1469667
3,385224
6,937747
8,166392
6,327974
2,820646
-0,003187561
-0,7514265
-0,05273029
0,09501048
-1,874216
-5,649471
-9,155187
-10,13158
-7,885515
-3,781329
-0,08586387
1,860176
2,621027
3,978049
7,14317
11,36807
14,15106
12,96448
