-0,1362418
2,823597
9,902765
16,63094
18,29123
13,54345
4,90387
-4,25128
-13,14903
-23,8314
-37,29587
-48,96479
-48,57315
-26,60352
16,4028
65,22935
95,69534
88,99963
45,47526
-12,91816
-55,13494
-61,34982
-36,79139
-8,052448
-3,006586
-28,22156
-61,23323
-65,46474
-18,88671
64,225
136,3473
145,8439
73,98206
-46,3518
-145,9804
-161,6945
-78,63281
56,23985
160,629
167,8616
69,65347
-77,47256
-186,7655
-194,6348
-98,60211
43,74276
152,4737
174,0576
109,9095
8,746271
-68,79494
-87,88815
-55,49342
-7,493764
20,27917
15,48285
-7,633234
-24,16258
-19,16313
2,586502
23,17508
27,23766
13,67067
-5,067595
-14,10381
-7,995085
5,999991
14,9426
11,0752
-2,355156
-14,48811
-16,04868
-6,630215
5,577704
10,87555
5,862668
-4,293259
-10,58179
-7,664986
1,995576
10,51365
11,19516
3,864446
-5,307908
-9,061094
-4,912865
3,102978
8,029586
5,768919
-1,7069
-8,193293
-8,443209
-2,381298
5,021501
7,940864
4,415855
-2,239386
-6,342584
-4,554849
1,483695
6,655486
6,644209
1,428261
-4,817929
-7,219276
-4,151206
1,569248
5,129211
3,703242
-1,307533
-5,546953
-5,34952
-0,727991
4,708959
6,759622
4,03463
-1,011727
-4,196616
-3,064661
1,162879
4,693091
4,342425
0,1496153
-4,696753
-6,496007
-4,032586
0,514089
3,437158
2,559844
-1,036695
-3,993172
-3,498666
0,3849463
4,790112
6,401467
4,137233
-0,03676588
-2,783818
-2,143383
0,9155075
3,377843
2,731238
-0,9383244
-5,012235
-6,477936
-4,360026
-0,4561467
2,190192
1,789751
-0,780107
-2,784656
-1,958841
1,582363
5,412534
6,759444
4,734848
1,004511
-1,621773
-1,491877
0,5929394
2,131292
1,071268
-2,432137
-6,094289
-7,332057
-5,331266
-1,658664
1,059369
1,280056
-0,2588861
-1,255197
0,1472102
3,72873
7,29069
8,390484
6,281542
2,469609
-0,5517473
-1,324406
-0,5347549
-0,3071328
-2,288176
-6,125337
-9,610113
-10,3756
-7,752605
-3,259539
0,6663868
2,632137
3,303998
4,617459
7,830908
12,06162
14,59107
12,80347
6,275043
-2,641231
-10,23769
-13,82086
-13,24398
-10,50774
-7,870531
-6,058574
-4,012926
-0,299106
5,089267
10,14164
12,07303
9,489692
3,746253
-1,68231
-3,47713
-0,7733057
4,207707
7,661503
6,755078
1,428901
-5,734022
-11,31692
-13,16051
-11,31116
-7,399419
-3,200027
0,4235394
3,515147
6,258971
8,326728
8,976199
7,764294
5,145761
2,330609
0,4539906
-0,2470121
-0,5274193
-1,393614
-3,150422
-5,062688
-5,947657
-5,213044
-3,445865
-2,003002
-1,886578
-2,817792
-3,31429
-1,79263
2,118276
7,076189
10,76261
11,34436
8,603529
3,951376
-0,6034635
-3,705478
-5,216038
-5,803863
-6,059081
-5,940591
-4,989115
-3,026919
-0,635447
1,089873
1,355512
0,3736879
-0,6783222
-0,4795343
1,443535
4,324833
6,670424
7,271439
5,942254
3,461724
0,8521829
-1,357856
-3,288534
-5,225489
-7,007247
-7,894501
-7,091936
-4,493092
-0,9813824
2,038285
3,560183
3,630907
3,202838
3,294057
4,128448
4,953927
4,687985
2,862681
0,09149413
-2,333184
-3,393968
-3,084129
-2,332278
-2,18515
-2,922159
-3,827529
-3,803298
-2,315234
0,1093474
2,244541
3,096226
2,642626
1,785722
1,562266
2,2682
3,216351
3,322569
2,033187
-0,1726772
-2,121174
-2,846605
-2,321679
-1,422587
-1,166283
-1,85303
-2,820042
-3,005028
-1,85087
0,196379
2,007312
2,64503
2,080318
1,16485
0,8926504
1,563158
2,535259
2,771066
1,717038
-0,2059433
-1,907835
-2,479585
-1,891669
-0,9725708
-0,6925965
-1,347888
-2,316988
-2,586933
-1,611196
0,2096983
1,821239
2,340845
1,73947
0,8237183
0,5403857
1,181059
2,14231
2,435726
1,523543
-0,210826
-1,745297
-2,222269
-1,613574
-0,7052025
-0,421113
-1,047702
-1,998184
-2,307912
-1,448732
0,2106972
1,678088
2,119337
1,507362
0,6087492
0,3255147
0,9385727
1,876561
2,197613
1,383535
-0,2099645
-1,618107
-2,028861
-1,416335
-0,5288606
-0,2475096
-0,8476185
-1,772154
-2,100959
-1,32585
0,2089679
1,564199
1,948534
1,33732
0,4617333
0,1829301
0,770693
1,681321
2,015263
1,274224
-0,2079005
-1,515477
-1,876645
-1,268014
-0,404647
-0,1288191
-0,7048506
-1,601452
-1,938584
-1,227607
0,2068828
1,471251
1,811895
1,206699
0,3556027
0,08301839
0,6479367
1,530624
1,869475
1,185206
-0,2059968
-1,43098
-1,753283
-1,152065
-0,3130968
-0,0439155
-0,5983379
-1,467381
-1,806826
-1,146412
0,2053048
1,394238
1,70002
1,103096
0,2759766
0,0102823
0,5548223
1,410603
1,749772
1,11074
-0,2048591
-1,360687
-1,651483
-1,058992
-0,2433439
0,01883192
-0,5164353
-1,359411
-1,697626
-1,077798
0,2047081
1,330059
1,607173
1,019117
0,2144889
-0,04417286
0,4824279
1,313113
1,649838
1,047263
-0,2049
-1,302147
-1,56669
-0,982957
-0,1888445
0,06633158
-0,4522086
-1,271159
-1,605962
-1,018867
0,2054867
1,276791
1,529714
0,9500984
0,1659532
-0,08578009
0,4253086
1,233108
1,565638
0,9923805
-0,2065261
-1,253876
-1,495995
-0,920206
-0,1454436
0,1028969
-0,4013574
-1,198617
-1,528574
-0,9676076
0,2080859
1,233332
1,465341
0,8930094
0,1270131
-0,1179853
0,3800663
1,167417
1,494538
0,944376
-0,2102464
-1,215126
-1,437612
-0,8682942
-0,110415
0,1312862
-0,3612165
-1,139311
-1,46335
-0,9225325
0,2131059
1,19927
1,412721
0,8458941
0,0954497
-0,1429877
0,3446526
1,114166
1,434875
0,9019368
-0,2167861
-1,185822
-1,390633
-0,8256879
-0,08195844
0,1532296
-0,3302793
-1,091912
-1,409026
-0,8824566
0,2214402
1,174897
1,371368
0,8075979
0,06981939
-0,1621064
