-1,246019
0,9691647
8,221022
15,93346
18,87358
15,09502
6,735682
-2,848157
-12,62763
-24,29305
-38,53364
-50,55649
-49,98444
-27,32724
16,65504
66,35295
97,17321
90,12471
45,73599
-13,52825
-56,12181
-62,07416
-36,93792
-7,852134
-3,006084
-28,74597
-61,97105
-65,57059
-17,62455
66,73325
138,8826
146,6855
72,06167
-50,50492
-150,2492
-163,5029
-76,57266
61,3389
165,9728
170,2566
67,44186
-83,32661
-193,158
-198,1027
-97,3087
49,02888
158,9547
178,6014
110,7674
6,278812
-72,69215
-91,12741
-56,97675
-7,444815
20,86788
15,74532
-7,865656
-24,43502
-18,92589
3,474998
24,34879
28,14076
13,98684
-5,223137
-14,34856
-8,026105
6,172579
15,04799
10,8466
-2,939461
-15,18191
-16,5347
-6,760761
5,693174
10,9937
5,823332
-4,440175
-10,63648
-7,46227
2,437798
11,00283
11,51466
3,935874
-5,383134
-9,107117
-4,836217
3,237426
8,062031
5,587771
-2,06491
-8,567733
-8,674474
-2,42889
5,063315
7,937556
4,313611
-2,368115
-6,364018
-4,391078
1,784965
6,955575
6,820951
1,465467
-4,831805
-7,178221
-4,028406
1,696523
5,145523
3,554135
-1,567029
-5,794043
-5,488995
-0,7610056
4,698569
6,68711
3,893338
-1,14082
-4,211684
-2,928776
1,389298
4,899508
4,454425
0,1817838
-4,664237
-6,395222
-3,873068
0,648018
3,454153
2,436811
-1,235049
-4,166248
-3,589076
0,3514366
4,736207
6,273298
3,958252
-0,1788297
-2,805921
-2,033899
1,088218
3,521672
2,803623
-0,9016006
-4,936136
-6,321025
-4,158603
-0,3017719
2,221229
1,695844
-0,9272814
-2,900742
-2,015177
1,540218
5,311275
6,569468
4,505377
0,831798
-1,667113
-1,417637
0,7118528
2,218319
1,112179
-2,381108
-5,961079
-7,099529
-5,063204
-1,457663
1,127754
1,233447
-0,3420576
-1,307444
0,1226812
3,661946
7,110126
8,094249
5,95278
2,220827
-0,6600571
-1,322372
-0,5056637
-0,3054116
-2,283798
-6,024951
-9,340099
-9,957277
-7,302946
-2,912028
0,8570003
2,719448
3,384186
4,719721
7,858492
11,84305
14,01274
11,92367
5,325612
-3,375857
-10,57847
-13,7724
-12,93802
-10,0641
-7,29472
-5,265223
-2,959437
0,8830398
6,085718
10,59745
11,79373
8,556045
2,458117
-2,988293
-4,595684
-1,660236
3,550786
7,328753
6,957183
2,343864
-4,177809
-9,541123
-11,79916
-10,88457
-8,003594
-4,430432
-0,7576717
2,932534
6,393441
8,851948
9,395101
7,768636
4,805702
1,989832
0,4239605
0,04498005
-0,2269586
-1,483404
-3,78828
-5,997915
-6,643921
-5,184835
-2,57856
-0,6381428
-0,6184556
-2,144375
-3,375911
-2,357483
1,440961
6,565771
10,45027
11,08514
8,273037
3,597518
-0,7770072
-3,510223
-4,667336
-5,172319
-5,728439
-6,158356
-5,679835
-3,803175
-1,012121
1,407763
2,29128
1,516497
0,1577334
-0,2858839
1,000327
3,54934
5,961089
6,889173
5,892675
3,547778
0,8430785
-1,561961
-3,600684
-5,448423
-6,977338
-7,590637
-6,64039
-4,075832
-0,7196852
2,143427
3,596897
3,687705
3,293498
3,350917
4,063632
4,736621
4,376505
2,567613
-0,09967393
-2,410818
-3,419252
-3,128483
-2,413173
-2,249744
-2,891054
-3,662677
-3,545036
-2,058447
0,2811323
2,314837
3,11734
2,683339
1,868197
1,639848
2,26232
3,082558
3,091842
1,79442
-0,3355242
-2,187055
-2,864226
-2,360466
-1,508517
-1,255591
-1,865822
-2,706664
-2,790878
-1,622466
0,3535338
2,06917
2,659088
2,117778
1,254668
0,9922329
1,590428
2,436271
2,567731
1,495283
-0,358723
-1,965608
-2,489952
-1,928086
-1,066355
-0,8013081
-1,386851
-2,228616
-2,390944
-1,393964
0,3587579
1,874794
2,347405
1,774992
0,9214374
0,6573545
1,229769
2,061998
2,244789
1,309468
-0,3565462
-1,794502
-2,224916
-1,648271
-0,8067846
-0,5456697
-1,10474
-1,924097
-2,12039
-1,236852
0,3533245
1,722817
2,117961
1,541252
0,7141094
0,4571374
1,002862
1,807314
2,012273
1,173129
-0,3496686
-1,658232
-2,023339
-1,449395
-0,637912
-0,3857863
-0,9183191
-1,706659
-1,916822
-1,116346
0,3458675
1,599583
1,938721
1,369497
0,5743919
0,3275313
0,84713
1,618686
1,831515
1,065147
