-1,234588
2,582911
10,55957
17,97382
19,80042
14,57552
5,07396
-4,744856
-13,54425
-23,24216
-35,33224
-46,1159
-46,05097
-25,69828
15,06307
62,0432
91,85196
85,81726
43,75363
-13,14404
-54,36365
-60,15634
-35,5002
-6,727001
-1,659918
-26,99466
-60,36676
-65,1135
-18,98329
63,90276
135,96
145,3481
73,24079
-47,27108
-146,6095
-161,351
-76,97575
58,665
162,3577
167,2121
65,84763
-83,49063
-192,4685
-197,1017
-96,13898
50,53043
160,8663
180,6101
112,2311
6,620908
-73,56884
-92,73878
-58,55553
-8,420234
20,55776
15,71898
-8,068481
-24,98141
-19,58403
3,123024
24,5667
28,84038
14,81119
-4,624148
-14,0776
-7,91368
6,379511
15,45228
11,3113
-2,676322
-15,2945
-16,97459
-7,301817
5,278191
10,77356
5,68972
-4,648045
-10,97624
-7,830702
2,223664
11,06
11,80534
4,303527
-5,089891
-8,927816
-4,692822
3,449246
8,367119
5,899879
-1,878472
-8,583508
-8,858189
-2,67009
4,861502
7,79035
4,161779
-2,588113
-6,650624
-4,667863
1,614063
6,935367
6,917987
1,60416
-4,704608
-7,056373
-3,866146
1,929585
5,424481
3,808562
-1,403699
-5,739436
-5,509134
-0,809506
4,636485
6,58525
3,716753
-1,392832
-4,491787
-3,170151
1,22733
4,809355
4,400731
0,1449077
-4,66252
-6,308651
-3,676316
0,9266443
3,744087
2,673113
-1,068435
-4,036538
-3,458886
0,4750599
4,793845
6,197239
3,73265
-0,4949031
-3,116076
-2,273614
0,9096586
3,34445
2,587792
-1,119944
-5,055653
-6,24949
-3,890522
0,0684324
2,566381
1,950362
-0,7258658
-2,661488
-1,695204
1,870132
5,499118
6,492898
4,171453
0,3790888
-2,071916
-1,706038
0,4680969
1,889784
0,6532295
-2,853706
-6,228082
-6,998353
-4,617968
-0,8674733
1,640899
1,59526
-0,0144183
-0,8333613
0,7891033
4,33406
7,468186
7,915747
5,288579
1,363696
-1,401393
-1,862412
-1,028408
-1,063417
-3,30766
-6,994818
-9,754523
-9,489135
-6,057654
-1,358524
2,25053
3,849757
4,545757
6,226927
9,538546
12,85433
13,25158
8,830941
0,528747
-8,131704
-13,30037
-13,38893
-9,979749
-6,339161
-4,722451
-4,643298
-3,526269
0,7651727
7,599572
13,45074
14,27473
8,672379
-0,6187887
-8,195317
-9,506015
-3,93477
4,760968
10,95573
10,80434
4,499055
-4,275068
-11,03583
-13,27132
-11,40573
-7,634184
-3,894346
-0,6748249
2,583504
6,16667
9,230906
10,25452
8,391955
4,469508
0,6366065
-1,154913
-0,6273976
0,6354423
0,5037035
-1,91358
-5,465851
-7,822135
-7,328596
-4,367065
-1,095466
0,2573987
-0,8025495
-2,58215
-2,50267
0,8259926
6,360827
11,18566
12,47248
9,389622
3,578025
-2,072753
-5,35841
-5,970323
-5,21072
-4,629127
-4,761368
-4,934154
-4,145332
-2,153965
0,1873883
1,622163
1,579183
0,7109627
0,4068147
1,667554
4,253258
6,785049
7,708429
6,354373
3,300371
-0,1686616
-2,987091
-4,864722
-6,102577
-6,956133
-7,192902
-6,2642
-3,92188
-0,6867453
2,311733
4,054673
4,335457
3,848966
3,571218
3,929205
4,448805
4,180038
2,551708
-0,05779643
-2,52039
-3,78048
-3,632821
-2,820379
-2,374191
-2,741501
-3,422304
-3,413078
-2,087806
0,2166038
2,400474
3,429027
3,111852
2,198391
1,717385
2,109694
2,870613
2,993621
1,844272
-0,2618547
-2,257908
-3,140964
-2,736247
-1,787017
-1,303543
-1,71338
-2,514498
-2,713715
-1,683281
0,2754797
2,128941
2,908183
2,45275
1,494341
1,019
1,439152
2,258946
2,505123
1,562626
-0,2782565
-2,016272
-2,716014
-2,229724
-1,274997
-0,8116685
-1,236919
-2,062916
-2,339075
-1,465519
0,2767721
1,917607
2,553706
2,048491
1,104269
0,6542989
1,081035
1,905644
2,201208
1,383927
-0,273458
-1,830355
-2,413932
-1,897474
-0,9675322
-0,5311924
-0,9569217
-1,775382
-2,08342
-1,31344
0,2693203
1,752382
2,291642
1,769117
0,8555521
0,432627
0,8556278
1,664908
1,980709
1,251374
-0,2648139
-1,68204
-2,183262
-1,658267
-0,7621877
-0,3522381
-0,77132
-1,569492
-1,889766
-1,19596
0,2601601
1,61806
2,086183
1,561273
0,683183
0,2856721
0,700017
1,485878
1,808284
1,14596
-0,2554727
-1,559457
-1,998454
-1,475467
-0,6154864
-0,2298436
-0,6388981
-1,411733
-1,73458
-1,100467
0,2508119
1,505452
1,918574
1,398842
0,5568477
0,1825016
0,5859022
1,345332
1,667391
1,058793
-0,24621
-1,455422
-1,845368
-1,329857
-0,5055673
-0,1419629
-0,5394846
-1,285362
-1,605736
-1,020398
0,2416832
1,408856
1,777895
1,267302
0,4603353
0,1069426
0,4984621
1,230804
1,548839
0,984852
-0,2372377
-1,365332
-1,715388
-1,210209
-0,420123
-0,07644159
-0,4619103
-1,180847
-1,496074
-0,951805
0,2328735
1,324494
1,657213
1,157794
0,3841099
0,04967013
0,4290954
1,134837
1,446925
0,9209667
-0,2285857
-1,286037
-1,602839
-1,10941
-0,3516313
-0,02599474
-0,3994258
-1,092239
-1,400963
-0,8920942
0,2243658
1,249696
1,551811
1,064514
0,3221407
0,004899947
0,3724172
1,052608
1,357825
0,8649817
-0,2202018
-1,215239
-1,503736
-1,022645
-0,2951824
0,01403962
-0,3476677
-1,015565
-1,317201
-0,8394534
0,2160782
1,182456
1,458268
0,9834071
0,2703706
-0,03117999
0,3248396
0,9807907
1,278821
0,8153579
-0,211976
-1,151156
-1,415098
-0,94645
-0,2473733
0,04682383
-0,3036441
-0,9480054
-1,242449
-0,7925637
0,2078719
1,121159
1,373943
0,9114611
0,225899
-0,06123289
0,2838307
0,9169634
1,207876
0,7709565
-0,203737
-1,092293
-1,334538
-0,8781531
-0,2056863
0,07463816
-0,2651782
-0,8874449
-1,174914
-0,7504362
0,1995359
1,064386
1,296627
0,8462553
0,1864944
-0,08724833
0,2474866
0,8592488
1,143389
0,7309154
-0,1952241
-1,037262
-1,259954
-0,8155028
-0,1680939
0,09925752
-0,2305708
-0,8321873
-1,113139
-0,7123173
0,1907447
1,010735
1,224255
0,7856265
0,1502581
-0,1108525
0,2142544
0,8060797
1,08401
0,6945762
-0,1860241
-0,9845907
-1,18924
-0,7563395
-0,1327518
0,12222
-0,1983633
-0,7807469
-1,055849
-0,6776359
0,1809641
0,9585808
1,154576
0,7273188
0,115319
-0,1335557
0,1827191
0,7560035
1,0285
0,6614512
-0,1754303
-0,9323941
