0,560154
3,079637
9,774524
16,46015
18,46098
14,19842
5,819872
-3,559717
-13,14605
-24,67551
-38,72719
-50,43109
-49,51776
-26,74604
16,9508
66,06797
96,38427
89,29718
45,43285
-13,04599
-55,09081
-61,04853
-36,36061
-7,724177
-2,943959
-28,40553
-61,48753
-65,59827
-18,84749
64,30007
136,2294
145,3911
73,27296
-47,03303
-146,3059
-161,4965
-78,01051
56,98516
161,1839
168,0847
69,62866
-77,54086
-186,7282
-194,5106
-98,54569
43,58452
152,1006
173,638
109,6664
8,795179
-68,53231
-87,62676
-55,4291
-7,666509
20,00148
15,29361
-7,626895
-24,00965
-19,01191
2,619439
23,10144
27,18266
13,76257
-4,810616
-13,79637
-7,798867
5,999585
14,7968
10,92149
-2,410788
-14,45836
-16,04972
-6,777359
5,276312
10,53849
5,650654
-4,297658
-10,43213
-7,499811
2,070084
10,51002
11,22852
4,047419
-4,971857
-8,696319
-4,684896
3,109889
7,87115
5,588062
-1,800397
-8,211211
-8,502145
-2,594572
4,653347
7,548833
4,172606
-2,246307
-6,171383
-4,354634
1,597892
6,69454
6,727506
1,671369
-4,416973
-6,799153
-3,893266
1,573394
4,940938
3,479386
-1,445504
-5,609043
-5,458916
-1,003402
4,272245
6,309371
3,762439
-1,009695
-3,98589
-2,81153
1,329346
4,782162
4,482102
0,4623759
-4,219123
-6,012321
-3,74658
0,50128
3,196622
2,269518
-1,238743
-4,115704
-3,67568
0,02668976
4,263672
5,879534
3,838215
-0,006350359
-2,502662
-1,804098
1,164005
3,544157
2,956882
-0,5218959
-4,425181
-5,911058
-4,050007
-0,5153039
1,851308
1,382872
-1,092588
-3,01174
-2,251623
1,087574
4,746912
6,138646
4,419274
1,112566
-1,195503
-0,9852658
1,000042
2,449219
1,463581
-1,82495
-5,32188
-6,646638
-5,02579
-1,857328
0,4874849
0,6110932
-0,8210819
-1,723903
-0,4078396
2,946607
6,36622
7,63567
6,037762
2,863985
0,3040093
-0,3454785
0,3276787
0,4575136
-1,423731
-5,040933
-8,475405
-9,621567
-7,801544
-4,223218
-0,9320029
0,8536922
1,638734
3,043072
6,201365
10,50407
13,74138
13,57872
9,228253
2,041256
-5,379324
-10,792
-13,40454
-13,71773
-12,48289
-9,834111
-5,406756
0,7078078
7,149382
11,55656
11,94922
8,239526
2,623577
-1,625627
-2,221271
0,6674286
4,598956
6,555635
4,921511
0,3644983
-4,876181
-8,606996
-9,936222
-9,341375
-7,748791
-5,580297
-2,611619
1,333009
5,615263
8,784004
9,482061
7,541498
4,294741
1,723615
1,035812
1,785244
2,271058
0,9407069
-2,300998
-5,928876
-7,931324
-7,350645
-4,999495
-2,771014
-2,085616
-2,719511
-2,971029
-1,063723
3,302084
8,472105
11,83444
11,55787
7,786839
2,44774
-2,113664
-4,59693
-5,259335
-5,235857
-5,360335
-5,494528
-4,857115
-2,968899
-0,327767
1,807253
2,360891
1,322946
-0,1826009
-0,720127
0,3928747
2,615274
4,646162
5,408042
4,745951
3,322835
1,887611
0,6056892
-0,9534883
-3,184515
-5,771183
-7,630344
-7,609512
-5,404922
-1,929964
1,223966
2,85862
2,946814
2,507237
2,682884
3,767933
4,965725
5,064466
3,471341
0,7572718
-1,733162
-2,889568
-2,644556
-1,935365
-1,864978
-2,759711
-3,895863
-4,112087
-2,796305
-0,4327359
1,739666
2,676172
2,307509
1,522367
1,378845
2,202095
3,31082
3,591527
2,441016
0,2983927
-1,670235
-2,473909
-2,047009
