-1,518833
0,06023798
7,113952
15,19261
18,81404
15,54666
7,140032
-3,04565
-13,5531
-25,49797
-39,25564
-50,22632
-48,63007
-25,58506
17,93907
66,65773
96,60122
89,26636
45,21704
-13,47377
-55,7443
-61,82302
-37,04779
-8,146254
-3,084161
-28,40762
-61,51749
-65,69679
-18,92065
64,33337
136,2828
145,2427
72,82817
-47,44407
-145,9122
-159,521
-74,36987
61,20404
163,9434
167,3798
64,7499
-85,26202
-194,2828
-198,627
-97,40506
49,34252
159,7117
179,7111
111,9563
7,213603
-72,19864
-91,00289
-56,96508
-7,314155
21,14717
15,98837
-7,902462
-24,85767
-19,61808
2,766752
23,83647
27,86512
13,83112
-5,400425
-14,57752
-8,195866
6,219779
15,38202
11,3851
-2,376354
-14,747
-16,26116
-6,571678
5,889326
11,20618
5,961378
-4,494532
-10,92834
-7,919796
1,957077
10,61577
11,24495
3,726542
-5,593497
-9,312202
-4,954855
3,298873
8,331244
5,997335
-1,634403
-8,209086
-8,403837
-2,202059
5,2867
8,139112
4,417762
-2,437907
-6,621994
-4,771589
1,385511
6,612489
6,544521
1,220956
-5,068333
-7,378247
-4,119908
1,776819
5,400529
3,918399
-1,185487
-5,456932
-5,201929
-0,4971128
4,949183
6,886699
3,972208
-1,234769
-4,470981
-3,286962
1,015245
4,560085
4,151403
-0,1045
-4,930613
-6,594863
-3,937762
0,7601765
3,725386
2,798488
-0,8587723
-3,816101
-3,263583
0,6646908
5,020853
6,472863
4,005339
-0,3160509
-3,098585
-2,409841
0,6989399
3,150776
2,446851
-1,248671
-5,242624
-6,519393
-4,181649
-0,1285156
2,548983
2,100523
-0,5107145
-2,4952
-1,614071
1,931584
5,64457
6,763365
4,492161
0,6033294
-2,052553
-1,874118
0,2454572
1,755847
0,6454366
-2,833537
-6,327578
-7,279874
-4,988158
-1,136004
1,61454
1,785762
0,2169491
-0,7461339
0,6939616
4,203378
7,514523
8,232119
5,751585
1,714826
-1,35231
-2,076386
-1,260135
-1,062654
-3,040552
-6,69615
-9,750752
-9,923767
-6,746874
-1,914564
2,108562
4,049431
4,704423
5,985022
8,929653
12,38758
13,57803
10,1998
2,451721
-6,690233
-13,2632
-14,8739
-12,10131
-7,720249
-4,421727
-2,861292
-1,555999
1,370479
6,103708
10,50851
11,5735
7,853465
0,9658835
-5,140217
-6,736754
-2,877994
3,884964
9,150522
9,493092
4,509402
-3,210798
-9,950802
-13,11038
-12,31772
-8,929991
-4,656847
-0,5073581
3,269346
6,540657
8,783007
9,274902
7,78721
5,03752
2,363001
0,790648
0,2810974
-0,1633667
-1,557815
-3,934253
-6,160615
-6,799756
-5,338693
-2,750334
-0,8457043
-0,8589108
-2,379263
-3,533184
-2,359736
1,631048
6,911914
10,85063
11,425
8,489216
3,70685
-0,708861
-3,436269
-4,607303
-5,198512
-5,898651
-6,454266
-6,011065
-4,083429
-1,245446
