-1,616968
1,943941
9,841222
17,23455
19,06579
13,93956
4,703369
-4,71476
-13,12485
-22,60527
-34,69965
-45,61745
-45,6776
-25,39269
15,26608
61,97366
91,32996
84,86156
42,68691
-13,82599
-54,30637
-59,4203
-34,5614
-6,160083
-1,710596
-27,36538
-60,41024
-64,33112
-17,47735
65,37253
136,3986
144,1608
70,6487
-50,32436
-148,9928
-162,3469
-76,5443
60,09065
164,32
169,5272
68,51044
-80,6846
-190,209
-196,4185
-97,82082
46,58154
155,8519
176,3778
110,3576
7,587442
-70,58545
-89,33221
-56,16533
-7,605324
20,22419
15,14684
-8,18987
-24,5977
-19,16941
3,035491
23,82711
27,77708
13,95347
-4,943827
-13,92965
-7,653264
6,427572
15,24236
11,07556
-2,651274
-14,91466
-16,41171
-6,849826
5,431721
10,67346
5,54657
-4,646975
-10,81697
-7,666755
2,214722
10,8301
11,47358
4,055402
-5,150153
-8,848675
-4,61834
3,408659
8,224786
5,772432
-1,877231
-8,44029
-8,668276
-2,554297
4,856239
7,722625
4,137073
-2,511689
-6,51043
-4,560323
1,618952
6,852889
6,831381
1,589098
-4,646166
-6,99574
-3,883151
1,817539
5,277444
3,71117
-1,415284
-5,706092
-5,508081
-0,8809422
4,52993
6,529607
3,773023
-1,242573
-4,330568
-3,075843
1,247412
4,820927
4,478671
0,2985043
-4,50843
-6,257229
-3,773501
0,732504
3,560892
2,575451
-1,100181
-4,09403
-3,617301
0,2361399
4,589165
6,150506
3,876686
-0,2469581
-2,900784
-2,165131
0,9583928
3,454156
2,836152
-0,7848274
-4,79353
-6,209759
-4,093451
-0,2502447
2,303701
1,820251
-0,8009875
-2,837155
-2,053726
1,417591
5,1679
6,466286
4,456322
0,7987625
-1,735462
-1,535329
0,5877499
2,15866
1,160393
-2,245593
-5,809684
-7,0009
-5,032082
-1,44824
1,177754
1,343777
-0,2186399
-1,252731
0,05736368
3,500666
6,93874
7,996631
5,947205
2,248937
-0,6805288
-1,422591
-0,6307263
-0,3519256
-2,183763
-5,808933
-9,124876
-9,861759
-7,356148
-3,028802
0,8065236
2,796589
3,516473
4,746089
7,663066
11,47872
13,70861
11,94682
5,778
-2,681455
-10,05581
-13,82524
-13,68743
-11,21891
-8,267268
-5,483042
-2,195564
2,358519
7,627196
11,51111
11,68463
7,504547
0,9428845
-4,356077
-5,365156
-1,705127
4,058428
8,082253
7,697224
2,954087
-3,693209
-9,151133
-11,52893
-10,82734
-8,258042
-5,011738
-1,547044
2,160593
5,875496
8,723388
9,625426
8,183922
5,189309
2,206029
0,491612
0,1131436
0,007377815
-1,036371
-3,269656
-5,681574
-6,777333
-5,817469
-3,490676
-1,430568
-0,9246392
-1,84164
-2,662422
-1,639163
1,788869
6,413629
9,968434
10,60563
8,055888
3,664445
-0,6260105
-3,511959
-4,879731
-5,393134
-5,621641
-5,511203
-4,610822
-2,761745
-0,5467946
0,9761638
1,081316
0,03995142
-0,9619741
-0,6558304
1,351827
4,24309
6,537495
7,094174
5,797942
3,445775
1,009566
-1,067033
-2,965305
-4,969854
-6,864151
-7,84482
-7,088329
-4,506775
-1,021512
1,944518
3,404857
3,445149
3,041327
3,197891
4,098512
4,957174
4,690368
2,859746
0,110264
-2,262161
-3,269539
-2,943195
-2,225841
-2,141486
-2,928124
-3,843706
-3,799969
-2,298418
0,1040834
2,185249
2,986274
2,523403
1,707222
1,545746
2,292094
3,237255
3,313596
2,007223
-0,1746201
-2,066819
-2,743257
-2,214543
-1,361246
-1,166924
-1,887869
-2,842823
-2,991211
-1,818683
0,201925
1,954177
2,544189
1,980411
1,115262
0,905431
1,605444
2,558571
2,753
1,680362
-0,2129993
-1,853776
-2,378893
-1,796184
-0,9315928
-0,7145815
-1,395569
-2,340048
-2,564985
-1,571083
0,2169921
1,764933
2,238819
1,646618
0,7893294
0,5696749
1,232792
2,164581
2,4101
1,480641
-0,2175466
-1,685872
-2,1179
-1,52212
-0,6760051
-0,4563859
-1,102536
-2,019254
-2,278694
-1,403445
0,216303
1,614928
2,011889
1,416402
0,5837227
0,3658036
0,9957926
1,896084
2,164811
1,336112
-0,2140753
-1,550743
-1,917757
-1,325166
-0,5072268
-0,2920757
-0,9066575
-1,789819
-2,064517
-1,276435
0,2113022
1,492246
1,833291
1,245374
0,4428773
0,2311894
0,8310813
1,696831
1,975076
1,222891
-0,2082364
-1,438594
-1,756835
-1,174806
-0,3880678
-0,1802964
-0,7661819
-1,614512
-1,894503
-1,174375
0,2050328
1,389116
1,687115
1,1118
0,3408803
0,1373158
0,7098454
1,540928
1,82131
1,130057
-0,2017913
-1,343272
-1,623138
-1,055081
-0,2998698
-0,1006911
-0,6604815
-1,474608
-1,754348
-1,089293
0,1985797
1,300622
1,564108
1,003652
0,2639259
0,06923372
0,6168686
1,414404
1,692709
1,051572
-0,1954464
-1,260802
-1,509381
-0,9567212
-0,2321803
-0,0420205
-0,5780506
-1,359403
-1,63566
-1,016477
0,1924279
1,223509
1,458429
0,9136476
0,2039437
0,01832301
0,5432669
1,308871
1,582602
0,9836623
-0,1895532
-1,188488
-1,41081
-0,8739064
-0,1786612
0,002441292
-0,5119036
-1,262201
-1,533031
-0,9528359
0,1868476
1,155522
1,366152
0,8370626
0,1558809
-0,02074401
0,4834586
1,21889
1,486523
0,9237458
-0,1843344
-1,124426
-1,324139
-0,8027512
-0,1352301
0,03697132
-0,4575163
-1,178511
-1,442709
-0,896171
0,182037
1,09504
1,284499
0,7706627
0,1163986
-0,05144273
0,4337279
1,1407
1,40127
0,8699129
-0,1799805
-1,067227
-1,246996
-0,7405318
-0,09912517
0,0644253
-0,4117979
-1,105139
-1,361916
-0,8447894
0,1781934
1,040872
1,211425
0,7121297
0,08318844
-0,0761443
0,391472
1,071547
1,324388
0,8206287
-0,1767092
-1,015874
-1,177605
-0,6852563
-0,0683987
0,08679152
-0,3725289
-1,03967
-1,288442
-0,797264
0,1755691
0,9921496
1,145378
0,659736
0,05459243
-0,09653151
0,3547727
1,009275
1,253843
0,7745267
-0,1748247
-0,969632
-1,114603
-0,6354134
-0,041628
0,1055065
-0,3380273
-0,9801404
-1,22036
-0,7522403
0,1745424
0,9482707
1,085156
0,6121504
0,0293827
-0,1138397
0,3221304
0,9520481
1,187751
0,7302108
-0,1748089
-0,9280338
-1,05693
-0,5898246
-0,01775119
0,1216377
-0,3069296
-0,9247764
-1,155758
-0,7082148
0,1757404
0,9089124
1,029834
0,568329
0,006645644
-0,1289909
0,2922767
0,8980868
1,124082
0,6859816
-0,177496
-0,8909266
-1,003795
-0,5475731
0,004001586
0,1359725
-0,2780224
-0,871709
-1,092365
-0,663166
0,1802987
0,8741385
0,9787637
0,5274873
-0,01423132
-0,1426334
0,2640105
0,8453155
1,060143
0,6393029
-0,184472
-0,8586715
-0,9547244
-0,5080332
0,02404358
0,1489923
-0,2500673
-0,8184804
-1,026783
-0,6137301
0,1905012
0,8447471
0,9317141
0,4892218
-0,03336997
-0,1550139
0,2359865
0,7906035
0,9913481
0,5854445
-0,1991489
-0,8327503
-0,9098559
-0,4711521
0,04201892
0,1605681
-0,2214964
-0,7607591
-0,952345
-0,5528151
0,2116809
0,823357
0,8894227
0,454082
-0,04956571
-0,1653472
0,20618
0,7273536
0,9071507
0,5129541
-0,2303506
-0,8177825
-0,8709387
-0,4385557
0,05513034
0,168713
-0,1892302
-0,6872357
-0,8505641
-0,4601536
0,2595406
0,8182659
0,8552484
0,4255429
-0,0569662
-0,1694775
0,1685144
0,6328798
0,7703976
0,381322
-0,30873
-0,8286494
-0,8425499
-0,4156677
0,05224501
0,1663631
-0,1358163
-0,5405563
-0,6300083
-0,239434
0,3997655
0,8482668
0,8170706
0,3943026
-0,04623537
-0,1703471
0,03911182
0,2897888
0,2610063
-0,09263668
-0,4894197
-0,5759847
-0,269609
0,1263639
0,1659967
-0,31863
-0,9822428
-1,159413
-0,386054
1,143941
2,575478
2,908339
1,695934
-0,5776613
-2,737491
-3,630857
-2,83021
-0,8548912
1,208726
2,390288
2,346421
1,401598
0,1894206
-0,7713389
-1,26115
-1,26168
-0,7820794
0,1598072
1,376307
2,375913
2,493973
1,305408
-0,9531567
-3,321258
-4,566735
-3,92015
-1,602709
1,246418
3,23524
3,54761
2,383441
0,7308831
-0,3409508
-0,3611109
0,3427826
1,000911
0,9962417
0,2519393
-0,8245402
-1,718459
-2,165267
-2,221711
-2,058579
-1,715162
-1,057108
0,03103251
1,413258
2,66656
3,305427
3,09622
2,204779
1,057274
0,03518888
-0,7394459
-1,361186
-1,908321
-2,26114
-2,166162
-1,50865
-0,5395513
0,1954495
0,2370177
-0,3730735
