0,3634571
2,62406
9,143437
15,92714
18,30696
14,50811
6,413489
-3,006134
-12,88224
-24,72351
-38,9011
-50,50184
-49,38624
-26,49175
17,16871
66,15903
96,39216
89,33047
45,53178
-12,97665
-55,21046
-61,42559
-36,87374
-8,125256
-3,052692
-28,28132
-61,42
-65,89114
-19,54269
63,54044
135,9642
146,0485
74,84398
-45,03546
-144,5884
-160,6068
-78,09906
56,12021
159,8479
166,4639
67,78427
-79,47343
-188,3428
-195,1703
-97,71333
45,92454
155,2504
176,4265
111,0285
8,344019
-70,31158
-89,69399
-56,81078
-7,979537
20,44575
15,82907
-7,511237
-24,35195
-19,44387
2,520753
23,46839
27,77387
14,17669
-4,816059
-14,13472
-8,150961
5,918926
15,02304
11,2392
-2,270874
-14,59508
-16,32072
-6,928578
5,396773
10,859
5,940116
-4,241146
-10,62572
-7,776576
1,913315
10,54517
11,34643
4,060884
-5,163054
-9,016702
-4,941502
3,074306
8,057757
5,851047
-1,627825
-8,181679
-8,521274
-2,513844
4,899233
7,876083
4,40792
-2,231659
-6,364461
-4,619183
1,406142
6,613549
6,670089
1,51467
-4,711506
-7,137361
-4,112325
1,581853
5,150625
3,757155
-1,229163
-5,480176
-5,333563
-0,7774931
4,614525
6,661708
3,966899
-1,0456
-4,222258
-3,113797
1,080889
4,603221
4,289454
0,1669389
-4,611904
-6,381732
-3,935524
0,5718101
3,471829
2,609467
-0,9475243
-3,879325
-3,409814
0,3980282
4,713214
6,268969
4,007778
-0,1231138
-2,833503
-2,199494
0,8141772
3,236453
2,604303
-0,9825388
-4,941993
-6,323285
-4,191631
-0,3329096
2,263578
1,8606
-0,6588838
-2,608365
-1,787475
1,661234
5,347452
6,575097
4,515048
0,8297204
-1,733232
-1,590886
0,4383478
1,905883
0,8423231
-2,553189
-6,031362
-7,102651
-5,035244
-1,403877
1,236313
1,433111
-0,04387821
-0,9512325
0,4608452
3,906131
7,220296
8,079028
5,851806
2,06962
-0,8576532
-1,593384
-0,8768532
-0,7620763
-2,749388
-6,381969
-9,485208
-9,85623
-7,00497
-2,507893
1,306529
3,22825
4,012265
5,477103
8,608019
12,29063
13,82886
10,94773
3,726925
-5,106554
-11,83798
-14,15025
-12,43074
-9,051498
-6,280816
-4,551311
-2,476581
1,454171
6,98246
11,67166
12,48301
8,19788
0,7678593
-5,598706
-7,109087
-2,950574
4,096236
9,444238
9,627541
4,35852
-3,581146
-10,3274
-13,2679
-12,16011
-8,548524
-4,266095
-0,2992201
3,255672
6,439379
8,790674
9,47968
8,063267
5,096245
1,947171
-0,1115676
-0,795916
-0,916397
-1,585673
-3,188138
-4,993469
-5,762286
-4,845251
-2,833803
-1,168545
-0,9763027
-2,075208
-2,994961
-2,063385
1,252425
5,792023
9,38178
10,2494
8,124426
4,249809
0,3873692
-2,353271
-3,977799
-5,121202
-6,157176
-6,729752
-6,106262
-4,001508
-1,096341
1,27141
2,051045
1,299027
0,1802086
0,1051149
1,659116
4,154357
6,141093
6,457581
4,993232
2,606651
0,3427761
-1,354844
-2,786868
-4,432248
-6,22897
-7,384317
-6,929562
-4,571822
-1,106282
2,010471
3,634067
3,692243
3,121989
3,032836
3,772681
4,652388
4,547782
2,88046
0,1692162
-2,304494
-3,449048
-3,161283
-2,327973
-2,040226
-2,672083
-3,579043
-3,657495
-2,297502
0,05933728
2,21754
3,138087
2,718282
1,809475
1,468962
2,06847
2,992714
3,170233
1,992467
-0,1398069
-2,093504
-2,876313
-2,391112
-1,459069
-1,102347
-1,683626
-2,611187
-2,847183
-1,794053
0,174757
1,977419
2,663464
2,142253
1,207674
0,847812
1,414364
2,33624
2,608533
1,648163
-0,1920854
-1,874846
-2,487566
-1,945935
-1,018613
-0,6612357
-1,214105
-2,124845
-2,420189
-1,532758
0,201421
1,784663
2,339086
1,786263
0,8712766
0,5190552
1,058668
1,95502
2,264988
1,437144
-0,2066915
-1,704848
-2,21136
-1,65319
-0,7532675
-0,4075138
-0,9341652
-1,814231
-2,133212
-1,355423
0,2097176
1,633583
2,099753
1,540102
0,6566761
0,3180112
0,8319931
1,694729
2,018862
1,284014
-0,2114359
-1,569413
-2,000969
-1,442461
-0,5762075
-0,2448743
-0,7465049
-1,591413
-1,917974
-1,220576
0,2123719
1,511201
1,912607
1,357045
0,5081745
0,1841987
0,6738206
1,500759
1,827789
1,163485
-0,2128434
-1,458058
-1,832869
-1,281498
-0,4499238
-0,1332021
-0,6111737
-1,420232
-1,746307
-1,111564
0,2130561
1,409281
1,760378
1,214045
0,3994928
0,08984412
0,5565306
1,347951
1,672024
1,063924
-0,2131515
-1,364309
-1,694058
-1,153323
-0,3553954
-0,05259134
-0,5083569
-1,282478
-1,603777
-1,019874
0,2132327
1,322688
1,633053
1,098263
0,3164827
0,02026646
0,4654684
1,22269
1,540644
0,9788612
-0,2133801
-1,284046
-1,57667
-1,048013
-0,2818501
0,00805183
-0,4269326
-1,167689
-1,481878
-0,9404317
0,2136598
1,248075
1,524339
1,001878
0,250773
-0,03309755
0,3920013
1,116743
1,426858
0,9042041
-0,2141304
-1,214522
-1,47559
-0,9592903
-0,2226615
0,05546566
-0,3600626
-1,069244
-1,375062
-0,8698506
0,2148468
1,183173
1,430023
0,9197722
0,1970275
-0,07564698
0,3306071
1,024678
1,326036
0,8370819
-0,2158639
-1,153851
-1,387303
-0,8829208
-0,1734603
0,09405407
-0,3032021
-0,9825975
-1,279384
-0,8056362
0,2172397
1,126409
1,34714
0,8483894
0,1516077
-0,111041
0,2774717
0,9426103
1,234743
0,7752696
-0,2190386
-1,100728
-1,309286
-0,8158755
-0,1311619
0,1269189
-0,2530814
-0,9043585
-1,191782
-0,7457471
0,2213341
1,076712
1,273525
0,7851103
0,1118465
-0,1419694
0,2297247
0,8675084
1,150179
0,7168349
-0,2242138
-1,054289
-1,239666
-0,7558505
-0,09340682
0,1564553
-0,2071109
-0,8317374
-1,109617
-0,68829
0,2277842
1,033413
1,207546
0,7278704
0,07560001
-0,170632
0,1849534
0,7967222
1,06977
0,6598504
-0,2321778
-1,014063
-1,177016
-0,7009549
-0,05818524
0,1847584
-0,1629575
-0,7621241
-1,030288
-0,6312209
0,2375633
0,9962471
1,14795
0,6748916
0,04091317
-0,1991098
0,1408051
0,727572
0,9907742
0,6020546
-0,2441598
-0,9800135
-1,120234
-0,6494635
-0,02351315
0,2139933
-0,1181362
-0,6926398
-0,9507656
-0,5719261
0,2522584
0,9654577
1,093773
0,6244377
0,005676499
-0,2297694
0,09452283
0,6568132
0,9096884
0,5402921
-0,2622551
-0,9527431
-1,068489
-0,5995525
0,01296699
0,246882
-0,06943052
-0,619441
-0,8668011
-0,5064283
0,2747036
0,9421311
1,044323
0,5744978
-0,03288424
-0,2659047
0,04215875
0,5796567
0,8210974
0,4693263
-0,2904036
-0,9340342
-1,021247
-0,5488845
0,05469484
0,2876159
-0,01174251
-0,5362459
-0,7711396
-0,427515
0,3105545
0,9291083
0,9992787
0,522194
-0,07926602
-0,313127
-0,02322062
0,4874097
0,7147569
0,3787309
-0,3370412
-0,9284261
-0,9785104
-0,493688
0,1078856
0,3441194
0,06489729
-0,4303046
-0,6484485
-0,3192629
0,3730048
0,9338232
0,9591745
0,4622253
-0,1426076
-0,3833244
-0,1168958
0,3600661
0,5660958
0,2425241
-0,424088
-0,9486469
-0,9417599
-0,4258425
0,1870317
0,4356134
0,1858516
-0,2674573
-0,4558091
-0,1355318
0,5014939
0,9795402
0,9271839
0,3805618
-0,2484005
-0,5109394
-0,2858267
0,1321587
0,290773
-0,03134802
-0,6307514
-1,041166
-0,9164282
-0,3157918
0,3449839
0,6345915
0,4540624
0,1019873
0,005037435
0,342543
0,8825471
1,168495
0,899777
0,1848468
-0,5474084
-0,9025187
-0,837883
-0,6687895
-0,7556515
-1,144674
-1,484869
-1,313323
-0,4763176
0,6851102
1,576472
1,843709
1,698047
1,747947
2,408956
3,349819
3,485706
1,662096
-2,367246
-7,370569
-10,98997
-10,93877
-6,375464
1,394058
9,363445
14,21674
13,90821
8,595911
0,496372
-7,175286
-11,59215
-11,39036
-7,052451
-0,5702084
5,392421
8,517428
7,706466
3,515797
-2,051843
-6,397818
-7,519485
-4,99508
-0,2190621
4,312212
6,332759
5,026985
1,428061
-2,244638
-3,907465
-2,793637
0,1993784
3,15043
4,289306
2,969299
-0,09846098
-3,378627
-5,390757
-5,393653
-3,56705
-0,7429376
2,038678
3,89836
4,32912
3,300011
1,287667
-0,8197235
-2,025539
-1,693972
0,03974468
2,213197
3,471794
2,81617
0,231782
-3,210266
-5,883037
-6,466495
-4,633031
-1,168385
2,493671
4,996508
5,619906
4,430648
2,075719
-0,5520625
-2,583888
-3,352295
-2,55599
-0,4390374
2,135373
3,900463
3,737922
1,341592
-2,422649
-5,788795
-6,957722
-5,108538
-0,941741
3,619889
6,439128
6,301919
3,522362
-0,3130929
-3,265393
-4,058395
-2,62672
0,02886283
2,484096
3,607707
2,989942
0,9698481
-1,62118
-3,806151
-4,772204
-4,108588
-1,960076
0,9595277
3,568019
4,826913
4,216414
2,024146
-0,7494957
-2,862835
-3,443187
-2,399279
-0,4100933
1,483712
2,432185
2,159252
0,9960314
-0,3951766
-1,402838
-1,734058
-1,459026
-0,867527
-0,2613085
0,1946054
0,5003301
0,7416496
0,9665253
1,099486
0,9582379
0,3833177
-0,5846999
-1,605109
-2,127333
-1,679765
-0,2139414
1,730391
3,210641
3,375755
1,994429
-0,3358788
-2,483268
-3,433313
-2,887233
-1,40091
0,03859284
0,7044653
0,5930589
0,3217378
0,5460518
1,353626
2,125965
2,009267
0,6537796
-1,361465
-2,800075
-2,600953
-0,6880558
1,85741
3,441693
3,005195
0,7437614
-2,010625
-3,672251
-3,428078
-1,696268
0,2730421
1,324192
1,159777
0,4103683
0,01982172
0,4617824
1,395756
1,99813
1,668335
0,5306078
-0,6649404
-1,149318
-0,7532339
-0,03742154
0,1721631
-0,524024
-1,7322
-2,524344
-2,137917
-0,5859051
1,291908
2,388147
2,095356
0,7290498
-0,6903165
-1,131662
-0,2351615
1,470403
2,922476
3,175777
1,920286
-0,4123992
-2,930553
-4,709998
-5,12364
-3,984104
-1,556715
1,483789
4,167503
5,489047
4,816323
2,285104
-1,092626
-3,789973
-4,502807
-2,88328
0,1871986
3,012867
4,001724
2,572043
-0,4902062
-3,448718
-4,580155
-3,13831
0,2181761
3,760027
5,589387
4,626123
1,174835
-3,199667
-6,416109
-6,877661
-4,254004
0,3311622
4,812099
7,166223
6,400651
3,038653
-1,16473
-4,149292
-4,629146
-2,731117
0,1632968
2,267336
2,418257
0,6805811
-1,80084
-3,548708
-3,600498
-1,947462
0,6216539
3,057863
4,559849
4,766349
3,656019
1,403839
-1,596219
-4,585551
-6,4399
-6,046527
-2,985705
1,905431
6,589136
8,685888
6,771872
1,358909
-5,122509
-9,463447
-9,369307
-4,748758
2,164158
7,951733
9,78791
6,871501
0,7673213
-5,464648
-8,82843
-7,814652
-3,017828
3,258098
8,12568
9,410454
6,558103
0,8109934
-5,374351
-9,403386
-9,658071
-6,172184
-0,5643632
4,745586
7,664256
7,340884
4,423477
0,565024
-2,499086
-3,768117
-3,268228
-1,758779
-0,146562
0,9800544
1,457749
1,361971
0,7904676
-0,1706678
-1,312454
-2,206127
-2,333828
-1,422557
0,2675383
1,97627
2,853431
2,49635
1,226074
-0,1268639
-0,799146
-0,6217366
-0,1034061
0,000222904
-0,6872563
-1,819195
-2,538343
-2,102387
-0,4632473
1,632287
3,101715
3,216981
