0,9053111
3,543827
10,24581
16,84179
18,7619
14,53888
6,312617
-2,984199
-12,8236
-25,08463
-40,17999
-52,76056
-51,99796
-28,36533
16,97326
67,82284
99,17348
91,99009
47,07475
-12,75221
-55,73329
-61,89835
-36,91465
-8,006425
-3,358652
-29,27782
-62,67385
-66,50498
-18,88156
65,18348
137,3403
145,7053
72,204
-49,03674
-147,8391
-161,0175
-74,9314
61,67184
165,2436
169,2393
66,92182
-83,06731
-192,5097
-197,8391
-98,03532
47,31246
156,8895
177,0847
110,4166
7,095735
-71,25486
-89,77849
-56,15973
-7,151333
20,95975
15,95323
-7,476682
-24,06593
-18,8476
3,151289
23,7561
27,5465
13,59265
-5,409237
-14,47645
-8,248178
5,842898
14,75182
10,76497
-2,73128
-14,77358
-16,11099
-6,464698
5,853078
11,12243
6,029013
-4,151724
-10,37673
-7,375451
2,287509
10,6814
11,16772
3,681335
-5,532513
-9,231976
-5,024012
2,980133
7,826577
5,497196
-1,950414
-8,297504
-8,370195
-2,195232
5,208143
8,057677
4,484728
-2,135994
-6,146771
-4,297623
1,695286
6,718948
6,542438
1,242308
-4,975283
-7,293479
-4,183863
1,486072
4,943021
3,458282
-1,495885
-5,58072
-5,226061
-0,5417893
4,842926
6,797426
4,033422
-0,9503281
-4,022063
-2,830881
1,33269
4,702608
4,199808
-0,03858918
-4,811417
-6,500316
-3,9971
0,4773773
3,276856
2,337353
-1,190105
-3,980482
-3,336597
0,5778361
4,888277
6,372502
4,064239
-0,02976658
-2,641849
-1,933811
1,05245
3,34218
2,546904
-1,139654
-5,095644
-6,41298
-4,242495
-0,4248607
2,073447
1,597147
-0,8977765
-2,721915
-1,746179
1,797576
5,481719
6,651415
4,559356
0,9197373
-1,542743
-1,324924
0,683803
2,031805
0,8186625
-2,669717
-6,147554
-7,165353
-5,071266
-1,490914
1,043172
1,1581
-0,3048119
-1,097245
0,4631126
4,00298
7,319684
8,127473
5,876554
2,151541
-0,6583209
-1,297502
-0,5827825
-0,5792676
-2,721354
-6,459929
-9,573515
-9,893312
-7,014835
-2,580296
1,092767
2,878955
3,630335
5,202129
8,527098
12,38573
13,99797
11,08183
3,785639
-5,073597
-11,73467
-13,90692
-12,05497
-8,627371
-5,926069
-4,366278
-2,513747
1,195416
6,549963
11,15527
12,0048
7,882701
0,6911612
-5,462194
-6,895185
-2,848119
3,953107
9,074347
9,224281
4,207307
-3,252662
-9,483262
-12,10385
-11,02634
-7,800039
-4,123185
-0,7849613
2,2871
5,221901
7,568577
8,465631
7,426283
4,951658
2,330144
0,7215649
0,2905381
0,150279
-0,8016862
-2,848517
-5,109509
-6,211174
-5,437441
-3,390688
-1,571078
-1,170792
-2,051898
-2,76783
-1,669409
1,738629
6,248698
9,655076
10,19596
7,665571
3,412861
-0,68426
-3,42503
-4,774765
-5,39047
-5,729831
-5,573781
-4,361366
-1,982832
0,7474297
2,452654
2,178695
0,2187588
