-0,1166246
1,893063
8,577856
15,7353
18,37394
14,52188
6,133005
-3,544519
-13,3755
-24,82138
-38,46928
-49,73256
-48,67533
-26,17511
17,02605
65,77422
96,08244
89,28445
45,70396
-12,78498
-55,16718
-61,53519
-36,99577
-8,112946
-2,886194
-28,0845
-61,3574
-66,04527
-19,88122
63,09007
135,425
145,4044
74,17058
-45,43988
-144,2421
-159,124
-75,57307
58,91219
161,6535
166,1617
65,07365
-83,73537
-192,4351
-197,3331
-97,05649
48,95961
159,1535
179,4484
112,0822
7,459901
-72,19437
-91,40161
-57,61727
-7,892696
20,89765
16,08234
-7,664134
-24,70585
-19,63265
2,700696
23,91224
28,18184
14,30457
-4,978407
-14,38545
-8,259031
6,029578
15,23156
11,34674
-2,370675
-14,83402
-16,52076
-6,950513
5,545515
11,04079
6,006162
-4,331153
-10,77944
-7,853635
1,982787
10,7059
11,4682
4,047594
-5,296771
-9,161856
-4,986644
3,153563
8,18401
5,913754
-1,679811
-8,300132
-8,601777
-2,483769
5,02143
7,997759
4,43908
-2,306198
-6,476228
-4,675568
1,444947
6,703762
6,723548
1,473822
-4,825463
-7,242119
-4,131925
1,656202
5,25593
3,812518
-1,255923
-5,548212
-5,365961
-0,7275804
4,722955
6,753109
3,975288
-1,123832
-4,327231
-3,172552
1,095
4,651261
4,302826
0,1076529
-4,717115
-6,46162
-3,931657
0,6582505
3,582185
2,676137
-0,9469233
-3,906994
-3,403663
0,4683473
4,817288
6,337902
3,989177
-0,223093
-2,955667
-2,279625
0,7950125
3,240959
2,575825
-1,066879
-5,046894
-6,380434
-4,153751
-0,2118684
2,406142
1,962107
-0,6144571
-2,583703
-1,730926
1,764323
5,454961
6,617395
4,449548
0,6754802
-1,909695
-1,726795
0,3565325
1,840496
0,7471561
-2,682378
-6,142348
-7,12205
-4,925295
-1,193602
1,471869
1,628544
0,09974911
-0,8217595
0,6144949
4,072451
7,330603
8,052378
5,656509
1,750244
-1,211067
-1,908594
-1,141822
-1,010295
-3,001073
-6,593754
-9,556174
-9,690894
-6,583423
-1,903979
1,975387
3,875379
4,610676
6,010132
8,982105
12,29936
13,23364
9,651814
1,930572
-6,898146
-13,00054
-14,23635
-11,40523
-7,319424
-4,48534
-3,261166
-1,945861
1,328464
6,512983
11,16532
12,09858
7,940114
0,575083
-5,770151
-7,268827
-3,113715
3,880046
9,121619
9,214315
3,983376
-3,721526
-10,08869
-12,66938
-11,39593
-7,879323
-3,865534
-0,1693607
3,23824
6,389686
8,709276
9,267076
7,644137
4,542593
1,479542
-0,2689731
-0,6010213
-0,5772387
-1,429372
-3,407715
-5,464618
-6,093143
-4,654942
-2,069751
-0,2153431
-0,4403562
-2,366193
-3,994581
-3,137837
0,8689295
6,483134
10,85595
11,68406
8,667986
3,553142
-1,18782
-3,98125
-4,893043
-5,061951
-5,443379
-5,957922
-5,708807
-3,991903
-1,160485
1,444527
2,477942
1,681206
0,1642364
-0,3902159
1,001472
3,859431
6,563061
7,488972
6,082499
3,085462
-0,1557293
-2,667924
-4,329349
-5,553223
-6,572546
-7,027215
-6,239002
-3,918689
-0,6459285
2,356233
4,021865
4,176216
3,590113
3,294191
3,708705
4,305498
4,083115
2,462228
-0,1441713
-2,567415
-3,743767
-3,49993
-2,623996
-2,169183
-2,567483
-3,283559
-3,290391
-1,968679
0,3174052
2,447788
3,394626
2,998005
2,037736
1,55017
1,958388
2,732842
2,85755
1,711113
-0,3688735
-2,30619
-3,111837
-2,638972
-1,651971
-1,160915
-1,575585
-2,376474
-2,56932
-1,542197
0,3858888
2,178989
2,885609
2,370362
1,379507
0,8942741
1,310384
2,12019
2,354907
1,416428
-0,3909858
-2,068693
-2,700505
-2,160892
-1,177014
-0,7009575
-1,114701
-1,923237
-2,184422
-1,315619
0,3914354
1,972845
2,545426
1,992139
1,020864
0,5551448
0,9638892
1,764978
2,042934
1,231062
-0,3899655
-1,888735
-2,412884
-1,852729
-0,8970881
-0,4419525
-0,8439184
-1,633721
-1,922026
-1,157993
0,3877194
1,814155
2,297764
1,735277
0,7968839
0,3521626
0,7461609
1,522268
1,816506
1,093526
-0,3852195
-1,747408
-2,196471
-1,634768
-0,7144114
