-0,3565595
2,237803
9,327621
16,49192
18,81782
14,627
6,130317
-3,419589
-13,13531
-24,75487
-38,90336
-50,70858
-49,8126
-26,86411
17,21482
66,76396
97,30421
90,04358
45,6415
-13,47452
-55,92404
-61,88311
-36,9026
-7,976901
-3,15023
-28,77928
-61,94912
-65,75014
-18,25626
65,6984
137,921
146,4914
73,07627
-48,51455
-148,2189
-162,5985
-77,46109
59,00288
163,4601
169,0654
68,39027
-80,64203
-190,1731
-196,4622
-97,91299
46,51723
155,8587
176,4217
110,3461
7,437973
-70,87251
-89,64841
-56,3397
-7,4983
20,63562
15,74777
-7,593469
-24,17605
-18,98678
3,031433
23,7428
27,68583
13,84634
-5,13625
-14,26527
-8,113214
5,946818
14,87327
10,9018
-2,637454
-14,79057
-16,25788
-6,691699
5,6302
10,96239
5,929122
-4,239093
-10,49122
-7,505228
2,202725
10,7032
11,30728
3,886331
-5,341202
-9,103902
-4,949084
3,051626
7,931804
5,620904
-1,869576
-8,31924
-8,502806
-2,385251
5,037913
7,952546
4,430139
-2,192508
-6,242756
-4,41658
1,616109
6,739619
6,670393
1,422848
-4,819605
-7,206324
-4,147361
1,52797
5,029975
3,573528
-1,417108
-5,600404
-5,351825
-0,7172119
4,697309
6,725375
4,014242
-0,9772201
-4,099838
-2,943085
1,253552
4,721811
4,325872
0,1355102
-4,672457
-6,441818
-3,995718
0,4879003
3,344636
2,446735
-1,110205
-4,000031
-3,465665
0,4013394
4,753106
6,327058
4,082519
-0,02118037
-2,697759
-2,039938
0,9718076
3,363362
2,682257
-0,956597
-4,961568
-6,38121
-4,284257
-0,4575245
2,113776
1,69843
-0,8171587
-2,746887
-1,892337
1,602645
5,34592
6,635614
4,631817
0,985572
-1,560189
-1,417346
0,6056627
2,064645
0,9827296
-2,455216
-6,006929
-7,17124
-5,188763
-1,607937
1,022269
1,231641
-0,2361072
-1,146841
0,2681974
3,756418
7,171681
8,170425
6,072333
2,361704
-0,5606321
-1,323747
-0,6202509
-0,4892815
-2,467612
-6,160488
-9,426931
-10,03092
-7,395742
-3,017952
0,7868394
2,747212
3,542552
4,984823
8,155573
12,08043
14,12363
11,89296
5,189118
-3,557136
-10,75365
-13,9249
-13,08238
-10,21406
-7,421589
-5,280319
-2,749399
1,370354
6,750674
11,16533
11,9097
7,979694
1,257418
-4,377637
-5,525631
-1,594694
4,712821
9,134461
8,59026
3,044751
-4,696187
-10,93405
-13,29371
-11,72876
-7,886867
-3,618728
0,1283413
3,336363
6,158073
8,260818
8,917756
7,711198
5,11839
2,355205
0,5382258
-0,133485
-0,4534988
-1,441755
-3,372885
-5,438647
-6,365774
-5,496653
-3,419049
-1,573164
-1,104527
-1,880329
-2,498886
-1,348572
2,071821
6,594376
10,03897
10,61463
8,040634
3,60482
-0,7986832
-3,864612
-5,425357
-6,066759
-6,287011
-5,98477
-4,696789
-2,306222
0,4852268
2,426741
2,583778
1,110087
-0,7354745
-1,405205
-0,1259802
2,578533
5,275912
6,596082
6,04484
4,102433
1,651597
-0,7082664
-2,89024
-4,983501
-6,760892
-7,565403
-6,744709
-4,275709
-1,00213
1,798018
3,23218
3,361561
3,050415
3,201646
3,989591
4,714245
4,399756
2,649594
0,05391337
-2,195148
-3,17825
-2,908825
-2,246199
-2,138763
-2,820561
-3,620167
-3,53604
-2,102038
0,1718288
2,149801
2,929356
2,510159
1,731801
1,539459
2,185767
3,025055
3,065397
1,819701
-0,2477309
-2,048691
-2,705895
-2,213605
-1,388388
-1,158654
-1,78258
-2,637991
-2,753188
-1,636962
0,2784823
1,947458
2,519935
1,987968
1,144472
0,8961397
1,501085
2,358882
2,521947
1,502469
-0,2923049
-1,855531
-2,36443
-1,81031
-0,9627495
-0,7049078
-1,292081
-2,144123
-2,33887
-1,395679
0,2987888
1,773536
2,232263
1,666256
0,8224614
0,5600765
1,130138
1,971492
2,187542
1,306774
-0,3017594
-1,700357
-2,118114
-1,546672
-0,7112098
-0,4472097
-1,000689
-1,828337
-2,058702
-1,230406
0,3029393
1,634694
2,018162
