1,029392
5,907372
13,80036
20,30301
21,1873
15,64138
6,39922
-3,335554
-13,11986
-25,11974
-40,03659
-52,68762
-52,27146
-29,1878
15,54095
65,91606
97,1457
90,35088
46,32013
-12,36124
-54,31913
-59,93169
-34,99133
-6,561346
-2,494386
-28,81245
-62,35943
-66,24794
-18,8021
64,88515
136,5888
144,6473
71,11076
-49,98363
-148,6884
-161,973
-76,09194
60,55492
164,7648
170,025
69,17492
-79,852
-189,4236
-196,0501
-98,17629
45,48427
154,3456
174,9814
109,4877
7,341579
-70,42924
-89,11158
-56,08237
-7,608518
20,35355
15,58769
-7,459027
-23,79437
-18,55312
3,338221
23,88347
27,75754
13,97357
-4,918457
-14,04298
-8,023289
5,824906
14,57554
10,54691
-2,938403
-15,0062
-16,43631
-6,89558
5,394454
10,76237
5,858953
-4,130101
-10,23545
-7,191711
2,491823
10,94217
11,52477
4,118122
-5,101975
-8,916497
-4,887445
2,95239
7,701219
5,331665
-2,151213
-8,570665
-8,741702
-2,632055
4,797632
7,773102
4,373608
-2,099216
-6,026956
-4,140524
1,896137
7,002638
6,926492
1,681959
-4,577293
-7,032051
-4,095285
1,436534
4,820878
3,301857
-1,701879
-5,878071
-5,626393
-0,9901596
4,450585
6,554432
3,967458
-0,8830597
-3,889992
-2,667584
1,550224
5,019719
4,623522
0,4264809
-4,417975
-6,272995
-3,956352
0,3854192
3,126036
2,158508
-1,427524
-4,326502
-3,794255
0,08553699
4,486431
6,159729
4,054363
0,09718871
-2,460483
-1,727933
1,321497
3,730715
3,054058
-0,605556
-4,676674
-6,215618
-4,273937
-0,6031681
1,843759
1,347024
-1,216525
-3,174304
-2,326943
1,200036
5,034271
6,473886
4,65164
1,177758
-1,234621
-1,001409
1,083176
2,584564
1,513624
-1,973756
-5,656041
-7,020762
-5,264496
-1,884289
0,5980363
0,704195
-0,845426
-1,821163
-0,422746
3,146276
6,764294
8,057252
6,269466
2,812161
0,06250407
-0,5768669
0,2443439
0,4821659
-1,472783
-5,321083
-8,958672
-10,07749
-7,950803
-3,946401
-0,3636537
1,429978
2,01488
3,242791
6,4238
10,88406
14,12479
13,53133
8,33087
0,2862463
-7,398428
-12,09937
-13,18851
-11,86487
-9,725039
-7,372068
-4,230935
0,3581245
5,830359
10,15161
11,03273
7,733971
1,993611
-2,799483
-3,738589
-0,3517673
5,033775
8,787394
8,276906
3,402341
-3,578527
-9,620625
-12,64086
-12,29996
-9,55165
-5,618948
-1,312302
2,912008
6,506044
8,661596
8,721445
6,816587
4,055757
1,92722
1,279738
1,696793
1,835741
0,5329478
-2,187074
-5,037539
-6,438751
-5,778887
-3,936221
-2,593929
-2,850229
-4,227767
-4,914929
-3,120282
1,465507
7,222847
11,53938
12,45677
9,837444
5,254279
0,7841158
-2,325065
-4,140797
-5,456364
-6,756135
-7,659851
-7,291864
-5,202729
-1,999135
0,9071684
2,270018
1,923563
0,8951675
0,6124392
1,822377
4,056126
6,020429
6,560652
5,421467
3,251587
0,9473073
-1,046068
-2,881566
-4,840022
-6,734318
-7,789434
-7,16853
-4,721817
-1,296822
1,716919
3,300125
3,462193
3,114511
3,254132
4,115244
4,976547
4,779635
3,050004
0,3624111
-2,037004
-3,150716
-2,948183
-2,304859
-2,221929
-2,972758
-3,876562
-3,880245
-2,464348
-0,1243559
1,970601
2,863998
2,520722
1,785481
1,635563
2,349324
3,274893
3,384664
2,153409
0,0337284
-1,863497
-2,621888
-2,208288
-1,439245
-1,262763
-1,953266
-2,883171
-3,054811
-1,949244
0,0101323
1,761389
2,425552
1,973026
1,193975
1,006279
1,67731
2,601173
2,810873
1,79851
-0,0348659
-1,670381
-2,263695
-1,789076
-1,011788
-0,820106
-1,473168
-2,384944
-2,618594
-1,679278
0,05021218
1,58979
2,127242
1,640603
0,8715596
0,6797959
1,315807
2,211981
2,460631
1,580791
-0,06028065
-1,517941
-2,009877
-1,517674
-0,7606699
-0,5711343
-1,190862
-2,069426
-2,327113
-1,497049
0,06706692
1,453286
1,907229
1,413797
0,6711219
0,4852709
1,089444
1,949314
2,211913
1,424373
-0,0716561
-1,394584
-1,816217
-1,324556
-0,5975988
-0,4163937
-1,005727
-1,846399
-2,11097
-1,360333
0,07469451
1,34086
1,734605
1,246838
0,5364238
0,3605232
0,9357211
1,757056
2,021452
1,303239
-0,07659622
-1,291357
-1,660731
-1,178381
-0,4849712
-0,3148411
-0,8765917
-1,678686
-1,941305
-1,251855
0,07764219
1,245471
1,593326
1,117494
0,4413154
0,2772981
0,8262694
1,609366
1,868987
1,205255
-0,07803192
-1,202721
-1,5314
-1,062888
-0,4040129
-0,2463707
-0,783208
-1,547638
-1,803313
-1,162717
0,07791231
1,162711
1,474166
1,013557
0,3719615
0,2209072
0,7462321
1,492377
1,743352
1,123669
-0,07739481
-1,125115
-1,420985
-0,9687043
-0,3443068
-0,2000258
-0,7144356
-1,442698
-1,688358
-1,087649
0,07656606
1,089658
1,37133
0,9276872
0,320379
0,1830451
0,687114
1,3979
1,637725
1,054276
-0,07549506
-1,056104
-1,324761
-0,8899817
-0,299648
-0,1694369
-0,6637173
-1,357421
-1,590955
-1,023229
0,07423785
1,02425
1,2809
0,8551542
0,2816924
0,158793
0,6438171
1,320808
1,547635
0,9942391
-0,07284106
-0,9939167
-1,239425
-0,8228416
-0,2661768
-0,1508016
-0,6270838
-1,287698
-1,507415
-0,9670709
0,0713444
0,9649429
1,200048
0,7927371
0,2528364
0,1452319
0,6132707
1,2578
1,470004
0,94152
-0,06978253
-0,9371834
-1,162515
-0,7645785
-0,2414653
-0,1419231
-0,6022036
-1,230889
-1,435152
-0,9174036
0,06818667
0,9105022
1,126593
0,7381396
0,2319096
0,1407787
0,5937751
1,206794
1,402647
0,8945559
-0,06658572
-0,8847704
-1,092063
-0,7132239
-0,2240633
-0,1417653
-0,587943
-1,185397
-1,372307
-0,8728224
0,06500731
0,8598617
1,058718
0,6896596
0,217868
0,1449149
0,5847329
1,166631
1,343979
0,852056
-0,06347855
-0,8356476
-1,02635
-0,6672961
-0,2133154
-0,150333
-0,5842456
-1,150486
-1,317528
-0,8321112
0,06202658
0,8119926
0,994749
0,6460021
0,2104551
0,1582133
0,5866712
1,137006
1,292846
0,8128402
-0,06067867
-0,7887468
-0,9636897
-0,6256654
-0,2094089
-0,1688619
-0,5923116
-1,12631
-1,269837
-0,794085
0,05946173
0,7657351
0,9329228
0,6061959
0,2103944
0,1827359
0,6016169
1,118605
1,248426
0,7756711
-0,05840029
-0,7427425
-0,9021598
-0,5875319
-0,2137654
-0,2005059
-0,6152426
-1,114216
-1,228552
-0,7573966
0,05751181
0,7194898
0,8710508
0,5696562
0,2200795
0,2231573
0,6341419
1,113631
1,210171
0,7390187
-0,05679597
-0,6955923
-0,839154
-0,5526263
-0,2302161
-0,2521621
-0,6597192
-1,117581
-1,193254
-0,7202353
0,05621108
0,6704906
0,8058848
0,536638
0,2455893
0,2897811
0,694095
1,12717
1,177792
0,7006609
-0,0556208
-0,6433181
-0,7704346
-0,5221583
-0,2685561
-0,3396254
-0,7405909
-1,144105
-1,1638
-0,6797975
0,05466735
0,6126368
0,7316281
0,5102226
0,3032526
0,4077787
0,8046725
1,171139
1,151321
0,6570179
-0,05244457
-0,5758456
-0,6876476
-0,5031481
-0,3574721
-0,5052429
-0,8959474
-1,212945
-1,14042
-0,6316457
0,04653879
0,5276456
0,635404
0,5064382
0,4474289
0,6539619
1,03287
1,277949
1,131053
0,6036054
-0,02955093
-0,4549712
-0,5685047
-0,5346338
-0,6121569
-0,9044147
-1,255392
-1,381829
-1,121949
-0,578564
-0,02968711
0,3108772
0,464433
0,6331582
0,9718967
1,403414
1,662241
1,54049
1,106238
0,6661251
0,4693208
0,4105387
0,04018305
-1,049776
-2,745578
-4,271409
-4,606146
-3,221515
-0,5819223
2,046772
3,424397
3,213707
2,212546
1,698627
2,345646
3,564761
3,85892
2,003831
-1,825512
-5,906433
-8,021075
-6,993289
-3,553332
0,1763575
2,239008
2,269113
1,655791
2,265295
4,69599
7,482121
7,996608
4,487486
-2,277935
-9,108422
-12,3211
-10,20087
-4,197266
2,066269
5,293519
4,709354
2,336756
1,179974
2,72509
5,698097
7,063684
4,515194
-1,47818
-7,708827
-10,41936
-8,03978
-2,394159
2,589986
3,755608
1,033937
-2,553278
-3,243309
0,5081246
6,685858
11,0347
10,10231
3,779053
-4,526682
-10,19591
-10,4947
-6,2272
-0,8327589
2,280435
2,115491
0,4432546
-0,0005772032
2,035165
5,179823
6,507199
3,961648
-1,766309
-7,416314
-9,32919
-6,038721
0,6208867
6,70721
8,797526
6,17234
1,051435
-3,170306
-4,315773
-2,714615
-0,5693253
-0,03204282
-1,521691
-3,522635
-3,915151
-1,73105
2,034248
5,141016
5,758573
3,774387
0,7903562
-1,140038
-1,041619
0,3360107
1,202049
0,1798199
-2,574328
-5,409032
-6,319995
-4,349827
-0,2540866
3,990597
6,43294
6,262208
4,08069
1,270467
-0,9880813
-2,329798
-3,097984
-3,732732
-4,210738
-3,986194
-2,454024
0,4475926
3,966792
6,81004
7,777641
6,354404
2,917999
-1,490582
-5,623134
-8,423995
-9,224483
-7,778706
-4,277136
0,5994616
5,671851
9,457067
10,62895
8,599746
3,914397
-1,827108
-6,572696
-8,692399
-7,68326
-4,331586
-0,252968
2,923572
4,275189
3,843215
2,362122
0,7060767
-0,5699178
-1,342252
-1,70964
-1,713964
-1,256435
-0,2761973
0,9923155
1,966296
2,004637
0,8899873
-0,8594196
-2,156513
-1,983575
-0,1274286
2,505543
4,291196
3,836908
0,9084441
-3,278909
-6,645647
-7,392868
-5,018637
-0,5886914
3,885625
6,554125
6,638212
4,63978
1,824565
-0,5977144
-2,053754
-2,653281
-2,809757
-2,801607
-2,596982
-1,999828
-0,9204817
0,4787883
1,857155
2,878734
3,328144
3,088592
2,078641
0,2962043
-2,004763
-4,168731
-5,253513
-4,476086
-1,771729
1,934914
5,041074
6,082541
4,592422
1,433977
-1,666768
-3,143026
-2,527226
-0,6964605
0,7460334
0,5533144
-1,326597
-3,699295
-4,881791
-3,768841
-0,5290707
3,480988
6,486442
7,241875
5,598645
2,427028
-0,9588708
-3,469159
-4,626994
-4,55177
-3,672114
-2,416041
-1,05625
0,2678524
1,447754
2,335562
2,757281
2,589707
1,846619
0,7237442
-0,428708
-1,214822
-1,359753
-0,8670886
-0,06859487
0,5067286
0,4204583
-0,3770877
-1,440762
-2,037807
-1,593511
-0,1122113
1,723688
2,897521
2,673241
1,097793
-0,9598992
-2,302717
-2,146244
-0,6346119
1,218816
2,152997
1,462026
-0,5292024
-2,624662
-3,462724
-2,340208
0,3393754
3,253484
4,86732
4,255841
1,596642
-1,908468
-4,618445
-5,239264
-3,436811
-0,005520858
3,473388
5,336021
4,604179
1,48116
-2,6685
-5,889788
-6,537014
-4,093724
0,5028504
5,236286
7,94111
7,34272
3,6801
-1,412601
-5,704162
-7,428624
-6,072075
-2,512217
1,507218
4,251132
4,76278
3,181995
0,5286756
-1,870202
-2,999624
-2,545009
-0,9218929
1,00828
2,369495
2,647678
1,859182
0,4628161
-0,914893
-1,789301
-2,003575
-1,709417
-1,183296
-0,615437
-0,01698703
0,6983972
1,531473
2,265426
2,50837
1,911707
0,434286
-1,525801
-3,238921
-3,954609
-3,257044
-1,282249
1,307454
3,572278
4,652967
4,09713
2,043195
-0,797048
-3,364069
-4,634288
-4,044466
-1,784104
1,209701
3,613946
4,316397
2,967819
0,1886609
-2,711533
-4,377174
-4,073278
-2,016549
0,7934353
3,118677
4,079631
3,490996
1,815105
-0,1586002
-1,684114
-2,304198
-1,931583
-0,8251371
0,4860832
1,344051
1,204142
-0,06269266
-1,97045
-3,518922
-3,655671
-1,906265
1,209219
4,304067
5,817476
4,906857
1,988504
-1,449526
-3,687501
-3,760292
-1,973106
0,3685676
1,815864
1,647382
0,2028291
-1,479965
-2,40918
-2,226654
-1,272763
-0,1757737
0,6513193
1,209162
1,701872
2,166113
2,311758
1,74897
0,4234378
-1,132862
-2,017238
-1,556745
0,123531
2,017153
2,776314
1,566513
-1,324788
-4,550917
-6,429324
-5,881287
-3,011932
0,9954115
4,552169
6,457398
6,355377
4,682015
2,263035
-0,1124651
-1,91236
-2,869391
-2,925351
-2,23425
-1,197988
-0,3996615
-0,3517737
-1,156876
-2,325716
-2,95925
-2,267231
-0,1270489
2,704771
4,930274
5,440105
3,992082
1,391604
-0,9702445
-1,949948
-1,335778
0,05054235
0,8995265
0,263118
-1,821426
-4,31181
-5,746802
-5,079959
-2,277112
1,642354
5,110566
6,763646
6,04866
3,412946
0,03803835
-2,710894
-3,857282
-3,177667
-1,238555
0,8867562
2,104515
1,799853
0,1392255
-1,978094
-3,336688
-3,028077
-0,982258
1,892083
4,09115
4,281989
2,072391
-1,646812
-5,029925
-6,16783
-4,109897
0,5280325
5,731153
8,996302
8,555259
4,296051
-2,097644
-7,88115
-10,5112
-8,827231
-3,586902
2,889275
7,781093
9,033001
6,240799
0,7786394
-4,858571
-8,176171
-7,758212
-3,84099
1,843301
6,857404
9,122344
7,786937
3,534681
-1,785298
-6,014789
-7,628839
-6,3361
-3,083806
0,49512
2,89214
3,385605
2,254107
0,4871625
-0,8053669
-0,9564583
-0,005229603
1,422718
2,497041
2,598723
1,573076
-0,2548906
-2,250854
-3,715204
-4,105258
-3,191786
-1,140527
1,492287
3,875503
5,141551
4,703437
2,535309
-0,7275198
-3,960839
-5,964487
-5,952671
-3,897019
-0,5515378
2,862655
5,168013
5,696888
4,502359
2,238312
-0,1986483
-2,064611
-3,007673
-3,069418
-2,511283
-1,616442
-0,5979224
0,3640552
