-0,2230285
2,539396
9,613037
16,76344
19,17071
15,08032
6,552657
-3,21089
-13,18795
-24,88813
-38,82143
-50,25634
-49,16762
-26,48064
16,90835
65,70506
95,90723
88,96877
45,3688
-12,95761
-55,08258
-61,26784
-36,7378
-8,028859
-2,986762
-28,21424
-61,29747
-65,64599
-19,1283
64,09977
136,5372
146,4127
74,76704
-45,67824
-145,7207
-161,9425
-79,23666
55,5391
159,9921
167,2511
68,92993
-78,32708
-187,4874
-194,7451
-97,6985
45,65265
154,845
176,0147
110,688
8,10463
-70,45755
-89,7798
-56,88076
-8,069142
20,32994
15,71728
-7,565694
-24,30367
-19,28535
2,750867
23,70589
27,96526
14,30601
-4,72825
-14,05834
-8,077886
5,963453
14,99801
11,12085
-2,466299
-14,81671
-16,51277
-7,062169
5,313424
10,79834
5,885713
-4,276129
-10,60695
-7,67696
2,087988
10,75381
11,5358
4,196675
-5,080795
-8,964532
-4,899931
3,09975
8,038806
5,760405
-1,790534
-8,382697
-8,710392
-2,653538
4,815373
7,828972
4,37685
-2,246898
-6,341273
-4,531435
1,56292
6,811535
6,862024
1,660631
-4,623748
-7,09332
-4,091033
1,5855
5,119683
3,667548
-1,38482
-5,679236
-5,531635
-0,9324982
4,520623
6,619483
3,955758
-1,035371
-4,179746
-3,017799
1,239925
4,807507
4,497481
0,3343897
-4,509377
-6,340544
-3,935996
0,5441604
3,412937
2,501949
-1,114881
-4,093645
-3,632619
0,2136749
4,599048
6,228488
4,022775
-0,07250389
-2,751475
-2,07375
0,9961592
3,467148
2,848571
-0,7750222
-4,812244
-6,283857
-4,226448
-0,4154924
2,148022
1,706696
-0,864713
-2,864887
-2,063376
1,421107
5,196673
6,538508
4,579595
0,9600344
-1,566499
-1,392198
0,6834644
2,20419
1,166985
-2,26503
-5,851857
-7,074627
-5,149983
-1,61276
0,9843766
1,157493
-0,3584867
-1,322574
0,05471878
3,54246
7,002382
8,079026
6,067395
2,429464
-0,4411862
-1,164549
-0,4193404
-0,2422653
-2,187709
-5,89116
-9,233892
-9,974176
-7,498584
-3,255767
0,4666551
2,386963
3,149115
4,54531
7,691454
11,70031
14,0202
12,25751
6,077173
-2,323994
-9,5649
-13,21861
-13,12053
-10,93208
-8,459459
-6,191999
-3,263964
1,208749
6,663785
10,89066
11,44094
7,614723
1,401878
-3,523636
-4,171331
-0,2893143
5,397624
8,961942
7,805765
2,201611
-5,1171
-10,84522
-13,03434
-11,78709
-8,513307
-4,612371
-0,697859
3,180937
6,796751
9,354999
9,905325
8,185528
5,071444
2,117667
0,4795877
0,09377277
-0,1693098
-1,464519
-3,891587
-6,293625
-7,144361
-5,820178
-3,197967
-1,039173
-0,6084009
-1,626972
-2,432339
-1,269358
2,269348
6,777781
9,92382
10,02518
7,134378
2,860593
-0,8551934
-3,01886
-3,959445
-4,63063
-5,534813
-6,218608
-5,744961
-3,687374
-0,740806
1,629375
2,258094
1,204357
-0,2445384
-0,5257531
1,0236
3,679847
5,891571
6,41312
5,115454
2,883022
0,7707448
-0,8208683
-2,264748
-4,07584
-6,143657
-7,558745
-7,241363
-4,868603
-1,302954
1,890936
3,504888
3,493384
2,882736
2,856478
3,757315
4,813168
4,803486
3,114097
0,3125641
-2,230457
-3,368217
-3,020026
-2,150543
-1,916026
-2,685786
-3,741559
-3,894468
