-0,8241281
1,645378
8,776237
16,24161
19,056
15,32029
7,016239
-2,681039
-12,75562
-24,70955
-39,00269
-50,78539
-49,87059
-27,06053
16,74098
66,07243
96,67764
89,81166
45,93038
-12,8634
-55,38816
-61,72305
-37,08377
-8,153824
-2,962787
-28,20435
-61,41569
-65,87895
-19,36975
63,94395
136,4708
146,3684
74,70668
-45,67465
-145,4717
-161,3011
-78,25615
56,54083
160,5484
166,9963
67,83572
-79,88693
-188,8997
-195,4625
-97,51024
46,53949
155,9503
176,8569
111,0182
7,977437
-70,78883
-90,05105
-56,96324
-7,998065
20,43228
15,74876
-7,626017
-24,40829
-19,37529
2,697896
23,66988
27,91481
14,23275
-4,801034
-14,09588
-8,062091
6,022288
15,07329
11,19226
-2,400097
-14,74465
-16,42925
-6,97894
5,371987
10,81217
5,85339
-4,337731
-10,67661
-7,744316
2,018714
10,67408
11,44716
4,116224
-5,129051
-8,965561
-4,857696
3,166238
8,109886
5,828614
-1,719528
-8,30124
-8,622058
-2,576746
4,856978
7,821923
4,326748
-2,320091
-6,417605
-4,603388
1,489763
6,729549
6,774653
1,586141
-4,661604
-7,080715
-4,033434
1,667425
5,204367
3,745701
-1,308435
-5,596377
-5,444359
-0,858305
4,557209
6,602808
3,89006
-1,128582
-4,276054
-3,104801
1,15874
4,722647
4,408652
0,2580566
-4,547061
-6,320684
-3,860722
0,6521226
3,52494
2,601128
-1,02667
-4,00494
-3,53983
0,2951972
4,640387
6,205865
3,935318
-0,2002204
-2,884814
-2,189757
0,8976271
3,371733
2,748289
-0,8658639
-4,860332
-6,258345
-4,122381
-0,2602917
2,311236
1,846654
-0,750605
-2,758067
-1,950026
1,52741
5,255658
6,508984
4,45102
0,7643431
-1,773814
-1,568144
0,5445585
2,077534
1,030853
-2,396909
-5,927738
-7,03745
-4,98123
-1,351937
1,262606
1,392559
-0,1763272
-1,158804
0,2329068
3,718615
7,103926
8,022096
5,821085
2,047411
-0,8511906
-1,512574
-0,689818
-0,4863742
-2,454002
-6,150754
-9,367601
-9,842983
-7,048906
-2,574363
1,200832
3,024282
3,666271
5,026933
8,193309
12,09788
13,98454
11,42522
4,334466
-4,635935
-11,69976
-14,35274
-12,78685
-9,291327
-6,222311
-4,22427
-2,117984
1,539822
6,619499
10,94733
11,73088
7,828841
1,039189
-4,743724
-6,033888
-2,147614
4,257851
8,905898
8,660391
3,409157
-4,12548
-10,31973
-12,83388
-11,58131
-8,083983
-4,026772
-0,2418068
3,235816
6,40151
8,712375
9,311856
7,820544
4,895507
1,946504
0,1608897
-0,3572318
-0,5747325
-1,611792
-3,675904
-5,769158
-6,464006
-5,133897
-2,599786
-0,5919061
-0,3934397
-1,740665
-2,905958
-1,977288
1,611203
6,477891
10,11305
10,53234
7,553755
2,796162
-1,519906
-4,012087
-4,760462
-4,774667
-4,885435
-5,032825
-4,501997
-2,812289
-0,412187
1,479822
1,797955
0,5514869
-1,048674
-1,418886
0,2298251
3,284051
6,139605
7,297478
6,301733
3,850451
1,097413
-1,213396
-3,076024
-4,826966
-6,476233
-7,429973
-6,89353
-4,61522
-1,298889
1,731354
3,400071
3,598662
3,16457
3,127639
3,832651
4,654888
4,542119
2,936366
0,3128858
-2,114997
-3,29266
-3,095696
-2,351695
-2,102586
-2,719094
-3,59594
-3,67464
-2,358001
-0,05869628
2,073212
3,023253
2,673411
1,833253
1,525038
2,117692
3,023452
3,202803
2,055991
-0,03741606
-1,977285
-2,788623
-2,362008
-1,486737
-1,158394
-1,737485
-2,652985
-2,890933
-1,859993
0,08283554
1,880645
2,595353
2,125704
1,240122
0,9058582
1,473091
2,386966
2,66095
1,716263
-0,107566
-1,792433
-2,434494
-1,939783
-1,055969
-0,7220625
-1,277503
-2,183038
-2,47972
-1,60293
0,1223101
1,713346
2,298093
1,789004
0,9134591
0,5830077
1,126503
2,019693
2,330644
1,509391
-0,1316031
-1,642391
-2,180406
-1,663749
-0,8001534
-0,4747751
-1,006258
-1,884726
-2,204359
-1,429805
0,1376355
1,578384
2,077372
1,55769
0,7081583
0,3887067
0,9082344
1,770617
2,095099
1,360628
-0,1415807
-1,520278
-1,986078
-1,466497
-0,6322122
-0,3191166
-0,8268532
-1,672431
-1,999065
-1,299549
0,1441214
1,467215
1,904386
1,3871
0,5686662
0,2621072
0,7582942
1,586768
1,91362
1,244973
-0,1456822
-1,418501
-1,830688
-1,317255
-0,5149053
-0,2149136
-0,6998449
-1,511194
-1,836858
-1,195747
0,1465416
1,373574
1,763751
1,255282
0,469005
0,1755184
0,6495215
1,44391
1,767354
1,151009
-0,1468901
-1,331975
-1,702607
-1,199892
-0,4295164
-0,1424156
-0,6058372
-1,383549
-1,704015
-1,110095
0,1468627
1,293327
1,646485
1,15008
0,3953279
0,1144586
0,5676554
1,329056
1,645984
1,072486
-0,1465576
-1,257315
-1,594762
-1,105049
-0,3655732
-0,09076127
-0,5340925
-1,279598
-1,592576
-1,037762
0,1460476
1,223677
1,546927
1,064157
0,339568
0,07062885
0,5044522
1,234509
1,543237
1,005584
-0,1453879
-1,192189
-1,502555
-1,026884
-0,316766
-0,05351149
-0,47818
-1,193253
-1,497514
-0,9756731
0,1446208
1,16266
1,461295
0,9928028
0,2967269
0,03897037
0,4548311
1,155391
1,455032
0,9477977
-0,1437788
-1,134929
-1,422849
-0,9615611
-0,2790943
-0,02665368
-0,4340467
-1,120565
-1,41548
-0,9217645
0,1428876
1,108855
1,386967
0,9328665
0,2635786
0,01627916
0,4155378
1,088482
1,378603
0,8974125
-0,1419669
-1,08432
-1,353436
-0,9064764
-0,2499447
-0,007621474
-0,3990729
-1,058905
-1,344185
-0,8746074
0,1410327
1,061221
1,322079
0,8821905
0,2380037
0,0005032548
0,3844699
1,031641
1,312055
0,8532385
-0,1400973
-1,039473
-1,292748
-0,8598455
-0,2276064
0,005210849
-0,3715905
-1,006544
-1,282075
-0,8332162
0,139171
1,019006
1,265322
0,8393118
0,2186401
-0,009617503
0,3603374
0,9835064
1,254139
0,8144712
-0,1382623
-0,9997636
-1,239707
-0,8204921
-0,2110271
0,0127754
-0,3506546
-0,9624622
-1,22818
-0,7969531
0,1373796
0,9817088
1,215838
0,8033222
0,2047259
-0,014703
0,3425307
0,9433903
1,204165
0,780632
-0,1365318
-0,9648227
-1,193679
-0,7877752
-0,1997363
0,01537235
-0,3360058
-0,926322
-1,182102
-0,7654999
0,1357311
0,9491113
1,173236
0,7738695
0,1961086
-0,0146973
0,3311858
0,9113535
1,162054
0,751573
-0,134997
-0,934615
-1,154561
-0,7616835
-0,1939612
0,01251278
-0,3282649
-0,8986682
-1,144148
-0,7388971
0,1343635
0,9214249
1,137784
0,7513812
0,1935109
-0,00853899
0,327565
0,8885726
1,128603
0,7275522
-0,1338941
-0,9097135
-1,123146
-0,74326
-0,1951275
0,002318471
-0,3296036
-0,8815574
-1,115767
-0,7176573
0,1337122
0,8997927
1,111077
0,7378366
0,1994331
0,006898295
0,3352142
0,8784029
1,106179
0,7093695
-0,134068
-0,8922312
-1,102344
-0,7360175
-0,2074965
-0,02037196
-0,3457727
-0,8803685
-1,100671
-0,7028548
0,1354964
0,8881086
1,098364
0,7394537
0,2212351
0,04032231
0,3636478
0,8895503
1,100514
0,6981556
-0,1392227
-0,8896221
-1,101931
-0,7513534
-0,2443256
-0,07092503
-0,3931672
-0,9095801
-1,107584
-0,6946647
0,1483422
0,9017239
1,119112
0,7785701
0,2845123
0,1207793
0,4428799
0,9470012
1,124119
0,6888808
-0,1718605
-0,9373387
-1,165073
-0,8378655
-0,3603985
-0,2098948
-0,5313095
-1,013294
-1,148497
-0,6628868
0,2423422
1,038489
1,286441
0,9790123
0,5255329
0,3923806
0,6999478
1,114435
1,128265
0,4973714
-0,5313613
-1,397895
-1,668623
-1,369949
-0,9303442
-0,7735609
-0,9100975
-0,8949677
-0,2248894
1,131736
2,528964
2,997015
1,952128
-0,2571335
-2,418893
-3,169262
-1,89648
0,783384
3,330762
4,193881
2,745851
-0,3431722
-3,508138
-5,180907
-4,614918
-2,188861
0,9018525
3,303936
4,124737
3,238032
1,226913
-0,925804
-2,250251
-2,181801
-0,8211223
1,057962
2,329984
2,09814
0,2649754
-2,268462
-3,99442
-3,650907
-1,059894
2,601475
5,352362
5,522788
2,775864
-1,60788
-5,393485
-6,623853
-4,690774
-0,6255214
3,519762
5,790365
5,291506
2,506486
-1,095734
-3,847378
-4,620953
-3,216228
-0,3325044
2,764478
4,727882
4,63481
2,379186
-1,203118
-4,601956
-6,267575
-5,361061
-2,225235
1,733347
4,744063
5,583076
4,168242
1,49256
-1,033786
-2,393403
-2,416846
-1,651254
-0,8225725
-0,3214835
-0,06408038
0,2456885
0,7321771
1,182213
1,222233
0,6653642
-0,281141
-1,130513
-1,460497
-1,203674
-0,6504087
-0,1738167
0,08274854
0,2886584
0,7111598
1,391893
2,004704
2,042364
1,208166
-0,2915584
-1,79782
-2,580213
-2,2861
-1,144102
0,2070946
1,122581
1,297544
0,8434004
0,1047939
-0,5894925
-1,046695
