1,090462
4,753231
11,9885
18,45347
19,64652
14,38957
5,246198
-4,439507
-13,91906
-25,18027
-39,07868
-50,86386
-50,15826
-27,47011
16,47256
66,15925
97,12546
90,42909
46,48194
-12,49147
-55,13658
-61,45286
-36,72992
-7,809411
-2,821512
-28,40351
-61,90524
-66,42828
-19,72066
63,88588
136,5546
146,3014
74,28384
-46,3782
-146,0955
-161,4096
-77,6372
57,68964
161,6869
167,5406
67,50974
-80,8679
-189,9368
-195,9129
-97,05483
47,71812
157,2788
177,6927
110,9858
7,12934
-72,05424
-91,23761
-57,72814
-8,268282
20,51411
15,97845
-7,374888
-24,14022
-19,0265
3,168501
24,22414
28,44631
14,62622
-4,610444
-14,10246
-8,213761
5,781075
14,77256
10,83759
-2,804672
-15,17379
-16,83147
-7,292126
5,196486
10,79261
5,976483
-4,104537
-10,36907
-7,391344
2,395109
11,05154
11,79552
4,396436
-4,957257
-8,930554
-4,964606
2,938086
7,798656
5,475426
-2,082426
-8,652397
-8,942842
-2,841224
4,68417
7,775346
4,423041
-2,094043
-6,101608
-4,246846
1,847397
7,067031
7,080866
1,843871
-4,484743
-7,024162
-4,122409
1,44061
4,881183
3,382333
-1,666633
-5,92808
-5,744081
-1,115267
4,373697
6,536798
3,974077
-0,8980067
-3,942441
-2,730734
1,522479
5,054538
4,707951
0,5191345
-4,354218
-6,245068
-3,941777
0,414378
3,176726
2,211748
-1,40097
-4,342415
-3,844159
0,02521585
4,435064
6,119948
4,015431
0,0489656
-2,51643
-1,77913
1,288316
3,720556
3,063465
-0,581485
-4,638456
-6,160889
-4,204038
-0,5268282
1,914755
1,406517
-1,165329
-3,125392
-2,283291
1,221413
5,011508
6,398108
4,537918
1,057307
-1,337001
-1,085962
0,9944896
2,473492
1,392581
-2,058531
-5,652523
-6,910447
-5,079983
-1,687074
0,7645072
0,8473279
-0,6796165
-1,599624
-0,1744162
3,329274
6,78222
7,875048
5,945975
2,456757
-0,2503827
-0,8643682
-0,1002271
0,02895992
-1,96653
-5,668923
-8,962947
-9,667505
-7,238624
-3,141923
0,3942964
2,184785
2,92824
4,371065
7,498098
11,29962
13,22583
11,06192
4,762523
-3,239568
-9,552021
-12,02638
-10,96606
-8,46361
-6,488916
-5,327953
-3,641
-0,04289093
5,178627
9,741691
10,85873
7,444258
1,282294
-3,882543
-4,793826
-0,9332492
5,064101
9,135547
8,425379
3,000471
-4,431443
-10,41096
-12,77366
-11,4935
-8,017735
-3,912496
0,02864818
3,672825
6,838501
8,855149
8,893744
6,766425
3,394378
0,3950332
-0,9823228
-0,7288014
-0,0133742
-0,1962029
-1,70453
-3,693632
-4,778707
-4,232877
-2,643674
-1,452091
-1,721683
-3,143641
-4,12825
-2,975586
0,7547066
5,739093
9,660152
10,68582
8,570067
4,614184
0,6211204
-2,286909
-4,103904
-5,423666
-6,551351
-7,071526
-6,240011
-3,815255
-0,5492479
2,153243
3,180706
2,50753
1,179957
0,4969282
1,042728
2,337357
3,347167
3,385677
2,630399
1,835898
1,52975
1,432753
0,6563235
-1,448277
-4,508506
-7,132577
-7,789172
-5,922506
-2,422579
0,9530019
2,788347
2,927976
2,408632
2,488585
3,568735
4,86924
5,102387
3,574768
0,812914
-1,795082
-3,044952
-2,798351
-1,995349
-1,806876
-2,634958
-3,78097
-4,044038
-2,746508
-0,3383632
1,915092
2,903542
2,505994
1,614553
1,342674
2,079213
3,167163
3,464247
2,315299
0,131625
-1,898976
-2,731439
-2,258371
-1,335673
-1,029827
-1,715049
-2,764452
-3,083691
-2,040352
-0,01984608
1,849568
2,57503
2,060018
1,12941
0,8085246
1,457392
2,474038
2,806138
1,843154
-0,049298
-1,792714
-2,43868
-1,899592
-0,9724175
-0,6453145
-1,264971
-2,251284
-2,589888
-1,690994
0,09605938
1,736157
2,319986
1,767408
0,8497291
0,5210377
1,115578
2,07302
2,413829
1,567797
-0,1297078
-1,682348
-2,215887
-1,656537
-0,7517415
-0,4240742
-0,9961872
-1,925922
-2,266002
-1,464667
0,1550405
1,631974
2,123766
1,562107
0,6720977
0,3469881
0,8986257
1,801719
2,139044
1,37622
-0,1747834
-1,585093
-2,041561
-1,480643
-0,606443
-0,2848018
-0,8174831
-1,694955
-2,028115
-1,298967
0,1906024
1,541538
1,967663
1,409616
0,5516999
0,2340565
0,7490226
1,601862
1,929874
1,230522
-0,2035768
-1,501075
-1,900817
-1,347141
-0,5056332
-0,1922739
-0,6905723
-1,519735
-1,841916
-1,169181
0,2144392
1,463457
1,840031
1,291787
0,4665824
0,1576319
0,6401666
1,446571
1,762451
1,113681
-0,2237066
-1,428454
-1,784514
-1,242445
-0,4332883
-0,1287617
-0,5963243
-1,380847
-1,690112
-1,063063
0,2317565
1,395856
1,733624
1,198246
0,4047807
0,1046164
0,5579063
1,32138
1,623827
1,016576
-0,2388721
-1,365479
-1,68684
