-0,4058863
2,722799
10,10622
17,18303
19,06466
14,26776
5,2959
-4,336705
-13,64287
-24,49007
-37,82314
-49,14143
-48,33408
-26,04736
17,05377
65,69953
95,74892
88,54424
44,63551
-13,81816
-55,71176
-61,37371
-36,34299
-7,492987
-2,739689
-28,38428
-61,54349
-65,38031
-18,01716
65,72538
137,7212
146,1285
72,66067
-48,8752
-148,4587
-162,7065
-77,47005
59,03888
163,4893
169,0571
68,34566
-80,691
-190,1785
-196,3849
-97,74642
46,74007
156,0803
176,5897
110,4381
7,466031
-70,8808
-89,6756
-56,3917
-7,594855
20,48443
15,55909
-7,778919
-24,31668
-19,06424
3,005876
23,74414
27,69981
13,88192
-5,056945
-14,13091
-7,940687
6,117019
15,00103
10,9717
-2,611041
-14,78151
-16,25413
-6,707055
5,568608
10,84072
5,765007
-4,402873
-10,6134
-7,571981
2,173692
10,68347
11,28602
3,882067
-5,295774
-8,991802
-4,788716
3,214247
8,05296
5,687411
-1,83674
-8,288762
-8,464378
-2,361905
5,007512
7,847779
4,270153
-2,357832
-6,366274
-4,48507
1,578415
6,697984
6,614519
1,380266
-4,803764
-7,107254
-3,98492
1,69939
5,158869
3,646043
-1,373378
-5,546721
-5,277463
-0,6543971
4,696238
6,630726
3,846569
-1,15823
-4,237255
-3,021838
1,202271
4,654541
4,231045
0,05047025
-4,687072
-6,350493
-3,819695
0,6826183
3,494359
2,534493
-1,049232
-3,916719
-3,347145
0,5118849
4,78516
6,237954
3,894175
-0,2350459
-2,864897
-2,1406
0,8978863
3,260109
2,534965
-1,09778
-5,013901
-6,292931
-4,077917
-0,2165437
2,306005
1,818098
-0,7249503
-2,61731
-1,708144
1,782535
5,422926
6,545853
4,398328
0,7044742
-1,790376
-1,566693
0,485571
1,897542
0,7479016
-2,687036
-6,115303
-7,075034
-4,911081
-1,262475
1,315104
1,432039
-0,06857397
-0,9202754
0,5791696
4,063376
7,320967
8,053701
5,71148
1,896984
-0,9736843
-1,627276
-0,883537
-0,8267145
-2,909664
-6,586136
-9,62186
-9,834837
-6,824714
-2,259714
1,508401
3,333441
4,071906
5,600109
8,8657
12,63959
14,11089
10,97155
3,380362
-5,784124
-12,66407
-14,8771
-12,84397
-9,040605
-5,861496
-3,848698
-1,687734
2,110212
7,327309
11,63444
12,14239
7,762115
0,4800779
-5,593348
-6,857499
-2,677387
4,119864
9,077131
8,967503
3,704759
-3,898044
-10,14307
-12,68139
-11,46764
-8,060479
-4,131576
-0,4518685
3,007165
6,256227
8,704518
9,416747
7,957861
4,987015
1,965104
0,137712
-0,3669169
-0,5356536
-1,528123
-3,575151
-5,670263
-6,36183
-5,016972
-2,48803
-0,5603392
-0,5536007
-2,180103
-3,61743
-2,821081
0,8838745
6,144619
10,37601
11,43309
8,939815
4,351055
-0,1919356
-3,270409
-4,814554
-5,610229
-6,262444
-6,567208
-5,807734
-3,645918
-0,7493998
1,479556
1,924428
0,7000647
-0,7944406
-0,8391888
1,323895
4,864982
7,88042
8,661015
6,771873
3,185512
-0,5356861
-3,302514
-4,99185
-6,091073
-6,927855
-7,216884
-6,318084
-3,944503
-0,6522247
2,36939
4,079365
4,303928
3,788994
3,529948
3,926245
4,459876
4,165048
2,498522
-0,1164748
-2,533545
-3,724569
-3,534795
-2,736474
-2,342916
-2,752479
-3,428634
-3,376318
-2,015712
0,2733149
2,39028
3,344471
2,998129
2,117714
1,69923
2,129272
2,873779
2,946733
1,766088
-0,3138256
-2,235335
-3,046304
-2,622616
-1,716157
-1,297123
-1,738448
-2,515009
-2,661137
-1,603276
0,3230016
2,099716
2,811434
2,345103
1,434809
1,022642
1,467964
2,25719
2,449037
1,482542
-0,3220345
-1,9836
-2,621031
-2,130395
-1,226798
-0,8240235
-1,268499
-2,059276
-2,280754
-1,386159
0,3174623
1,883398
2,462468
1,958366
1,066958
0,6743612
1,114853
1,900499
2,141481
1,305694
-0,3115967
-1,795804
-2,327489
-1,816803
-0,9405686
-0,55823
-0,9927118
