0,4691574
3,855304
11,44062
18,33322
19,434
13,39361
3,202372
-7,037598
-16,01206
-25,74667
-37,7477
-48,13264
-47,08729
-25,08437
17,67456
66,30199
96,67195
89,78274
45,77074
-13,34269
-56,17979
-62,56708
-37,67332
-8,399619
-3,057419
-28,40937
-61,75805
-66,05389
-18,99055
64,9203
137,518
146,6413
73,679
-47,63504
-147,0908
-161,1024
-75,60044
60,78597
164,2579
167,9274
65,00426
-85,47224
-194,6666
-198,6601
-96,72396
50,65786
161,1544
180,6407
111,9667
6,340757
-73,54036
-92,28351
-57,81703
-7,660824
21,15484
16,1425
-7,72154
-24,64626
-19,31463
3,190343
24,33154
28,3317
14,17782
-5,213248
-14,53753
-8,269006
6,060301
15,14949
11,09233
-2,70382
-15,07164
-16,54601
-6,791318
5,748729
11,15429
6,007286
-4,348796
-10,69867
-7,642632
2,236811
10,86391
11,44903
3,888919
-5,47426
-9,254122
-4,985991
3,162911
8,107092
5,732574
-1,885291
-8,413677
-8,562609
-2,33247
5,179001
8,07655
4,439076
-2,309161
-6,40271
-4,515878
1,617402
6,789171
6,674525
1,331341
-4,967301
-7,31183
-4,133927
1,653424
5,184774
3,668899
-1,404377
-5,614419
-5,312164
-0,5940171
4,85201
6,816645
3,980431
-1,115222
-4,257246
-3,041244
1,225195
4,703745
4,247251
-0,01712663
-4,835478
-6,521182
-3,941196
0,6431258
3,512049
2,554349
-1,062782
-3,949467
-3,348434
0,5843086
4,92645
6,395438
4,004765
-0,2001044
-2,883811
-2,165098
0,8993993
3,276236
2,522849
-1,173598
-5,147924
-6,438032
-4,177835
-0,2450414
2,330482
1,852785
-0,7096631
-2,614284
-1,682401
1,860755
5,548697
6,677856
4,486145
0,7228659
-1,827095
-1,620437
0,4446915
1,869151
0,7062317
-2,766493
-6,229762
-7,19016
-4,981862
-1,262777
1,376843
1,521998
0,01603463
-0,8525386
0,642462
4,140687
7,414197
8,138799
5,749544
1,857843
-1,091934
-1,795728
-1,05781
-0,9694238
-3,005604
-6,641308
-9,647969
-9,829804
-6,762609
-2,099197
1,797636
3,737502
4,511217
5,936721
8,945327
12,35659
13,4689
10,1085
2,538993
-6,33512
-12,72914
-14,41282
-11,98443
-8,05688
-5,067867
-3,48822
-1,838169
1,572271
6,68225
11,20146
12,12808
8,143983
0,9929938
-5,338851
-7,165805
-3,571749
2,961051
8,191074
8,833155
4,470276
-2,521996
-8,744823
-11,83175
-11,40966
-8,596578
-4,781168
-0,780348
3,10163
6,487811
8,615036
8,718493
6,773152
3,819816
1,417603
0,5536622
0,8956614
1,070014
-0,1812499
-2,878983
-5,668209
-6,838063
-5,712143
-3,266755
-1,415049
-1,469379
-2,997412
-4,03019
-2,538415
1,918694
7,64223
11,79609
12,24574
8,895311
3,590561
-1,248892
-4,181762
-5,349
-5,818627
-6,362659
-6,73906
-6,042944
-3,748322
-0,4749485
2,242089
3,048604
1,853918
-0,003098696
-0,6881194
0,7863439
3,827978
6,681567
7,650277
6,188806
3,094379
-0,2367541
-2,811401
-4,506318
-5,72985
-6,702672
-7,063306
-6,161804
-3,76071
-0,4818604
2,453332
4,028455
4,131952
3,56386
3,327489
3,781672
4,353352
4,050647
2,35198
-0,2699186
-2,633405
-3,719767
-3,422877
-2,566219
-2,178739
-2,629465
-3,333973
-3,270921
-1,877013
0,4233431
2,495363
3,354475
2,906945
1,967974
1,550318
2,014827
2,782953
2,843517
1,629585
-0,4623576
-2,341685
-3,061727
-2,540302
-1,576149
-1,155902
-1,628164
-2,425378
-2,557965
-1,467182
0,4706506
2,205902
2,828757
2,267
1,300097
0,8858619
1,359902
2,167616
2,345
1,346035
-0,4692037
-2,089153
-2,638774
-2,054363
-1,095214
-0,690015
-1,161629
-1,969145
-2,175349
-1,248731
0,4645041
1,988237
2,479975
1,883307
0,9373015
0,542143
1,008536
1,809415
2,034364
1,166964
-0,4588381
-1,900012
-2,344472
-1,742104
-0,8121008
-0,4271592
-0,8865038
-1,676765
-1,913773
-1,096196
0,4530806
1,822003
2,226907
1,623165
0,7106476
0,3357311
0,7868434
1,564003
1,808463
1,033683
-0,4475806
-1,752335
-2,123531
-1,521352
-0,6270076
-0,2617557
-0,7038841
-1,466407
-1,715052
-0,9776233
0,4424772
1,689594
2,031641
1,433056
0,5570863
0,2010638
0,6337486
1,380715
1,631176
0,9267659
-0,4378218
-1,632694
-1,949232
-1,355654
-0,4979626
-0,1507053
-0,5736851
-1,304585
-1,555115
-0,8801952
0,4336288
1,580793
1,874781
1,287197
0,4474943
0,1085325
0,5216807
1,236281
1,485572
0,8372163
-0,4298977
-1,533225
-1,807109
-1,226195
-0,4040738
-0,07294416
-0,476226
-1,174478
-1,421542
-0,7972852
0,4266232
1,489457
1,745283
1,171494
0,3664715
0,04272285
0,436164
1,118144
1,362225
0,7599642
-0,4237991
-1,449056
-1,688555
-1,122182
-0,3337315
-0,0169272
-0,4005921
-1,066458
-1,306974
-0,7248937
0,4214219
1,411668
1,636318
1,077531
0,305101
-0,005180896
0,3687949
1,018757
1,255255
0,6917715
-0,4194908
-1,376998
-1,588075
-1,03695
-0,2799803
0,02418703
-0,3401971
-0,9744935
-1,206617
-0,6603387
0,4180091
1,344804
1,543412
0,99996
0,2578878
-0,04056036
0,3143307
0,933213
1,160677
0,6303696
-0,4169849
-1,314882
-1,501988
-0,966167
-0,2384343
0,05467958
-0,2908101
-0,8945292
-1,117102
-0,6016628
0,4164318
1,287064
1,463516
0,9352469
0,2213047
-0,0668521
0,2693146
0,8581101
1,075598
0,5740351
-0,4163695
-1,261213
-1,42776
-0,9069339
-0,206244
0,077328
-0,2495744
-0,8236663
-1,035899
-0,5473153
0,4168255
1,237216
1,394521
0,8810113
0,1930476
-0,08631062
0,2313602
0,7909399
0,9977605
0,5213392
-0,4178367
-1,214988
-1,363642
-0,8573053
-0,1815544
0,09396411
-0,214475
-0,759697
-0,9609527
-0,4959442
0,4194514
1,194464
1,334997
0,8356816
0,1716417
-0,1004191
0,1987473
0,7297198
0,9252506
0,4709632
-0,4217332
-1,17561
-1,308493
-0,8160436
-0,1632236
0,105776
-0,1840257
-0,7007989
-0,8904277
-0,4462179
0,4247655
1,158416
1,284075
0,7983328
0,1562504
-0,1101074
0,1701736
0,6727259
0,8562456
0,4215092
-0,4286588
-1,142906
-1,261724
-0,7825328
-0,1507117
0,1134577
-0,1570646
-0,6452828
-0,8224416
-0,396605
0,433561
1,129146
1,241468
0,7686767
0,1466423
-0,1158416
0,1445772
0,6182298
0,7887107
0,371221
-0,4396744
-1,117256
-1,223395
-0,756861
-0,1441342
0,1172391
-0,1325882
-0,5912863
-0,7546786
-0,3449923
0,4472819
1,107436
1,207676
0,7472686
0,1433564
-0,1175863
0,1209632
0,5641014
0,7198583
0,3174249
-0,4567918
-1,100007
-1,194605
-0,7402099
-0,1445896
0,1167612
-0,1095398
-0,5362034
-0,6835756
-0,2878141
0,4688163
1,095482
1,18467
