0,1867861
1,914545
8,241117
15,03073
17,51974
13,97946
6,378555
-2,387288
-11,77533
-23,71338
-38,7544
-51,67849
-51,62017
-28,78333
16,05669
66,97121
98,89059
92,39388
47,80499
-12,30406
-56,01054
-62,86492
-38,06849
-8,723283
-3,329155
-28,72484
-62,18713
-66,60385
-19,61597
64,3056
137,0427
146,4657
73,93949
-46,91592
-146,0689
-160,086
-74,92065
60,94002
163,9364
167,3791
64,5192
-85,73299
-194,7433
-198,7265
-96,935
50,29044
160,7735
180,4421
112,064
6,694273
-73,08736
-91,89792
-57,58027
-7,548386
21,21754
16,20262
-7,681148
-24,68114
-19,4604
2,95664
24,07979
28,13068
14,05271
-5,284228
-14,58914
-8,310245
6,05594
15,21822
11,2431
-2,504517
-14,88043
-16,40559
-6,706989
5,800642
11,19563
6,033016
-4,367936
-10,78863
-7,798238
2,055305
10,7064
11,34363
3,829037
-5,514046
-9,288259
-5,00078
3,198649
8,212699
5,893157
-1,714397
-8,278463
-8,481318
-2,289802
5,21029
8,105879
4,446213
-2,357343
-6,520956
-4,681729
1,45307
6,670074
6,611474
1,301878
-4,99241
-7,338225
-4,135793
1,711421
5,314024
3,840524
-1,243907
-5,507622
-5,263826
-0,5752706
4,872612
6,841669
3,978846
-1,181346
-4,396771
-3,219416
1,066522
4,606706
4,211401
-0,02679973
-4,852923
-6,546259
-3,937623
0,7163734
3,661859
2,740201
-0,9041021
-3,860388
-3,323669
0,5860395
4,941956
6,421982
4,000422
-0,2800886
-3,044695
-2,360306
0,7388999
3,193788
2,50835
-1,168193
-5,162735
-6,467558
-4,173712
-0,1579483
2,504308
2,059924
-0,5452155
-2,537416
-1,677823
1,848813
5,564234
6,712077
4,482849
0,6270174
-2,017595
-1,843776
0,2733307
1,796913
0,7117094
-2,748466
-6,247797
-7,230968
-4,97898
-1,153764
1,591704
1,769505
0,1993601
-0,7837898
0,6260612
4,116646
7,436731
8,187565
5,743198
1,723648
-1,349374
-2,085477
-1,264344
-1,036827
-2,974848
-6,60794
-9,673518
-9,881091
-6,732988
-1,898704
2,155921
4,12877
4,780414
6,007207
8,86548
12,24334
13,39359
10,02372
2,317271
-6,772045
-13,29466
-14,86026
-12,0512
-7,652936
-4,365161
-2,830745
-1,524994
1,477141
6,371933
10,96249
12,11587
8,272155
1,024462
-5,571211
-7,589432
-3,902891
2,998914
8,626176
9,382754
4,72946
-2,765355
-9,309725
-12,23311
-11,20165
-7,734087
-3,726581
-0,249754
2,601724
5,021715
6,823398
7,455007
6,611899
4,756259
2,942693
2,017469
1,886886
1,554804
-0,01627256
-2,90766
-5,978181
-7,627543
-7,024011
-4,798588
-2,59429
-1,77566
-2,309852
-2,737685
-1,312469
2,543525
7,589696
11,44669
12,1188
9,248498
4,227084
-0,8297813
-4,405801
-6,237537
-6,946352
-7,130116
-6,764196
-5,399059
-2,893835
0,0599206
2,186061
2,519224
1,225374
-0,3719044
-0,6646218
1,087652
4,191781
6,967029
7,860412
6,402502
3,343124
-0,03084195
-2,783219
-4,730042
-6,139829
-7,123075
-7,325713
-6,218076
-3,70311
-0,4573688
2,36431
3,873526
4,043386
3,649247
3,582935
4,094326
4,587076
4,144008
2,351793
-0,2616173
-2,551799
-3,593278
-3,349606
-2,632962
-2,38949
-2,900011
-3,554392
-3,384018
-1,910497
0,3934919
2,417143
3,247659
2,848594
2,029369
1,737603
2,260897
2,995619
2,970001
1,68609
-0,4173044
-2,26557
-2,969194
-2,493991
-1,635929
-1,328587
-1,858255
-2,633385
-2,694705
-1,540909
0,4140708
2,131173
2,747061
2,230393
1,359755
1,048756
1,578996
2,372963
2,490253
1,433502
-0,4033561
-2,015309
-2,565596
-2,025757
-1,1555
-0,8461077
-1,372971
-2,173229
-2,328075
-1,347714
0,3908393
1,914892
2,413687
1,86147
0,9986609
0,6934608
1,214392
2,013271
2,193923
1,275987
-0,3783135
-1,82685
-2,283886
-1,726135
-0,8748425
-0,5751653
-1,088537
-1,8812
-2,079774
-1,214259
0,3663332
1,748748
2,17113
1,612398
0,7750129
0,4815361
0,9863322
1,769674
1,980682
1,160105
-0,3550277
-1,678741
-2,071874
-1,515293
-0,6932039
-0,4062386
-0,9018458
-1,673869
-1,893382
-1,111956
0,3443783
1,61543
1,983563
1,431336
0,6253061
0,344947
0,831021
1,590459
1,815602
1,068727
-0,334317
-1,557742
-1,904299
-1,358006
-0,5683948
-0,2946037
-0,7709804
-1,517058
-1,745696
-1,02964
0,3247637
1,50484
1,832643
1,293429
0,5203314
0,2529866
0,7196235
1,451903
1,682431
0,9941072
-0,3156389
-1,456057
-1,76748
-1,236183
-0,4795181
-0,2184445
-0,6753793
-1,39366
-1,624859
-0,9616805
0,3068682
1,410858
1,707928
1,185169
0,4447398
0,1897278
0,637051
1,341295
1,572239
0,9320078
-0,2983823
-1,368803
-1,653281
-1,139525
-0,41506
-0,1658775
-0,6037115
-1,293998
-1,52398
-0,9048109
0,2901162
1,329527
1,60297
1,098571
0,3897501
0,1461499
0,5746349
1,251121
1,479608
0,8798684
-0,2820075
-1,292724
-1,556528
-1,061763
-0,3682403
-0,1299646
-0,5492475
-1,212148
-1,438739
-0,8570051
0,2739954
1,258133
1,513572
1,02867
0,3500851
0,116868
0,5270939
1,176658
1,40106
0,8360846
-0,2660181
-1,22553
-1,473787
-0,9989479
-0,3349392
-0,1065072
-0,5078125
-1,144315
-1,366322
-0,8170043
0,2580119
1,194722
1,436916
0,9723305
0,3225406
0,09861207
0,4911185
1,114848
1,334327
0,7996927
-0,2499089
-1,165539
-1,40275
-0,948616
-0,312699
-0,09298256
-0,4767915
-1,088041
-1,304921
-0,7841082
0,2416342
1,137833
1,371129
0,9276632
0,305289
0,08948045
0,4646673
1,063732
1,277996
0,7702395
-0,2331044
-1,111474
-1,34193
-0,9093891
-0,3002474
-0,08802518
-0,4546329
-1,041803
-1,253486
-0,758108
0,2242231
1,086345
1,315077
0,8937708
0,2975743
0,08859315
0,4466248
1,022184
1,231369
0,747772
-0,2148772
-1,062345
-1,290537
-0,8808509
-0,2973385
-0,09122106
-0,4406303
-1,004852
-1,211673
-0,7393336
0,2049314
1,039387
1,268332
0,8707491
0,2996891
0,09601368
0,4366925
0,9898382
1,194483
0,7329495
-0,1942201
-1,017398
-1,248545
-0,8636813
-0,3048745
-0,1031582
-0,4349201
-0,977236
-1,179956
-0,728847
0,1825374
0,996326
1,231348
0,8599904
0,313273
0,1129476
0,4355038
0,9672199
1,168344
0,7273479
-0,169623
-0,9761437
-1,217027
-0,8601949
-0,3254418
-0,1258176
-0,438743
-0,9600703
-1,160025
-0,7289051
0,1551408
0,9568663
1,206044
0,8650693
0,342196
0,1424071
0,4450895
0,9562173
1,155561
0,7341605
-0,1386504
-0,9385803
-1,199128
-0,8757791
-0,3647397
-0,1636569
-0,4552173
-0,9563107
-1,155787
-0,7440355
0,1195652
0,921503
1,197448
0,8941151
0,3948922
0,1909776
0,4701418
0,961338
1,161958
0,759883
-0,09709314
-0,9061079
-1,202934
-0,9229288
-0,4354975
-0,226548
-0,4914254
-0,9728298
-1,17602
-0,783746
0,07016302
0,8934067
1,21894
0,966989
0,4912163
0,2738728
0,5215472
0,9932302
1,20109
0,8188155
-0,03736708
-0,8856423
-1,251703
-1,034826
-0,5701721
-0,338885
-0,5645806
-1,026574
-1,242378
-0,8702501
-0,002886153
0,8882008
1,314017
1,143154
0,6877178
0,432229
0,6273549
1,079638
1,308929
0,9465096
0,05094923
-0,9158431
-1,436031
-1,32916
-0,8759891
-0,5737362
-0,7201735
-1,162507
-1,415847
-1,059742
-0,096435
1,018683
1,705492
1,691733
1,208581
0,7911618
0,8364922
1,266482
1,568756
1,197885
0,03582154
-1,447931
-2,479728
-2,51997
-1,666272
-0,6140916
-0,1780275
-0,695394
-1,732451
-2,319874
-1,588138
0,6037531
3,465026
5,651976
6,017805
4,28338
1,218264
-1,785491
-3,497333
-3,522409
-2,461781
-1,463454
-1,440664
-2,443885
-3,588892
-3,606913
-1,693246
1,871294
5,731317
8,125781
7,83355
4,838391
0,3281082
-3,946314
-6,54278
-6,916412
-5,438261
-2,950837
-0,2428106
2,19979
4,090468
5,115277
4,891511
3,220726
0,4340358
-2,523058
-4,461431
-4,60745
-3,102715
-0,9447581
0,6537436
1,070005
0,662692
0,4410378
1,22665
2,918643
4,430474
4,395052
2,16723
-1,590526
-5,182334
-6,85756
-5,844914
-2,76083
0,8428414
3,435147
4,302176
3,700282
2,388956
0,9987897
-0,2672238
-1,44715
-2,427616
-2,784451
-2,061734
-0,2723331
1,845177
3,129679
2,733549
0,7768833
-1,60231
-2,91704
-2,304205
-0,1330905
2,192382
3,126528
1,976496
-0,6610109
-3,290332
-4,445158
-3,532488
-1,07818
1,701749
3,643167
4,19045
3,4831
2,051337
0,4320329
-1,024127
-2,112561
-2,662842
-2,532455
-1,730711
-0,5335748
0,5699255
1,118352
0,9500179
0,2999764
-0,362644
-0,6437088
-0,455032
-0,008137666
0,4008256
0,6293972
0,7611287
0,9689197
1,29906
1,56595
1,452656
0,7451187
-0,4769766
-1,834497
-2,831861
-3,103509
-2,572474
-1,449554
-0,1104356
1,058092
1,775095
1,931859
1,618111
1,099644
0,7195525
0,7242742
1,088593
1,465275
1,344824
0,3774461
-1,329981
-3,157817
-4,244368
-3,953709
-2,260862
0,1929736
2,418827
3,579574
3,373904
2,102299
0,4279193
-0,9779708
-1,693789
-1,616511
-0,8954321
0,1609225
1,154013
1,676254
1,452155
0,5063579
-0,7670751
-1,750501
-1,939855
-1,276031
-0,2212002
0,5230908
0,4983036
-0,1648917
-0,8117091
-0,7303076
0,2961448
1,761636
2,729969
2,467632
0,973986
-0,9781509
-2,333611
-2,436438
-1,423833
-0,06730147
0,8009046
0,8457978
0,3754039
0,002460708
0,1135964
0,5646433
0,8251094
0,4384315
-0,5740445
-1,680897
-2,19996
-1,770403
-0,5856231
0,7687717
1,726112
2,081294
2,025956
1,888279
1,809001
1,610689
0,9480223
-0,3898862
-2,251885
-4,122102
-5,325429
-5,304481
-3,83149
-1,100177
2,289607
5,44074
7,377273
7,370868
5,282314
1,731376
-2,073598
-4,840918
-5,79538
-5,017555
-3,295406
-1,57588
-0,3873783
0,3675168
1,121075
2,104932
3,022065
3,223042
2,275891
0,4710441
-1,197386
-1,654474
-0,564844
1,273287
2,334786
1,38412
-1,566364
-5,050431
-6,915225
-5,626084
-1,289035
4,270183
8,438065
9,198675
6,166119
0,718227
-4,756956
-8,014709
-7,897533
-4,689139
0,1424588
4,586473
6,841206
5,967509
2,28536
-2,640268
-6,529791
-7,35568
-4,382787
1,266371
6,951952
9,743447
7,963011
2,190483
-4,903743
-9,885611
-10,34273
-6,13492
0,5813993
6,535533
9,036052
7,243732
2,402919
-2,968123
-6,389979
-6,53461
-3,65994
0,7019575
4,535179
6,214612
5,130971
1,876232
-2,048882
-4,897535
-5,460438
-3,630715
-0,454922
2,403025
3,539482
2,557476
0,2472726
-1,913948
-2,64252
-1,570609
0,6180953
2,680101
3,572766
2,987895
1,36701
-0,5136954
-2,030528
-2,935409
-3,242991
-2,985995
-2,111313
-0,6145189
1,240039
2,869256
3,611716
3,121265
1,619332
-0,2044703
-1,590477
-2,123713
-1,876927
-1,215523
-0,4641166
0,2757156
1,025334
1,683439
1,914907
1,340438
-0,08893077
-1,857813
-3,059378
-2,935412
-1,424928
0,7022013
2,281443
2,496908
1,418931
-0,05588108
-0,835516
-0,3957557
0,8621246
1,907466
1,812725
0,4033529
-1,61873
-3,138342
-3,334148
-2,149919
-0,2536722
1,423559
2,220502
2,018203
1,155925
0,1416487
-0,6103922
-0,8873717
-0,6634672
-0,06450499
0,6470739
1,120405
1,059896
0,4247331
-0,4679316
-1,078152
-0,9936028
-0,2702549
0,5187257
0,6335722
-0,2773153
-1,814219
-2,967453
-2,736195
-0,8359301
2,002187
4,387318
5,081697
3,745831
1,125559
-1,434286
-2,813316
-2,729872
-1,77021
-0,8713728
-0,6541699
-1,061341
-1,501586
-1,339105
-0,3596172
1,090155
2,336565
2,790655
2,269305
1,065641
-0,2200025
-0,9683231
-0,8203296
0,1389962
1,352594
1,969046
1,229056
-1,055505
-4,180872
-6,662388
-6,869995
-3,952262
1,45906
7,263281
10,7685
10,05542
5,090284
-2,084928
-8,26743
-10,66408
-8,280892
-2,391979
4,135957
8,271107
8,242177
4,276379
-1,630301
-6,708899
-8,668896
-6,660661
-1,589029
4,304241
8,405996
8,866805
5,443014
-0,3424168
-5,851823
-8,554186
-7,250858
-2,675156
2,880627
6,741143
7,200465
4,316469
-0,2616949
-4,275793
-6,042076
-5,170231
-2,499444
0,5685557
2,845357
3,79356
3,497692
2,364103
0,8476872
-0,6423644
-1,727756
-2,099367
-1,666758
-0,6974037
0,2410419
0,5885388
0,1744511
-0,6207773
-1,095538
-0,7276062
0,409943
1,646043
2,158629
1,563124
0,2073391
-1,059109
-1,483041
-0,9351871
0,02371706
0,5837249
0,2983392
-0,5910212
-1,354108
-1,330941
-0,4217617
0,8539731
1,752065
1,831957
1,217442
0,4183097
-0,1091018
-0,2947161
-0,4248675
-0,804253
-1,415838
-1,876217
-1,729823
-0,8394366
0,4524881
1,531801
1,930919
1,630153
1,012821
0,5257974
0,3305581
0,2268403
-0,1020571
-0,742684
-1,40798
-1,631742
-1,152177
-0,170797
0,7370819
1,010017
0,4978633
-0,4313143
-1,151974
-1,20722
-0,5826668
0,3554964
1,173
1,6602
1,877318
1,950319
1,832089
1,270244
0,03883827
-1,749243
-3,527415
-4,501425
-4,097596
-2,332078
0,1578841
2,444399
3,777395
3,893089
3,00763
1,576757
0,04266986
-1,26353
-2,075524
-2,153158
-1,378264
0,05365587
1,537634
2,240164
1,544082
-0,4917603
-2,992459
-4,621612
-4,289606
-1,817007
1,859044
5,093586
6,35333
5,000581
1,619806
-2,272203
-4,959665
-5,321331
-3,307844
0,0866673
3,303387
4,909795
4,204577
1,496867
-2,041864
-4,886848
-5,817275
-4,439159
-1,339341
2,200969
4,794014
5,546441
4,38604
1,983041
-0,6451789
-2,605274
-3,436044
-3,15121
-2,081505
-0,6667133
0,6850144
1,652239
2,02379
1,737703
0,9210224
-0,1272012
-1,042169
-1,547017
-1,559344
-1,180557
-0,5865234
0,08469924
0,7572873
1,351222
1,715673
1,663019
1,110948
0,2194197
-0,6252097
-1,023998
-0,8505718
-0,3833976
-0,1397003
-0,486026
-1,3001
-1,967038
-1,772923
-0,4544023
1,495212
3,032676
3,202683
1,797447
-0,428109
-2,174018
-2,402736
-1,010582
1,08942
2,538659
2,387505
0,6787208
-1,6051
-3,170304
-3,192606
-1,75869
0,2673039
1,809585
2,191532
1,434466
0,1317605
-0,9481527
-1,260647
-0,6886816
0,4821965
1,729745
2,496887
2,375049
1,252953
-0,5976427
-2,557757
-3,860478
-3,910876
-2,583562
-0,3268907
2,009147
3,546402
3,758183
2,662394
0,7562975
-1,230689
-2,616546
-2,964617
-2,175964
-0,5082931
1,463349
2,977064
3,337987
2,244051
0,02253375
-2,409773
-3,927489
-3,765579
-1,95996
0,6268967
2,748404
3,442356
2,529757
0,6507519
-1,160443
-2,073151
-1,858192
-0,8797158
0,2415236
1,019776
1,295639
1,164426
0,7803626
0,2327345
-0,4211729
-1,047803
-1,407634
-1,277522
-0,6417971
0,2207751
0,8636599
0,9515468
0,493401
-0,1530022
-0,5228913
-0,3632883
0,2018673
0,7760245
0,9776725
0,6937371
0,119687
-0,4201261
-0,7121077
-0,7633228
-0,7145098
-0,6571172
-0,5291451
-0,1866416
0,4125134
1,081658
1,465685
1,266672
0,4716092
-0,5947441
-1,442409
-1,698039
-1,3033
-0,506162
0,3238183
0,9084087
1,160026
1,135756
0,9285229
0,6033586
0,2148148
-0,1509775
-0,3893909
-0,4584331
-0,4504463
-0,556686
-0,910133
-1,414156
-1,714758
-1,390256
-0,2636502
1,37998
2,856701
3,431555
2,748848
1,066292
-0,8682461
-2,225713
-2,534539
-1,884757
-0,799122
0,1122721
0,4825094
0,3209567
-0,07990146
-0,3566475
-0,2662869
0,2207756
0,9236841
1,516908
1,643833
1,07512
-0,1270779
-1,536617
-2,486089
-2,391206
-1,125433
0,8030662
2,447618
2,936782
2,008545
0,2040267
-1,446414
-2,070431
-1,509807
-0,3973465
0,3136181
0,04799087
-0,9574564
-1,803269
-1,567166
0,009878854
2,274864
4,030546
4,270491
2,786351
0,2583589
-2,191478
-3,647218
-3,817139
-3,003878
-1,745171
-0,4474431
0,7300752
1,733471
2,424769
2,566054
2,009893
0,9152343
-0,2413763
-0,9272766
-0,9159934
-0,4649825
-0,1415103
-0,3964659
-1,193854
-1,98354
-2,061902
-1,078018
0,6726418
2,381555
3,204527
2,764803
1,355253
-0,2731099
-1,373994
-1,613285
-1,183689
-0,6005955
-0,3482781
-0,6023907
-1,165361
-1,605818
-1,494506
-0,6178885
0,9049367
2,630182
3,923673
4,196687
3,171907
1,059869
-1,470974
-3,559033
-4,536705
-4,228611
-2,980917
-1,404211
-0,002519085
1,061048
1,91336
2,701055
3,334894
3,471166
2,764055
1,198976
-0,7658903
-2,392101
-3,078881
-2,718117
-1,731531
-0,76225
-0,2441139
-0,1568939
-0,1303184
0,2033654
0,8884547
1,599088
1,88956
1,5365
0,7067199
-0,1691128
-0,7051305
-0,8059039
-0,6683205
-0,5617681
-0,5830792
-0,5909054
-0,3660319
0,1470407
0,7299324
1,016039
0,7620045
0,05246069
-0,7273233
-1,138281
-0,9740662
-0,3805753
0,2684915
0,6360738
0,6294389
0,4132279
0,2440436
0,2680545
0,4295759
0,536678
0,4114377
0,008945504
-0,5611527
-1,093324
-1,366022
-1,206903
-0,5520425
0,4867116
1,577806
2,224703
1,967467
0,6715292
-1,269608
-3,001488
-3,590174
-2,545977
-0,1769808
2,481576
4,170774
4,07457
2,260016
-0,3690004
-2,567905
-3,395087
-2,637846
-0,8213189
1,135432
2,373255
2,418437
1,284198
-0,6015124
-2,546985
-3,783179
-3,69671
-2,094878
0,6039218
3,416325
5,159963
5,022382
3,030037
0,1046693
-2,388283
-3,372165
-2,640123
-0,9241102
0,5899723
0,988468
0,1387598
-1,316918
-2,430433
-2,536943
-1,585426
-0,05178741
1,42789
2,411322
2,775547
2,613979
2,071899
1,280822
0,4057159
-0,3162617
-0,6606272
-0,5970896
-0,4003736
-0,53093
-1,302733
-2,563596
-3,665638
-3,822705
-2,652561
-0,5164912
1,633591
2,850885
2,839396
2,175872
1,903167
2,736666
4,430449
5,779747
5,319734
2,298903
-2,704818
-7,943848
-11,36055
-11,62942
-8,768238
-4,000892
0,9729682
4,815942
7,021517
7,835693
7,811038
7,348771
6,499998
5,062882
2,820632
-0,2633286
-3,968719
-7,819543
-11,10394
-12,92965
-12,4007
-8,96222
-2,813715
4,850893
12,01759
16,49103
16,76447
12,69826
5,632748
-2,15577
-8,394026
-11,67268
-11,81777
-9,652184
-6,365671
-2,895679
0,345933
3,321371
5,984581
7,985013
8,685869
7,498037
4,315545
-0,2336366
-4,900999
-8,263
-9,279926
-7,693676
-4,087201
0,3892331
4,461862
7,134585
7,904006
6,771807
4,135713
0,6553313
-2,866634
-5,611732
-6,917349
-6,475427
-4,471272
-1,557998
1,36943
3,517035
4,481349
4,332339
3,457793
2,285001
1,066496
-0,1423827
-1,334393
-2,378783
-2,988943
-2,876452
-1,982786
-0,6031036
0,7175154
1,470756
1,469014
0,931618
0,3124754
-0,01009992
0,03505501
0,2145952
0,211163
-0,1101479
-0,5869008
-0,8743902
-0,697891
-0,05420857
0,7780421
1,413378
1,582773
1,249994
0,5640661
-0,2790948
-1,136132
-1,903433
-2,434086
-2,499802
-1,879393
-0,5402095
1,222762
2,825309
3,633267
3,281198
1,878947
-0,02582359
-1,71144
-2,618356
-2,571268
-1,785984
-0,6952716
0,279577
0,8862225
1,076982
0,9530497
0,6802336
0,418376
0,2702861
0,2439212
0,2388912
0,08474841
-0,3584105
-1,075611
-1,829642
-2,221543
-1,879021
-0,6828526
1,102869
2,890135
4,003431
3,976029
2,753691
0,7082017
-1,530436
-3,32443
-4,239325
-4,138759
-3,158572
-1,608994
0,1359797
1,724924
2,882098
3,434191
3,319698
2,587345
1,388032
-0,03872851
-1,390663
-2,353719
-2,684005
-2,302038
-1,35296
-0,1817228
0,7924579
1,25613
1,14243
0,6469277
0,1019439
-0,2177252
-0,2375636
-0,08746676
0,02579539
-0,01848617
-0,172614
-0,2707633
-0,1650206
0,1588091
0,5681855
0,8724432
0,9364679
0,7348169
0,3225796
-0,2268092
-0,8451687
-1,432489
-1,811761
-1,75634
-1,117074
0,02129463
1,283604
2,134633
2,156573
1,312018
0,011529
-1,084101
-1,424648
-0,8786815
0,1989792
1,177422
1,503073
0,9855515
-0,1340138
-1,338321
-2,096124
-2,086278
-1,299381
-0,0165446
1,29261
2,118782
2,091602
1,154154
-0,3440981
-1,728245
-2,279998
-1,61801
0,03410751
1,887876
2,9716
2,665444
1,073609
-1,010777
-2,547947
-2,839303
-1,900092
-0,3935784
0,8127317
1,170513
0,7231966
-0,01606211
-0,4576797
-0,3156428
0,2655545
0,8776132
1,150118
0,9668096
0,4750168
-0,0685694
-0,4712909
-0,6767656
-0,7225374
-0,659839
-0,5167522
-0,3190208
-0,1180401
0,02499238
0,09162734
0,1352369
0,2375699
0,4150135
0,5612836
0,5017703
0,1432312
-0,3957305
-0,8009202
-0,7524339
-0,1704451
0,6709228
1,274627
1,232888
0,5100654
-0,5112215
-1,266261
-1,367837
-0,8386201
-0,05954745
0,5131826
0,645185
0,4230906
0,1104293
-0,09384415
-0,1854974
-0,2777844
-0,4104142
-0,4424191
-0,1534558
0,5143109
1,289603
1,665225
1,234585
0,03949295
-1,352493
-2,148323
-1,83506
-0,5459821
0,9826238
1,855081
1,569921
0,3158768
-1,174134
-2,089453
-2,002856
-1,038918
0,3039961
1,491065
2,192099
2,304673
1,841298
0,8580369
-0,4843354
-1,813369
-2,574633
-2,289785
-0,9190898
0,951272
2,316589
2,310256
0,7812566
-1,511227
-3,271653
-3,41799
-1,742783
0,9433497
3,283524
4,15935
3,293063
1,312421
-0,710739
-1,907643
-2,029839
-1,426371
-0,684738
-0,2337129
