0,1688745
3,120112
10,09342
16,99678
19,27269
15,35786
7,257417
-2,145196
-12,21775
-24,64057
-39,68726
-52,06144
-51,17637
-27,78007
16,86468
66,75352
97,28237
89,81243
45,29943
-13,61663
-55,58604
-61,04272
-35,84533
-7,130754
-2,814577
-28,93194
-62,26773
-65,8442
-17,96259
66,15762
138,0438
145,8267
71,58459
-50,31091
-149,4337
-162,4579
-75,79887
61,53703
165,6502
169,7439
67,09243
-83,36539
-192,9931
-197,9544
-97,31219
48,91777
158,8898
178,6879
110,9567
6,404284
-72,77289
-91,40659
-57,29227
-7,601567
20,95075
15,97896
-7,662127
-24,39023
-19,02217
3,373413
24,37442
28,3105
14,1891
-5,135537
-14,43912
-8,226457
6,003722
15,01069
10,92486
-2,854675
-15,19503
-16,6564
-6,900069
5,651806
11,09442
6,003303
-4,298816
-10,61223
-7,535808
2,359939
11,00527
11,60137
4,028496
-5,377549
-9,217015
-5,000821
3,119375
8,051962
5,662083
-1,989177
-8,560052
-8,732676
-2,483521
5,087499
8,055663
4,465385
-2,271052
-6,368717
-4,469275
1,708524
6,937952
6,85428
1,487108
-4,882216
-7,303827
-4,168548
1,619525
5,165867
3,638584
-1,487752
-5,766209
-5,499257
-0,752301
4,773299
6,819684
4,022034
-1,084228
-4,249235
-3,021848
1,305115
4,860574
4,441931
0,1435605
-4,762605
-6,534273
-3,989473
0,6135734
3,511545
2,541436
-1,143442
-4,114423
-3,552603
0,4200583
4,858597
6,41816
4,060167
-0,1701751
-2,887506
-2,154263
0,9855802
3,453722
2,740001
-1,003446
-5,083957
-6,470438
-4,241633
-0,2779452
2,334348
1,838625
-0,8077458
-2,810874
-1,918276
1,68073
5,486926
6,72054
4,560919
0,7630951
-1,824935
-1,594737
0,5646939
2,095644
0,9706423
-2,569676
-6,16743
-7,244755
-5,073104
-1,319107
1,356661
1,469257
-0,1446652
-1,129343
0,3307097
3,913794
7,346661
8,210532
5,871777
1,952862
-1,023724
-1,678461
-0,8120879
-0,5946422
-2,603073
-6,355683
-9,571535
-9,945967
-6,974299
-2,318819
1,571525
3,422718
4,026434
5,30344
8,325495
11,99043
13,55086
10,68248
3,476116
-5,273646
-11,79492
-13,79651
-11,78718
-8,289241
-5,65194
-4,264827
-2,60482
0,9808053
6,30657
10,93513
11,80825
7,71876
0,6455659
-5,234681
-6,280283
-1,913636
4,905707
9,624012
9,06371
3,343777
-4,479232
-10,59462
-12,76411
-11,21295
-7,745442
-4,078972
-0,796453
2,41616
5,745394
8,54299
9,634748
8,350105
5,28957
2,06057
0,1255496
-0,2862185
-0,2615526
-1,174885
-3,399021
-5,862112
-6,873162
-5,566601
-2,754017
-0,4104816
-0,1320688
-1,780821
-3,44828
-2,855175
0,8430718
6,238236
10,50419
11,29206
8,286522
3,295994
-1,123887
-3,419992
-3,853657
-3,860816
-4,59871
-5,909874
-6,523737
-5,268585
-2,241203
1,067037
2,824457
2,264938
0,3244579
-1,010836
-0,1609651
2,881389
6,524635
8,665549
8,053358
4,961332
0,7919443
-2,947919
-5,476833
-6,834679
-7,364847
-7,168402
-6,031626
-3,825168
-0,9216437
1,828748
3,60346
4,173037
4,023218
3,901195
4,155388
4,430898
3,991436
2,405582
0,01481444
-2,228582
-3,440872
-3,451461
-2,879578
-2,576863
-2,897244
-3,402093
-3,248464
-1,938626
0,1957464
2,185759
3,145601
2,933454
2,211662
1,859639
2,227251
2,847262
2,844293
1,699752
-0,2639654
-2,085943
-2,89484
-2,56737
-1,779234
-1,411594
-1,806677
-2,488082
-2,574954
-1,544633
0,2897811
1,984925
2,690021
2,295292
1,476664
1,105702
1,515634
2,229784
2,374108
1,429581
-0,2998483
-1,892434
-2,520223
-2,083951
-1,253128
-0,8842546
-1,301121
-2,031383
-2,213994
-1,337469
0,3031407
1,809333
2,37656
1,914076
1,081396
0,7172425
1,135973
1,872108
2,080828
1,260229
-0,3032077
-1,73466
-2,252773
-1,773891
-0,9455585
-0,5874614
-1,004735
-1,740181
-1,966864
-1,193506
0,3016343
1,667222
2,144491
1,655804
0,8356791
0,4843028
0,8979042
1,628347
1,867328
1,134683
-0,2992003
-1,60595
-2,048598
-1,554692
-0,7452121
-0,400849
-0,8092867
-1,531841
-1,779065
-1,082055
0,2963209
1,54996
1,962819
1,46696
0,669661
0,3323863
0,7346527
1,447379
1,699873
1,034441
-0,2932322
-1,498533
-1,885445
-1,390006
-0,605829
-0,2755875
-0,6710058
-1,372604
-1,628149
-0,9909804
0,2900763
1,451083
1,815167
1,321891
0,5513786
0,2280352
0,6161584
1,30577
1,562683
0,9510218
-0,2869425
-1,407133
-1,750962
-1,26114
-0,5045601
-0,187931
-0,568473
-1,245548
-1,502537
-0,9140564
0,2838898
1,366287
1,692015
1,206606
0,4640379
0,15391
0,5266983
1,190907
1,446967
0,8796766
-0,2809584
-1,328216
-1,637664
-1,157385
-0,4287753
-0,1249188
-0,4898609
-1,141027
-1,395372
-0,8475494
0,278177
1,292642
1,58737
1,112753
0,3979571
0,1001333
0,457192
1,09525
1,347254
0,8173969
-0,2755673
-1,25933
-1,540684
-1,072122
-0,3709339
-0,07890102
-0,4280769
-1,053035
-1,3022
-0,7889838
0,2731464
1,22808
1,497234
1,035013
0,347185
0,06070076
0,402018
1,013937
1,259858
0,7621077
-0,2709291
-1,19872
-1,456702
-1,001032
-0,3262887
-0,0451132
-0,3786097
-0,9775807
-1,219926
-0,7365913
0,2689293
1,171101
1,418823
0,9698495
0,3079038
0,03179972
0,3575179
0,9436497
1,18214
0,7122771
-0,2671614
-1,145097
-1,383368
-0,941196
-0,2917529
-0,02048665
-0,3384667
-0,911872
-1,146268
-0,6890225
0,2656409
1,120599
1,350146
0,9148465
0,2776131
0,01095395
0,3212268
0,8820118
1,1121
0,6666952
-0,2643863
-1,097514
-1,318992
-0,8906169
-0,265307
-0,003026874
-0,3056079
-0,8538623
-1,079444
-0,6451695
0,2634205
1,075765
1,289771
0,8683593
0,2546986
-0,003429486
0,2914524
0,8272389
1,048121
0,6243221
-0,2627724
-1,055291
-1,262371
-0,8479595
-0,2456903
0,008513439
-0,2786312
-0,8019738
-1,017956
-0,604027
0,2624801
1,036045
1,236704
0,8293372
0,2382231
-0,01228748
0,2670406
0,7779108
0,9887747
0,5841495
-0,262595
-1,018
-1,212712
-0,8124478
-0,2322794
0,01477632
-0,2566006
-0,754899
-0,9603907
-0,564537
0,2631879
1,001152
1,190364
0,7972894
0,2278912
-0,01596124
0,2472551
0,7327854
0,9325971
0,5450071
-0,2643594
-0,9855237
-1,169669
-0,7839139
-0,2251537
0,01576898
-0,2389734
-0,7114045
-0,9051449
-0,5253257
0,2662566
0,9711848
1,150691
0,772449
0,2242511
-0,01405184
0,2317537
0,6905614
0,877712
0,5051728
-0,2691023
-0,9582708
-1,133576
-0,763136
-0,2255012
0,01055249
-0,2256295
-0,6700013
-0,8498458
-0,4840797
0,2732484
0,9470305
1,118603
0,7564023
0,2294384
-0,00484081
0,2206788
0,6493508
0,820855
0,4613083
-0,2792791
-0,9379144
-1,10629
-0,7529997
-0,2369716
-0,00380306
-0,2170313
-0,6279883
-0,7895821
-0,4356028
0,2882231
0,9317587
1,097606
0,7542931
0,2497062
0,01661476
0,2148529
0,6047319
0,7538795
0,4046264
-0,3020323
-0,9301974
-1,094452
-0,7629052
-0,270651
-0,03579922
-0,2141976
-0,576966
-0,7092394
-0,3635289
0,3247642
0,9366593
1,100831
0,7843022
0,3059124
0,06543539
0,2141476
0,537713
0,6445381
0,3007205
-0,3658307
-0,9589047
-1,12589
-0,83111
-0,3691171
-0,1127423
-0,2074443
-0,4628331
-0,5252407
-0,1830551
0,4487479
1,013258
1,189819
0,9346696
0,4920778
0,1792182
0,1324843
0,2238292
0,2022225
-0,07624039
-0,5312581
-0,9438248
-1,14872
-1,147077
-1,036515
-0,8393679
-0,4211733
0,3804992
1,500931
2,507057
2,762703
1,85279
-0,0269807
-2,044887
-3,166836
-2,796391
-1,179366
0,7341523
1,898582
1,83522
0,8849357
-0,1145182
-0,47052
-0,1137915
0,4308435
0,5284259
-0,02606302
-0,8397434
-1,250001
-0,8774037
0,04363894
0,8243836
0,8503517
0,06665993
-0,9586556
-1,443878
-0,9630111
0,2528971
1,496168
2,088624
1,82267
1,021428
0,2137306
-0,2859966
-0,5549086
-0,8802928
-1,405424
-1,923426
-2,005279
-1,362055
-0,1405424
1,102416
1,748508
1,53557
0,733927
-0,04669964
-0,2743112
0,1636032
0,9197464
1,445409
1,343094
0,5775234
-0,5539288
-1,614143
-2,227643
-2,191406
-1,503351
-0,3651383
0,8290099
1,574585
1,460625
0,438682
-1,019259
-2,053355
-1,855191
-0,1945448
2,3114
4,421228
4,916458
3,308095
0,1648175
-3,156346
-5,22442
-5,267385
-3,502608
-0,9141609
1,333091
2,468708
2,377913
1,485469
0,4226393
-0,2937226
-0,4293237
-0,04322067
0,5915783
1,10679
1,186073
0,7228131
-0,08336278
-0,7895467
-0,9600522
-0,4861976
0,2507508
0,5504583
-0,1394933
-1,742113
-3,416451
-3,949441
-2,502769
0,7389502
4,470991
6,860252
6,52879
3,363692
-1,331457
-5,447388
-7,108912
-5,584816
-1,612048
2,984525
6,142015
6,461268
3,780836
-0,7741866
-5,255079
-7,683969
-6,893048
-3,081276
2,180997
6,579349
8,103366
6,042841
1,403884
-3,53813
-6,375546
-5,810201
-2,316086
2,153461
5,244688
5,449123
2,822993
-1,172887
-4,541856
-5,783637
-4,532081
-1,547955
1,794553
4,168175
4,778383
3,548873
1,054604
-1,701802
-3,615979
-3,875357
-2,324111
0,380544
2,983886
4,208053
3,424403
1,03129
-1,732571
-3,473006
-3,42515
-1,853092
0,1808374
1,510584
1,560602
0,6004321
-0,5573488
-1,151637
-0,9283609
-0,1762665
0,6045954
1,093945
1,299637
1,397031
1,453721
1,309416
0,7233726
-0,3444074
-1,57736
-2,432919
-2,483598
-1,714233
-0,5466133
0,4302609
0,8255803
0,6484547
0,2252227
-0,07062009
-0,05672047
0,2113283
0,5700513
0,9049754
1,194863
1,43386
1,543187
1,384676
0,8741888
0,0786378
-0,8170996
-1,660298
-2,450169
-3,276723
-4,085422
-4,469249
-3,739657
-1,349643
2,556168
6,873816
9,855067
9,936961
6,635338
0,9422719
-5,061914
-9,186945
-10,13791
-7,986867
-3,914176
0,5170544
4,054809
6,052466
6,354403
5,055732
2,426472
-0,9602309
-4,126682
-5,888372
-5,384058
-2,643124
1,239406
4,548109
5,823658
4,652413
1,865079
-0,9920822
-2,578478
-2,490549
-1,365441
-0,3449055
-0,2934828
-1,281629
-2,619768
-3,348103
-2,82024
-1,024857
1,480785
3,89301
5,497983
5,858789
4,850079
2,635477
-0,3427015
-3,386798
-5,661398
-6,4408
-5,410103
-2,861715
0,3485697
3,102451
4,455676
4,017847
2,111537
-0,3549912
-2,254885
-2,716305
-1,522451
0,7401946
2,895033
3,715284
2,574788
-0,1269721
-3,05441
-4,582951
-3,710476
-0,7202668
2,844425
4,962706
4,276916
0,9302396
-3,424793
-6,493448
-6,595865
-3,584019
1,106582
5,271788
7,114766
6,102793
3,069079
-0,3983101
-2,844148
-3,59272
-2,868627
-1,456661
-0,1963189
0,3934793
0,2314954
-0,4163946
-1,112932
-1,424694
-1,073969
-0,0584088
1,304099
2,465034
2,876974
2,274198
0,8425717
-0,8407958
-2,081304
-2,399033
-1,729254
-0,3970196
1,076741
2,189965
2,581273
2,058985
0,6208925
-1,477452
-3,657415
-5,087314
-4,97266
-2,983676
0,4260167
4,06577
6,486177
6,675892
4,588595
1,180142
-2,080452
-3,947311
-3,96449
-2,571532
-0,7481164
0,5438841
0,7974688
0,09020337
-1,068646
-2,016622
-2,194588
-1,324886
0,4807666
2,691695
4,465442
4,940936
3,657157
0,894253
-2,309297
-4,571544
-4,856988
-3,066905
-0,1566323
2,339898
3,137944
1,909731
-0,5433752
-2,753458
-3,407551
-2,054323
0,6855694
3,481391
4,985134
4,469985
2,113718
-1,14946
-4,071227
-5,592213
-5,205769
-3,084294
