0,149046
3,166508
10,38526
17,26946
18,90665
13,79326
4,491422
-5,330346
-14,51734
-24,89354
-37,56814
-48,35525
-47,42303
-25,46677
17,08435
65,33672
95,40945
88,60172
45,14383
-13,1684
-55,36313
-61,56411
-36,91726
-8,018365
-2,850992
-28,09892
-61,29088
-65,69321
-19,09087
64,27953
136,7191
146,325
74,24487
-46,45671
-146,2221
-161,5718
-77,78337
57,61057
161,6642
167,4835
67,30479
-81,26007
-190,4211
-196,294
-97,15321
47,94869
157,7183
178,1344
111,2704
7,239135
-72,00992
-91,12746
-57,51163
-8,029871
20,63191
15,88695
-7,642498
-24,4557
-19,26359
3,045692
24,15003
28,32488
14,42329
-4,829402
-14,21905
-8,14869
6,005334
15,04841
11,05337
-2,685149
-15,0966
-16,71205
-7,098119
5,407836
10,91319
5,930293
-4,3016
-10,62088
-7,594346
2,277285
10,97154
11,67534
4,204934
-5,16728
-9,056505
-4,931935
3,117748
8,036115
5,671848
-1,963709
-8,568106
-8,81903
-2,647644
4,896952
7,907422
4,400102
-2,263227
-6,331859
-4,44174
1,725074
6,976545
6,950657
1,644409
-4,703562
-7,163015
-4,106267
1,604875
5,110226
3,580302
-1,537808
-5,829121
-5,604551
-0,9062432
4,601667
6,683158
3,962179
-1,062437
-4,176011
-2,936495
1,383827
4,944278
4,555689
0,2965094
-4,594702
-6,399811
-3,931561
0,5842944
3,421046
2,430707
-1,248355
-4,21715
-3,674849
0,2663468
4,692066
6,284129
4,003884
-0,1328034
-2,779122
-2,018168
1,116179
3,575144
2,871236
-0,8475795
-4,917108
-6,3357
-4,186973
-0,3245326
2,206298
1,675314
-0,9655913
-2,952231
-2,0596
1,521617
5,318792
6,58466
4,508528
0,8210493
-1,673563
-1,39961
0,7543474
2,26047
1,124024
-2,406798
-5,998451
-7,10887
-5,02527
-1,392903
1,174523
1,232372
-0,3764791
-1,325482
0,1621056
3,748832
7,181678
8,080783
5,835913
2,053526
-0,7933336
-1,37585
-0,5126829
-0,349136
-2,416541
-6,203209
-9,436895
-9,852098
-6,980347
-2,483495
1,235577
2,972041
3,571229
4,962486
8,17778
12,04852
13,76533
10,96927
3,750504
-5,070267
-11,68189
-13,75553
-11,77718
-8,26984
-5,605731
-4,205951
-2,566253
0,9748336
6,262988
10,88868
11,78955
7,716467
0,5972064
-5,404239
-6,59128
-2,284569
4,637709
9,612422
9,34438
3,78769
-4,105232
-10,48541
-12,94306
-11,50364
-7,878538
-3,870322
-0,277497
3,006862
6,106287
8,491574
9,204731
7,74424
4,733634
1,671282
-0,1151184
-0,4479467
-0,3586001
-1,134151
-3,132761
-5,379454
-6,324317
-5,165732
-2,631215
-0,5128851
-0,2653084
-1,770333
-3,293928
