-0,3235347
2,044924
9,045289
16,32246
18,86869
14,81703
6,244875
-3,555649
-13,49568
-25,09325
-38,91055
-50,24392
-49,04206
-26,19286
17,38482
66,29273
96,41187
89,17822
45,20588
-13,35265
-55,42873
-61,34406
-36,55736
-7,834785
-3,04645
-28,56266
-61,64901
-65,58847
-18,49033
64,98789
136,9393
145,6505
72,7735
-48,11832
-147,2831
-161,507
-76,61885
59,35095
163,2957
168,5404
67,71602
-81,28304
-190,6562
-196,711
-97,89242
46,7868
156,2859
176,8601
110,6516
7,538851
-70,94244
-89,78085
-56,42838
-7,507288
20,65946
15,72403
-7,708616
-24,353
-19,14518
2,961784
23,77234
27,7646
13,9094
-5,11647
-14,26192
-8,074703
6,047343
15,01044
11,01454
-2,600097
-14,83229
-16,33623
-6,754811
5,602531
10,94694
5,884856
-4,330822
-10,60599
-7,591365
2,185382
10,75368
11,38676
3,950557
-5,307832
-9,080276
-4,900913
3,1375
8,03145
5,688938
-1,865937
-8,375815
-8,583374
-2,450918
4,999545
7,92213
4,378559
-2,274255
-6,331155
-4,471066
1,622729
6,800848
6,752177
1,490494
-4,776195
-7,169529
-4,092433
1,606657
5,109366
3,617092
-1,432033
-5,66562
-5,435261
-0,7876487
4,648331
6,682082
3,95585
-1,053468
-4,171481
-2,977223
1,275731
4,790887
4,411721
0,2098955
-4,61694
-6,391528
-3,933685
0,5619469
3,40907
2,472145
-1,13924
-4,073321
-3,555131
0,3213323
4,689542
6,268919
4,016703
-0,09280494
-2,754819
-2,056609
1,007909
3,441807
2,777255
-0,8684419
-4,887669
-6,313992
-4,214742
-0,3892767
2,162365
1,70549
-0,8613122
-2,832365
-1,996083
1,502277
5,258132
6,557686
4,559387
0,9231424
-1,59756
-1,412519
0,6601861
2,160851
1,101099
-2,335521
-5,899462
-7,080771
-5,116367
-1,557427
1,041928
1,209572
-0,3063153
-1,261783
0,1230653
3,603461
7,034566
8,067079
6,010636
2,340542
-0,5449917
-1,270031
-0,5200165
-0,3345852
-2,265342
-5,942374
-9,243759
-9,929698
-7,393682
-3,094349
0,6697557
2,607206
3,356116
4,709114
7,788763
11,71667
13,9461
12,08196
5,786933
-2,732469
-10,06324
-13,72807
-13,51586
-11,07711
-8,263873
-5,660867
-2,509421
2,005986
7,326307
11,31135
11,60798
7,58242
1,228423
-3,829323
-4,656782
-1,011313
4,448329
7,917427
6,918469
1,770828
-4,864549
-9,868225
-11,52939
-10,14628
-7,195735
-3,976993
-0,8684716
2,356806
5,673212
8,330252
9,255835
7,971211
5,153193
2,267622
0,5160271
-0,03437126
-0,3852373
-1,633796
-3,902948
-6,099695
-6,75252
-5,264992
-2,534727
-0,3673275
-0,09172139
-1,463777
-2,762444
-2,063432
1,25554
5,924994
9,565317
10,25711
7,743843
3,433321
-0,6980304
-3,394076
-4,64673
-5,198615
-5,591942
-5,635786
-4,720018
-2,625852
-0,04034115
1,757463
1,840332
0,4339047
-1,125087
-1,306486
0,4992161
3,521687
6,148512
7,028374
5,895008
3,534176
1,022901
-1,071622
-2,882934
-4,747802
-6,547739
-7,541373
-6,886684
-4,419703
-0,9935309
1,976958
3,454313
3,463525
2,964543
3,005279
3,837246
4,712573
4,527453
2,783504
0,07499081
-2,304862
-3,325193
-2,968654
-2,166714
-1,980837
-2,706109
-3,632445
-3,654545
-2,2235
0,1463475
2,23459
3,045595
2,553935
1,660841
1,407185
2,096175
3,047193
3,178216
1,931525
-0,2228451
-2,121427
-2,805618
-2,249177
-1,324467
-1,044516
-1,710697
-2,667654
-2,862417
-1,741619
0,2552581
2,0133
2,609367
2,018635
1,086155
0,7955294
1,442588
2,394614
2,628919
1,601797
-0,2707951
-1,916948
-2,446815
-1,837724
-0,9089238
-0,6148133
-1,244157
-2,184965
-2,444499
-1,491035
0,2787634
1,831853
2,309483
1,691336
0,7722816
0,4784193
1,090859
2,01679
2,292493
1,399185
-0,2829212
-1,756335
-2,191343
-1,569961
-0,6640219
-0,372493
-0,96868
-1,877639
-2,163484
-1,320671
0,2849918
1,688796
2,088172
1,467361
0,5764201
0,2884349
0,868979
1,759829
2,051664
1,252112
-0,2858512
-1,627926
-1,996958
-1,379279
-0,5043411
-0,2206081
-0,7861075
-1,658312
-1,953197
-1,191301
0,2859844
1,57269
1,915503
1,302702
0,4442325
0,1651555
0,7161989
1,569607
1,865416
1,136708
-0,2856806
-1,522274
-1,842163
-1,235437
-0,3935549
-0,1193449
-0,6565067
-1,491217
-1,786387
-1,087226
0,2851234
1,476029
1,77568
1,175843
0,3504443
0,08118645
0,6050225
1,421291
1,714662
1,042022
-0,2844363
-1,433437
-1,715071
-1,122665
-0,3135012
-0,04919656
-0,5602398
-1,358427
-1,649123
-1,000449
0,2837064
1,39408
1,659561
1,074931
0,2816556
0,02224813
0,5210064
1,301531
1,588891
0,9619972
-0,2829989
-1,357612
-1,608522
-1,031869
-0,2540764
0,0005288282
-0,4864255
-1,249743
-1,533261
-0,9262506
0,2823649
1,323751
1,561447
0,9928645
0,2301104
-0,01981446
0,4557896
1,202369
1,481657
0,8928667
-0,2818468
-1,292263
-1,517919
-0,9574217
-0,2092393
0,03614583
-0,4285335
-1,158847
-1,433602
-0,8615586
0,2814821
1,262953
1,477594
0,9251372
0,1910491
-0,04995006
0,4042024
1,118715
1,388698
0,8320813
-0,281306
-1,235662
-1,440188
-0,8956833
-0,1752081
0,06156806
-0,3824278
-1,081589
-1,346606
-0,8042232
0,2813539
1,21026
1,405468
0,868794
0,1614514
-0,07127172
0,3629101
1,04715
1,307039
0,7777985
-0,2816631
-1,186644
-1,373247
-0,8442551
-0,1495694
0,07927624
-0,3454066
-1,01513
-1,269749
-0,7526408
0,2822754
1,164737
1,343375
0,8218986
0,1393999
-0,08574892
0,3297225
0,9853069
1,234521
0,7285988
-0,2832396
-1,144488
-1,315739
-0,8015984
-0,130823
0,09081483
-0,3157041
-0,9574949
-1,201166
-0,7055311
0,2846142
1,125872
1,290265
0,7832685
0,1237588
-0,09456012
0,3032361
0,9315423
1,16952
0,683302
-0,2864726
-1,108896
-1,26692
-0,7668648
-0,1181672
0,09703253
-0,2922396
-0,9073286
-1,139438
-0,6617762
0,2889079
1,093604
1,245713
0,7523893
0,1140517
-0,09823929
0,2826734
0,8847644
1,11079
0,6408131
-0,2920429
-1,080086
-1,22671
-0,7398978
-0,1114656
0,09814116
-0,2745387
-0,863793
-1,083461
-0,620258
0,2960424
1,068497
1,210049
0,7295157
0,1105253
-0,09664158
0,2678872
0,8443944
1,057345
0,5999305
-0,3011346
-1,059079
-1,195963
-0,7214618
-0,1114314
0,0935678
-0,2628372
-0,8265944
-1,032346
-0,5796043
0,3076449
1,052207
1,18483
0,716089
0,1145048
-0,08863923
0,2595991
0,810478
1,008365
0,5589744
-0,3160547
-1,048463
-1,177247
-0,7139537
-0,1202472
0,08141371
-0,2585194
-0,7962126
-0,9852905
-0,5375955
0,3271062
1,048764
1,174163
0,7159387
0,1294487
-0,07119358
0,2601559
0,7840843
0,9629655
0,5147617
-0,3420044
-1,054614
-1,177131
-0,7234814
-0,1433845
0,05685519
-0,2654113
-0,7745528
-0,9411049
-0,4892498
0,3628343
1,068612
1,188827
0,7390257
0,1641986
-0,03652492
0,2757734
0,7683186
0,9190661
0,4587103
-0,3935115
-1,095585
-1,214157
-0,766993
-0,1957005
0,006934605
-0,2937475
-0,7663298
-0,8951289
-0,418032
0,4422305
1,145444
1,263014
0,8160738
0,2451372
0,03788077
0,3235189
0,7692053
0,863846
0,3541068
-0,5289374
-1,241621
-1,358058
-0,9052389
-0,3271909
-0,1087078
-0,3706011
-0,7723282
-0,8036621
-0,2242461
0,7144746
1,452302
1,560879
1,079492
0,4678583
0,2136071
0,4198858
0,7188599
0,5894379
-0,1795645
-1,267525
-2,036727
-2,020719
-1,291337
-0,3985261
0,07837376
0,006622887
-0,1925655
0,08890706
1,086658
2,367543
3,063367
2,490761
0,7001601
-1,470309
-2,900201
-2,901448
-1,638941
0,02664966
1,136734
1,233853
0,5559301
-0,2558362
-0,6628069
-0,5577371
-0,2110264
0,05303086
0,1448274
0,2292266
0,4962278
0,9153292
1,206039
1,056538
0,4009691
-0,4877989
-1,177256
-1,383448
-1,156322
-0,7926143
-0,554291
-0,433558
-0,168936
0,4901054
1,482093
2,351592
2,483426
1,512395
-0,3691033
-2,421704
-3,697098
-3,51152
-1,797478
0,834123
3,329822
4,611039
4,012597
1,594451
-1,791111
-4,748057
-5,877249
-4,436335
-0,8125672
3,497217
6,50131
6,68737
3,852367
-0,7099023
-4,832314
-6,599524
-5,342572
-1,930195
1,79461
4,068062
4,109292
2,372313
0,08511404
-1,549284
-1,967295
-1,356903
-0,3241238
0,5626101
1,031941
1,078795
0,7867358
0,2153157
-0,5587439
-1,336798
-1,789987
-1,61365
-0,7466835
0,5242943
1,681041
2,245411
2,021797
1,153956
-0,01141819
-1,121848
-1,928206
-2,267852
-2,012871
-1,099987
0,3440561
1,902555
2,947456
2,929373
1,725476
-0,2027045
-1,995023
-2,844552
-2,440512
-1,118256
0,3735051
1,321734
1,417555
0,8319073
0,008265111
-0,6336129
-0,8750222
-0,6911979
-0,1553327
0,6093141
1,391811
1,864445
1,681901
0,7103678
-0,7719794
-2,10717
-2,585845
-1,899224
-0,4002644
1,051217
1,604319
0,9670063
-0,3882425
-1,518739
-1,617205
-0,5241303
1,187687
2,589805
2,960573
2,161358
0,6221455
