0,1591322
2,248377
8,912857
16,10503
18,96507
15,48171
7,364665
-2,453427
-12,99664
-25,56526
-40,29575
-52,09126
-50,73876
-27,2385
17,21352
66,93668
97,62465
90,6281
46,54151
-12,44609
-55,14227
-61,64379
-37,15557
-8,315476
-3,124329
-28,32215
-61,56522
-66,24457
-20,1229
62,81474
135,2553
145,5587
74,76017
-44,60667
-143,6792
-159,4131
-76,94382
56,88924
159,993
165,9615
66,84007
-80,5131
-189,1419
-195,5387
-97,65913
46,24375
155,6373
176,7449
111,2424
8,488451
-70,1919
-89,58823
-56,74328
-7,979294
20,37497
15,71282
-7,639243
-24,47434
-19,56496
2,392058
23,3409
27,67996
14,15467
-4,749122
-13,99716
-7,9855
6,072686
15,15046
11,34976
-2,164958
-14,50135
-16,27002
-6,955627
5,280392
10,67716
5,739411
-4,419197
-10,76569
-7,887368
1,819898
10,47609
11,33012
4,127896
-5,005962
-8,797503
-4,709477
3,276113
8,212686
5,966537
-1,541273
-8,131212
-8,533599
-2,615927
4,705032
7,621669
4,145291
-2,457781
-6,536047
-4,742063
1,323081
6,578178
6,708046
1,64989
-4,480871
-6,847337
-3,817998
1,833796
5,340681
3,889524
-1,147387
-5,458019
-5,396146
-0,9460932
4,346
6,333822
3,638365
-1,32576
-4,432956
-3,257581
0,9988961
4,593625
4,377337
0,371121
-4,302037
-6,011948
-3,568868
0,8835388
3,70583
2,766586
-0,8643793
-3,882825
-3,525455
0,153857
4,356238
5,851147
3,597432
-0,4708798
-3,094045
-2,371876
0,7296292
3,255108
2,752542
-0,6909622
-4,528953
-5,848431
-3,729853
0,05673801
2,554497
2,049958
-0,5739071
-2,646732
-1,976983
1,310031
4,864382
6,029865
3,991008
0,3906909
-2,058669
-1,79786
0,3567213
1,973526
1,089068
-2,12129
-5,455395
-6,466424
-4,433589
-0,9064621
1,599113
1,654194
0,02292969
-1,069847
0,1243522
3,353381
6,510489
7,317976
5,151347
1,50685
-1,251293
-1,808187
-0,8912325
-0,5335386
-2,243409
-5,617646
-8,558132
-8,914157
-6,18987
-1,907279
1,662193
3,324379
3,80806
4,910975
7,660326
11,05911
12,54836
9,917917
3,18095
-5,107156
-11,40715
-13,47718
-11,65423
-8,211229
-5,387651
-3,71432
-1,959656
1,337682
6,104533
10,29598
11,26091
7,886826
1,796121
-3,462113
-4,745931
-1,502714
3,804502
7,344677
6,451739
1,264206
-5,577078
-10,78297
-12,39486
-10,5584
-6,81141
-2,715296
1,019956
4,387698
7,332034
9,26867
9,389147
7,451709
4,260505
1,284676
-0,3567671
-0,7107449
-0,882811
-2,041223
-4,336532
-6,655781
-7,465081
-6,083319
-3,332339
-0,9769805
-0,3441094
-1,206319
-1,85582
-0,3833566
3,772313
9,177155
13,16722
13,49099
9,66966
3,172764
-3,593081
-8,659472
-11,2759
-11,72311
-10,57148
-8,133752
-4,534988
-0,1778096
3,994283
6,820472
7,63232
6,732439
5,168261
3,922451
3,172237
2,256203
0,408817
-2,346001
-4,934291
-5,907351
-4,573154
-1,674355
0,9931916
1,804952
0,4691952
-1,771253
-3,070651
-2,343946
-0,02682241
2,328525
3,274453
2,536296
1,109609
0,3584411
0,8767464
2,035377
2,555172
1,607341
-0,472217
-2,432571
-3,101821
-2,303301
-0,9503201
-0,2592554
-0,7413554
-1,802506
-2,26833
-1,388253
0,5148345
2,281429
2,837203
2,038776
0,7535627
0,1195245
0,6030744
1,630889
2,090612
1,277997
-0,4947996
-2,129248
-2,61505
-1,828047
-0,5997438
-0,0104603
-0,4952324
-1,498823
-1,957323
-1,201436
0,4669277
1,99855
2,433551
1,661176
0,4818029
-0,07187204
0,4106348
1,391112
1,847374
1,139265
-0,441151
-1,887461
-2,28257
-1,525928
-0,3897818
0,1346636
-0,3426883
-1,299923
-1,752294
-1,085133
0,4189289
1,791867
2,154258
1,413705
0,316532
-0,1832391
0,286953
1,220835
1,667939
1,036472
-0,3999578
-1,708356
-2,043174
-1,318728
-0,2571945
0,2212777
-0,2404423
-1,151086
-1,591931
-0,9920213
0,3836503
1,6344
1,945542
1,237036
0,2084209
-0,2513449
0,2010788
1,088809
1,522723
0,951042
-0,3694698
-1,568148
-1,858679
-1,165838
-0,1678438
0,275271
-0,1673675
-1,03266
-1,45922
-0,9130368
0,356988
1,508225
1,780622
1,103101
0,1337447
-0,2943931
0,1382
0,9816312
1,400597
0,8776343
-0,345876
-1,453595
-1,709899
-1,047314
-0,1048471
0,309709
-0,1127346
-0,9349406
-1,346208
-0,8445392
0,3358826
1,403456
1,645378
0,9973191
0,08018277
-0,3219768
0,09031884
0,8919668
1,295527
0,8135062
-0,3268149
-1,357179
-1,586169
-0,9522165
-0,05900444
0,3317821
-0,07043805
-0,8522058
-1,248121
-0,7843272
0,3185236
1,314259
1,531561
0,9112927
0,04072649
-0,3395834
0,05268041
0,8152419
1,203624
0,7568218
-0,3108911
-1,274282
-1,480977
-0,8739735
-0,02488392
0,3457438
