-0,9702969
1,210272
8,091312
15,35694
18,01258
14,20372
6,042128
-3,145874
-12,3077
-23,13525
-36,4912
-47,97524
-47,65527
-26,22168
15,8891
63,83487
93,84209
87,29666
44,40419
-13,2056
-54,80221
-60,6983
-36,06972
-7,373149
-2,38321
-27,65055
-60,73992
-65,09628
-18,69244
64,18961
136,0113
145,1592
73,02745
-47,27438
-146,3814
-161,1321
-77,05719
58,26509
162,0534
167,6533
67,43955
-81,03119
-190,1634
-196,2442
-97,54489
47,08924
156,656
177,3172
111,0884
7,80059
-70,94206
-90,00085
-56,73973
-7,790521
20,43896
15,51789
-7,963566
-24,66215
-19,43868
2,781084
23,75857
27,89382
14,10479
-4,923971
-14,08873
-7,889664
6,277086
15,27462
11,25431
-2,454764
-14,8145
-16,42282
-6,889817
5,4633
10,80762
5,719448
-4,541499
-10,84359
-7,802245
2,056962
10,72907
11,44298
4,043709
-5,206655
-8,966817
-4,751383
3,334278
8,251983
5,882548
-1,745954
-8,34308
-8,614928
-2,511144
4,928617
7,829706
4,241778
-2,461078
-6,540566
-4,654106
1,506427
6,759148
6,761975
1,522451
-4,73129
-7,095181
-3,965975
1,786676
5,311953
3,794094
-1,316199
-5,61407
-5,424519
-0,7935227
4,627367
6,624077
3,837779
-1,229446
-4,37081
-3,151784
1,157709
4,728243
4,380333
0,1900796
-4,619397
-6,34902
-3,822322
0,7366397
3,608614
2,647678
-1,016325
-3,997693
-3,501674
0,3680847
4,716295
6,241776
3,910345
-0,2694388
-2,958604
-2,237035
0,876743
3,350196
2,698654
-0,9452671
-4,941113
-6,302676
-4,111201
-0,2062095
2,375967
1,896255
-0,716945
-2,719789
-1,886747
1,614971
5,342611
6,563043
4,454964
0,7261748
-1,830153
-1,622657
0,4941016
2,018371
0,9509121
-2,494278
-6,022056
-7,103119
-5,002955
-1,331596
1,311593
1,457073
-0,1012286
-1,071284
0,3338348
3,826731
7,205671
8,101517
5,865076
2,048045
-0,8963712
-1,599831
-0,8079376
-0,6179215
-2,581413
-6,264334
-9,467996
-9,933064
-7,119553
-2,597434
1,260707
3,1818
3,891081
5,246355
8,329099
12,11645
13,92354
11,371
4,360344
-4,526902
-11,58127
-14,3203
-12,8805
-9,459237
-6,361945
-4,276201
-2,136729
1,407626
6,252662
10,38466
11,21233
7,685794
1,485219
-3,784076
-4,92689
-1,358101
4,439649
8,536741
8,091969
3,039814
-4,126517
-10,12151
-12,80629
-12,0069
-8,926504
-4,926616
-0,7471162
3,365079
7,034103
9,445607
9,758087
7,872798
4,780989
2,032574
0,6587755
0,4275247
0,1036321
-1,435619
-4,128938
-6,625501
-7,302119
-5,616596
-2,677239
-0,4932573
-0,429957
-2,073606
-3,443236
-2,455214
1,442843
6,7129
10,68167
11,30608
8,45205
3,796508
-0,4723575
-3,103171
-4,30407
-5,075622
-6,046629
-6,841476
-6,485301
-4,438934
-1,317706
1,377079
2,342326
1,498743
0,104208
-0,1736386
1,480275
4,403484
6,932283
7,581756
6,0126
3,089594
0,08965948
-2,227093
-3,934452
-5,474177
-6,916522
-7,664791
-6,897977
-4,369311
-0,837342
2,303617
3,948768
4,029119
3,464267
3,347983
4,025225
4,814859
4,605463
2,832968
0,03141205
-2,504422
-3,677524
-3,391315
-2,547118
-2,247221
-2,86359
-3,737555
-3,752436
-2,301422
0,1510185
2,379642
3,328928
2,904057
1,980794
1,636206
2,239918
3,154215
3,284755
2,021728
-0,2081779
-2,235408
-3,046617
-2,553364
-1,605825
-1,249902
-1,846042
-2,775935
-2,973842
-1,838624
0,2288546
2,106783
2,821189
2,290492
1,340113
0,9841623
1,572113
2,503905
2,743717
1,70333
-0,2362904
-1,995667
-2,63709
-2,085366
-1,142202
-0,7907974
-1,369398
-2,295211
-2,562003
-1,596035
0,2381404
1,899297
2,4831
1,920078
0,9893167
0,6444674
1,212848
2,128031
2,412408
1,507131
-0,2373619
-1,814805
-2,351662
-1,783519
-0,8679373
-0,5305241
-1,088168
-1,989962
-2,285703
-1,431309
0,2352444
1,7399
2,237622
1,66846
0,7695207
0,4398747
0,9865462
1,873347
2,176184
1,36534
-0,2324085
-1,672837
-2,137368
-1,569993
-0,6883905
-0,366557
-0,9022222
-1,77316
-2,080081
-1,307106
0,229178
1,612297
2,048298
1,484661
0,6206207
0,3064893
0,8312542
1,685934
1,99477
1,255137
-0,2257342
-1,557268
-1,96848
-1,409951
-0,5634055
-0,2567799
-0,770845
-1,609188
-1,918355
-1,20837
0,2221844
1,506963
1,896453
1,343994
0,5146853
0,2153218
0,7189504
1,541087
1,849417
1,166006
-0,2185957
-1,460763
-1,831086
-1,285364
-0,4729146
-0,1805449
-0,6740412
-1,480244
-1,78687
-1,127433
0,2150113
1,418172
1,771489
1,23296
0,4369127
0,1512569
0,6349509
1,425588
1,729865
1,092168
-0,2114607
-1,37879
-1,716953
-1,185914
-0,405764
-0,1265392
-0,6007761
-1,37628
-1,67773
-1,059825
0,2079643
1,342291
1,666909
1,143538
0,3787506
0,1056753
0,5708088
1,331652
1,629922
1,030095
-0,2045373
-1,308409
-1,620893
-1,105281
-0,3553049
-0,08810215
-0,5444896
-1,291175
-1,586007
-1,002724
0,2011916
1,276926
1,578533
1,070702
0,3349763
0,07337492
0,5213749
1,254421
1,545632
0,9775077
-0,1979376
-1,247667
-1,539526
-1,039446
-0,3174076
-0,06114248
-0,5011138
-1,221052
-1,508513
-0,9542785
0,1947852
1,220492
1,503632
1,011234
0,3023173
0,05112963
0,4834306
1,190799
1,474426
0,9329028
-0,1917455
-1,195294
-1,470665
-0,9858482
-0,2894883
-0,04312458
-0,4681143
-1,163459
-1,443197
-0,9132758
0,188832
1,171998
1,440491
0,9631301
0,2787594
0,03697051
0,4550104
1,138882
1,414703
0,8953189
-0,1860619
-1,150563
-1,413026
-0,9429744
-0,2700212
-0,03256053
-0,444017
-1,116976
-1,388865
-0,878979
0,1834588
1,130982
1,388238
0,9253308
0,2632141
0,02983565
0,4350839
1,097702
1,365655
0,8642276
-0,1810555
-1,11329
-1,366152
-0,9102082
-0,2583309
-0,02878609
-0,4282148
-1,081082
-1,345095
-0,8510619
0,1788986
1,097571
1,346865
0,8976828
0,2554222
0,02945634
0,4234746
1,067205
1,327268
0,839507
-0,1770554
-1,083974
-1,330556
-0,8879144
-0,2546084
-0,03195513
-0,4210011
-1,056244
-1,31233
-0,8296189
0,1756256
1,072739
1,317524
0,8811712
0,2560991
0,0364728
0,4210259
1,04848
1,30053
0,8214892
-0,1747586
-1,06423
-1,308224
-0,8778716
-0,2602251
-0,04330972
-0,4239068
-1,044336
-1,292241
-0,8152508
0,1746851
1,059002
1,303352
0,8786508
0,2674915
0,0529233
0,4301815
1,044444
1,288006
0,8110825
-0,1757713
-1,057902
-1,303963
-0,8844762
-0,2786677
-0,06600691
-0,4406561
-1,049734
-1,288613
-0,809211
0,1786215
1,062266
1,311699
0,8968478
0,2949454
0,08362766
0,4565565
1,061607
1,295213
0,8098949
-0,1842782
-1,074273
-1,329207
-0,9181743
-0,3182317
-0,1074778
-0,4797995
-1,082214
-1,309509
-0,8133554
0,1946496
1,097674
1,360983
0,9525224
0,3517299
0,1403617
0,5135035
1,114976
1,334056
0,8195303
-0,2135035
-1,139416
-1,415211
-1,007255
-0,4011885
-0,1872072
-0,5630032
-1,165566
-1,372699
-0,8272101
0,2490793
1,213723
1,508354
1,097049
0,4778833
0,257327
0,6379513
1,243722
1,430783
0,8307029
-0,3221957
-1,354213
-1,678568
-1,255457
-0,606697
-0,369681
-0,7562765
-1,365492
-1,511609
-0,8040913
0,4984522
1,66013
2,035993
1,576392
0,850402
0,5602348
0,9396719
1,535745
1,568926
0,5929671
-1,082676
-2,568444
-3,049791
-2,405284
-1,283102
-0,5574004
-0,5926219
-0,9206175
-0,624919
0,8402526
3,045254
4,718235
4,588219
2,347254
-0,9938659
-3,667142
-4,270786
-2,676886
-0,0863223
1,802476
1,920671
0,4711893
-1,325429
-2,148031
-1,47538
0,1471925
1,598221
2,008434
1,310865
0,1592001
-0,6471485
-0,7509477
-0,4033939
-0,1377186
-0,2606786
-0,5840667
-0,5986792
0,06544776
1,265312
2,352911
2,567188
1,534645
-0,460771
-2,603847
-3,970001
-3,975949
-2,617402
-0,4151841
1,842689
3,408474
3,814231
2,997733
1,309923
-0,5975648
-1,998405
-2,379249
-1,67469
-0,3172823
0,958798
1,485968
1,013507
-0,1590504
-1,348768
-1,867415
-1,400309
-0,1781182
1,146787
1,847885
1,513262
0,279875
-1,204316
-2,082908
-1,729733
-0,1207879
2,058912
3,673188
3,684417
1,746339
-1,485597
-4,553189
-5,873106
-4,574667
-1,039582
3,192682
6,150355
6,416672
3,845966
-0,3773638
-4,350738
-6,382334
-5,740563
-2,876644
0,9073174
4,093748
5,552774
4,887137
2,473834
-0,7235742
-3,482113
-4,723003
-3,917143
-1,357505
1,868428
4,287928
4,713657
2,856241
-0,4762249
-3,749616
-5,47261
-4,93821
-2,521328
0,6109997
3,162562
4,328619
4,039241
2,774592
1,173036
-0,2753578
-1,305401
-1,797516
-1,718393
-1,172064
-0,4788555
-0,115357
-0,4489618
-1,410775
-2,381392
-2,471516
-1,09847
1,505053
4,240684
5,674075
4,868687
2,004297
-1,638752
-4,354705
-4,947044
-3,356272
-0,6172438
1,789468
2,765182
2,106303
0,4556558
-1,188767
-2,050024
-1,897058
-1,00344
0,1336289
1,085474
1,634692
1,754767
1,516813
1,017557
0,3597061
-0,3411499
-0,9570661
-1,363713
-1,461288
-1,197346
-0,6008326
0,1767256
0,8529304
1,094616
0,6955837
-0,23292
-1,20982
-1,577682
-0,8919984
0,7176196
2,485362
3,364877
2,643661
0,4434714
-2,24414
-4,063635
-4,062126
-2,244055
0,4395537
2,659171
3,46447
2,754296
1,193861
-0,3072362
-1,166369
-1,370967
-1,287446
-1,248626
-1,264451
-1,065676
-0,4097882
0,6252261
1,610984
2,036248
1,669321
0,7394335
-0,2011607
-0,6371396
-0,4198721
0,153107
0,5471641
0,3356976
-0,5400831
-1,73701
-2,6896
-2,879948
-2,061014
-0,3569116
1,767951
3,645938
4,617612
4,270887
2,62869
0,1883066
-2,243213
-3,871216
-4,243257
-3,412744
-1,852137
-0,1822555
1,109671
1,80726
1,925092
1,588751
0,9629537
0,268592
-0,1917004
-0,1160327
0,5867285
1,596444
2,199809
1,629869
-0,4077348
-3,353981
-5,879765
-6,494878
-4,393837
-0,04475474
4,872936
8,212991
8,415369
5,302418
0,1920103
-4,72149
-7,384734
-6,792983
-3,38077
1,230365
4,963341
6,164834
4,287624
0,1294101
-4,463853
-7,343988
-6,994461
-3,271659
2,40992
7,610717
9,944232
8,218008
3,063178
-3,304437
-8,110726
-9,335267
-6,647775
-1,506939
3,599046
6,359705
5,696229
2,185519
-2,286826
-5,433148
-5,608159
-2,554465
2,445763
7,082118
9,012695
6,959785
1,422083
-5,383019
-10,4245
-11,26583
-7,310465
-0,2144912
6,825486
10,60728
9,50331
4,248823
-2,48065
-7,457911
-8,497955
-5,426369
0,01341393
5,15389
7,702622
6,696906
2,752285
-2,359579
-6,502521
-7,992062
-6,191356
-1,752884
3,565144
7,513444
8,263117
5,284142
-0,25131
-5,857924
-8,856529
-7,716293
-2,897306
3,321477
7,989207
8,99054
6,075019
0,8541521
-4,171148
-6,935613
-6,724382
-4,242185
-0,95331
1,790237
3,300699
3,576464
2,969443
1,848078
0,48854
-0,8367269
-1,778502
-1,99931
-1,394214
-0,2454558
0,8656356
1,376823
1,083824
0,2535549
-0,5756247
-0,9626975
-0,8352157
-0,4762513
-0,2572165
-0,3318726
-0,5227696
-0,4754325
0,04588708
0,9431798
1,802818
2,129619
1,639726
0,4351971
-1,025678
-2,12818
-2,366771
-1,570549
-0,01376463
1,63548
2,546901
2,098999
0,2533599
-2,276819
-4,237311
-4,415166
-2,33734
1,319167
4,919842
6,656483
5,531607
1,973095
-2,321747
-5,270222
-5,52676
-3,194032
0,2875266
2,989393
3,567951
1,9392
-0,7941673
-3,053622
-3,671928
-2,450042
-0,1287735
2,12126
3,346138
3,236346
2,159749
0,8535097
-0,01968101
-0,2204854
-0,03010473
-0,05805198
-0,846642
-2,459198
-4,281026
-5,201769
-4,171364
-0,8904544
3,757619
7,871328
9,341118
6,96412
1,26629
-5,494362
-10,26468
-10,66464
-6,236167
1,21116
8,382002
12,03184
10,48804
4,405299
-3,583629
-10,10248
-12,52608
-10,04621
-3,884575
3,351625
8,817364
10,5706
8,26403
3,165595
-2,448322
-6,26065
-6,857805
-4,281149
0,03501712
3,919521
5,446494
3,82264
-0,220707
-4,728486
-7,407169
-6,710334
-2,626288
3,21983
8,238135
10,04781
7,621784
1,847739
-4,803548
-9,391715
-9,891444
-6,168342
-0,04035003
5,626233
8,330328
7,125417
2,971645
-1,897909
-5,201264
-5,722871
-3,735238
-0,5900629
2,16695
3,577864
3,531289
2,482268
0,9681664
-0,6825657
-2,289668
-3,576292
-4,060143
-3,263651
-1,120755
1,759411
4,252346
5,277464
4,414282
2,153295
-0,4060062
-2,213808
-2,840647
-2,588164
-2,107645
-1,845533
-1,737835
-1,360288
-0,3809193
1,065802
2,389487
2,935377
2,453678
1,285111
0,1229957
-0,4640164
-0,3903478
-0,03894616
0,08809359
-0,2331655
-0,8067132
-1,216876
-1,186596
-0,7982541
-0,4080579
-0,3377266
-0,6008446
-0,8826349
-0,7822025
-0,1201207
0,9255069
1,943
2,553052
2,603342
2,163332
1,3726
0,3146189
-0,9567653
-2,274586
-3,269861
-3,484226
-2,660465
-1,006809
0,7994766
1,938781
1,928962
0,9414543
-0,2785633
-0,8605701
-0,3463188
1,02668
2,470649
3,11737
2,511182
0,8352272
-1,22751
-2,87089
-3,541326
-3,125933
-1,912834
-0,4079422
0,8743999
1,572479
1,569113
1,011546
0,248854
-0,3144905
-0,404864
-0,01254697
0,6166459
1,13927
1,322397
1,155672
0,7866139
0,3386449
-0,2236559
-1,04346
-2,148992
-3,239552
-3,69874
-2,909908
-0,7131976
2,308569
4,964937
6,006228
4,794645
1,698615
-2,038827
-4,892452
-5,772591
-4,480054
-1,693884
1,430863
3,787365
4,697657
4,036186
2,148965
-0,3130805
-2,572472
-3,91429
-3,898281
-2,546216
-0,3940909
1,681412
2,833898
2,646047
1,334741
-0,3661338
-1,588056
-1,762863
-0,8761643
0,5752681
1,863897
2,379097
1,874958
0,5382071
-1,110136
-2,419556
-2,857115
-2,231241
-0,8099295
0,7508623
1,693119
1,557851
0,4869882
-0,7905288
-1,347302
-0,6348956
1,102741
2,88041
3,515133
2,360208
-0,2305483
-3,028321
-4,599281
-4,121342
-1,849467
