-1,591979
1,741645
9,256777
16,26614
17,91967
12,98724
4,345371
-4,225729
-11,81886
-20,81537
-32,94483
-44,39572
-45,26826
-25,76712
14,38321
60,93546
90,39349
84,10863
42,07131
-14,35898
-54,72803
-59,6257
-34,46524
-5,795789
-1,239193
-26,96923
-60,14419
-64,05286
-16,93496
66,33237
137,6418
145,2479
71,03556
-50,96981
-150,5587
-164,2935
-78,17942
59,2412
164,2782
169,9149
68,84909
-80,63025
-190,2749
-196,1774
-96,91555
48,13659
157,608
177,6739
110,6855
6,867388
-71,98518
-90,82738
-57,27835
-8,176277
20,04815
15,09954
-8,278567
-24,70472
-19,14242
3,326437
24,37321
28,42977
14,52471
-4,565339
-13,73224
-7,549411
6,509196
15,29571
11,03014
-2,861764
-15,28734
-16,86423
-7,269115
5,122788
10,48259
5,43253
-4,722403
-10,85003
-7,615668
2,389677
11,12522
11,83279
4,399638
-4,879429
-8,665269
-4,502
3,47938
8,246319
5,71758
-2,033291
-8,692122
-8,973554
-2,853447
4,609926
7,545273
4,020319
-2,578897
-6,523994
-4,501802
1,764593
7,078216
7,102171
1,858391
-4,416686
-6,822966
-3,766344
1,88212
5,284762
3,648526
-1,555789
-5,914803
-5,755751
-1,12939
4,312581
6,360188
3,656064
-1,305161
-4,33247
-3,008284
1,386695
5,01978
4,710773
0,5320431
-4,300069
-6,090231
-3,656189
0,7935179
3,557635
2,501827
-1,241693
-4,288372
-3,839494
0,0132334
4,387611
5,985305
3,758886
-0,3065755
-2,892118
-2,083765
1,105768
3,648974
3,053309
-0,5691769
-4,597309
-6,046142
-3,975288
-0,1922025
2,288742
1,728572
-0,9587736
-3,038061
-2,270825
1,206227
4,97625
6,304784
4,338571
0,743175
-1,712246
-1,429077
0,7626733
2,373366
1,383708
-2,035529
-5,622984
-6,843767
-4,917249
-1,397709
1,141975
1,214974
-0,422564
-1,494375
-0,1822041
3,288432
6,760389
7,851294
5,843359
2,211436
-0,6213226
-1,253208
-0,3716066
-0,05440198
-1,906726
-5,590787
-8,97122
-9,758269
-7,296816
-3,03648
0,6865239
2,529785
3,117991
4,296111
7,28328
11,27976
13,73893
12,17408
6,113472
-2,332773
-9,752841
-13,5827
-13,50304
-11,11098
-8,289077
-5,696651
-2,617459
1,803459
7,106443
11,22777
11,78676
8,00796
1,711385
-3,559528
-4,782101
-1,490461
3,877401
7,583378
7,002711
2,17649
-4,464175
-9,821644
-11,969
-10,87739
-7,79194
-4,029144
-0,2342335
3,456836
6,769851
8,956952
9,184302
7,299217
4,212062
1,426314
0,007767833
-0,1721138
-0,2522644
-1,358417
-3,566112
-5,731514
-6,378575
-4,946425
-2,36125
-0,4075576
-0,3421664
-1,838777
-3,13484
-2,327527
1,141551
5,941636
9,669589
10,42188
7,969028
3,724135
-0,3647121
-3,086631
-4,464228
-5,23224
-5,883745
-6,154142
-5,359173
-3,226511
-0,4257557
1,733675
2,240712
1,193532
-0,2077875
-0,5237076
0,8640781
3,312563
5,418434
6,036301
5,007974
3,074907
1,135011
-0,4753199
-2,06633
-4,02365
-6,143438
-7,522646
-7,166556
-4,833138
-1,388103
1,682705
3,266004
3,34728
2,892265
2,979172
3,883053
4,85266
4,755625
3,058925
0,3380009
-2,10649
-3,216293
-2,943987
-2,204592
-2,061937
-2,82432
-3,79132
-3,853508
-2,445195
-0,06280774
2,078745
2,97121
2,564832
1,73895
1,526799
2,23935
3,209165
3,359596
2,124427
-0,04267598
-1,988875
-2,749851
-2,278283
-1,42242
-1,182695
-1,865182
-2,82922
-3,032166
-1,916769
0,09279335
1,894981
2,564874
2,058524
1,195621
0,9442344
1,603018
2,554862
2,790455
1,765086
-0,1199437
-1,807876
-2,409618
-1,884597
-1,025823
-0,7701833
-1,408052
-2,343727
-2,599969
-1,645986
0,1358588
1,72899
2,277191
1,743022
0,8943811
0,6383973
1,256963
2,174151
2,443343
1,548078
-0,145583
-1,657696
-2,162414
-1,625124
-0,7900131
-0,5359138
-1,136332
-2,033771
-2,310745
-1,465073
0,1515851
1,593011
2,06156
1,52514
0,705505
0,4546208
1,037839
1,914935
2,196105
1,39315
-0,1552025
-1,534014
-1,971928
-1,439102
-0,636027
-0,3891691
-0,9560211
-1,812605
-2,095415
-1,329818
0,1572209
1,479921
1,891524
1,364186
0,5782207
0,3358827
0,8871251
1,723302
2,005891
1,273357
-0,1581331
-1,430092
-1,818842
-1,298326
-0,5296783
-0,2921511
-0,8284811
-1,644526
-1,925517
-1,222525
0,1582656
1,384004
1,752726
1,239973
0,488629
0,25607
0,7781343
1,574426
1,852785
1,176393
-0,1578442
-1,341226
-1,692269
-1,187942
-0,4537431
-0,2262206
-0,7346191
-1,511599
-1,786538
-1,134248
0,1570318
1,301406
1,636748
1,141311
0,4240063
0,2015276
0,6968169
1,454956
1,725866
1,095524
-0,1559499
-1,264251
-1,585582
-1,099355
-0,3986346
-0,1811656
-0,6638609
-1,40364
-1,670041
-1,059768
0,154693
1,229516
1,5383
1,061497
0,3770166
0,164495
0,6350719
1,356965
1,618473
1,02661
-0,1533371
-1,197001
-1,494515
-1,027275
-0,3586739
-0,1510185
-0,6099143
-1,314379
-1,570676
-0,9957374
0,1519465
1,166535
1,453911
0,9963191
0,3432325
0,1403498
0,5879642
1,275433
1,526246
0,9668896
-0,1505781
-1,137984
-1,41623
-0,9683359
-0,330403
-0,1321916
-0,5688875
-1,23976
-1,484843
-0,9398409
0,1492857
1,111236
1,381266
0,9430948
0,3199666
0,1263209
0,5524243
1,207062
1,446181
0,914394
-0,1481231
-1,086209
-1,348856
-0,9204218
-0,311766
-0,1225782
-0,5383773
-1,177098
-1,410017
-0,8903734
0,147148
1,062846
1,318882
0,9001946
0,3056998
0,1208615
0,5266055
1,149675
1,376143
0,8676188
-0,1464252
-1,041118
-1,291265
-0,882341
-0,3017205
-0,1211232
-0,5170197
-1,124645
-1,34438
-0,8459795
0,1460321
1,021026
1,265975
0,866841
0,2998359
0,1233712
0,5095825
1,101902
1,314575
0,8253083
-0,1460644
-1,002612
-1,243027
-0,8537318
-0,3001141
-0,1276733
-0,50431
-1,08138
-1,286595
-0,8054543
0,1466455
0,9859594
1,2225
0,8431186
0,3026945
0,1341663
0,5012785
1,063058
1,260326
0,7862544
-0,1479393
-0,9712182
-1,204547
-0,8351912
-0,3078043
-0,1430718
-0,5006363
-1,046957
-1,235663
-0,7675188
0,1501696
0,958622
1,189426
0,8302512
0,3157863
0,1547213
0,5026219
1,033157
1,212509
0,7490122
-0,1536519
-0,9485292
-1,177536
-0,8287568
-0,3271423
-0,1695956
-0,5075936
-1,021803
-1,190763
-0,7304204
0,1588443
0,9414856
1,169493
