0,6391138
6,146803
14,56526
21,04846
21,04803
13,90791
3,127621
-7,011743
-15,32132
-24,15662
-35,45923
-45,78516
-45,61564
-25,39764
15,12222
61,84962
91,46867
85,38884
43,49585
-13,01826
-53,76726
-59,21959
-34,54375
-6,102687
-1,546094
-27,2844
-60,73893
-65,25488
-18,8182
64,13676
135,8565
144,6139
71,9338
-48,71044
-147,5676
-161,3722
-76,01688
60,20544
163,8501
168,1173
65,96638
-83,96893
-193,1219
-197,5276
-96,15561
50,83144
161,2187
180,7453
112,0216
6,124783
-74,16489
-93,23108
-58,82126
-8,454367
20,67351
15,88532
-7,906681
-24,81537
-19,3689
3,416599
24,91457
29,16665
15,02845
-4,564155
-14,1585
-8,071664
6,2087
15,29145
11,13602
-2,903816
-15,57872
-17,2653
-7,516437
5,203433
10,84245
5,846754
-4,475049
-10,82471
-7,683323
2,411853
11,30968
12,07909
4,519396
-5,005931
-8,991056
-4,851046
3,274884
8,22374
5,773655
-2,039007
-8,810886
-9,123213
-2,889598
4,770228
7,850975
4,323175
-2,411402
-6,513742
-4,558889
1,753166
7,147398
7,179783
1,829901
-4,606319
-7,116381
-4,032977
1,748736
5,292504
3,71457
-1,524967
-5,940812
-5,772319
-1,044521
4,530641
6,646369
3,891785
-1,205426
-4,363214
-3,08996
1,332829
5,003719
4,66988
0,3929235
-4,547993
-6,372766
-3,863138
0,7294877
3,617418
2,606394
-1,159196
-4,227176
-3,739213
0,2092291
4,668946
6,266802
3,936239
-0,2835976
-2,989632
-2,220835
0,9858967
3,53488
2,885992
-0,8297006
-4,918046
-6,328175
-4,118295
-0,16351
2,43798
1,912872
-0,7870744
-2,856252
-2,020876
1,545829
5,345651
6,58691
4,435477
0,6421467
-1,938129
-1,686252
0,5131419
2,095959
1,021688
-2,480151
-6,054727
-7,119703
-4,94027
-1,180784
1,495026
1,596786
-0,04202126
-1,064286
0,3502233
3,885171
7,271321
8,092462
5,71697
1,769302
-1,226276
-1,888714
-1,016651
-0,7764108
-2,74001
-6,422417
-9,544862
-9,812189
-6,73386
-1,984681
1,980544
3,886964
4,52097
5,782345
8,70415
12,14375
13,34339
10,03022
2,41615
-6,546626
-12,96146
-14,51985
-11,85554
-7,720872
-4,695829
-3,280319
-1,87498
1,396376
6,58302
11,33621
12,46323
8,467136
1,069757
-5,578896
-7,560205
-3,836331
3,016053
8,502037
9,108898
4,395295
-3,050184
-9,519895
-12,46081
-11,57035
-8,245057
-4,161637
-0,2326187
3,390903
6,604155
8,817671
9,20055
7,463978
4,383241
1,456162
-0,1227587
-0,3346402
-0,2824105
-1,198875
-3,318976
-5,578309
-6,439052
-5,195106
-2,665943
-0,6471885
-0,4954759
-1,966485
-3,277058
-2,4178
1,25505
6,371515
10,36238
11,1447
8,439239
3,792624
-0,618894
-3,430079
-4,699313
-5,354932
-6,080159
-6,631946
-6,143719
-4,086487
-0,997649
1,707493
2,738362
1,938656
0,4619146
-0,06540284
1,240577
3,861789
6,26376
6,995092
5,640792
2,939748
0,07736938
-2,194523
-3,891226
-5,390056
-6,745067
-7,399308
-6,588806
-4,092065
-0,6420366
2,419874
4,025317
4,098251
3,5183
3,343631
3,920248
4,606002
4,33705
2,570351
-0,1784218
-2,654084
-3,787809
-3,479661
-2,603789
-2,238989
-2,761024
-3,542706
-3,504096
-2,053972
0,3579206
2,536915
3,448788
2,995758
2,033077
1,621451
2,136283
2,967089
3,049664
1,786185
-0,4094726
-2,392977
-3,168035
-2,643357
-1,65256
-1,229434
-1,741256
-2,594142
-2,748291
-1,612326
0,4244291
2,261987
2,940835
2,376764
1,381228
0,958837
1,466326
2,326029
2,525272
1,48426
-0,4266116
-2,147439
-2,753407
-2,167043
-1,177883
-0,7612422
-1,262674
-2,12022
-2,348907
-1,382646
0,4237841
2,047215
2,595319
1,996777
1,019795
0,6111144
1,105157
1,955098
2,203306
1,298202
-0,4188845
-1,958738
-2,459393
-1,855084
-0,8934318
-0,4936639
-0,9794112
-1,818383
-2,079507
-1,22585
0,4131502
1,879844
2,340668
1,734844
0,7902175
0,3996954
0,8765789
1,702503
1,97198
1,162524
-0,4071448
-1,808852
-2,235631
-1,631195
-0,7044383
-0,3231707
-0,7908655
-1,602485
-1,877079
-1,106225
0,4011403
1,74446
2,141725
1,540694
0,6321304
0,2599489
0,7183027
1,514902
1,792268
1,05557
-0,3952722
-1,685658
-2,057038
-1,460827
-0,5704512
-0,2070899
-0,6560698
-1,437294
-1,715708
-1,00956
0,3896087
1,631649
1,980106
1,389707
0,517305
0,1624452
0,6021001
1,367838
1,64602
0,9674407
-0,384183
-1,581796
-1,909784
-1,325887
-0,4711111
-0,1244067
-0,5548409
-1,305148
-1,582139
-0,9286315
0,3790094
1,535579
1,845161
1,268236
0,4306527
0,09174627
0,5130994
1,248144
1,523227
0,8926703
-0,3740912
-1,492571
-1,785498
-1,215854
-0,3949777
-0,06350881
-0,4759426
-1,195968
-1,468606
-0,8591834
0,3694262
1,452415
1,730189
1,168014
0,3633293
0,0389402
0,4426278
1,147927
1,417721
0,8278627
-0,3650078
-1,414808
-1,678728
-1,124121
-0,3350979
-0,01743642
-0,412555
-1,103452
-1,37011
-0,7984508
0,3608276
1,379491
1,630689
1,083683
0,3097866
-0,001492673
0,3852318
1,062068
1,325382
0,7707296
-0,3568756
-1,346241
-1,585711
-1,046287
-0,2869858
0,01824987
-0,3602491
-1,023372
-1,283203
-0,7445118
0,3531406
1,314861
1,543481
1,011584
0,2663541
-0,03317039
0,3372611
0,9870192
1,24328
0,7196348
-0,3496104
-1,285177
-1,503728
-0,9792758
-0,247604
0,04653697
-0,3159713
-0,9527076
-1,205359
-0,6959559
0,3462715
1,257034
1,466213
0,9491065
0,2304906
-0,05859169
0,2961202
0,9201681
1,169207
0,6733484
-0,3431092
-1,230291
-1,430724
-0,9208522
-0,2148033
0,06954545
-0,2774763
-0,889156
-1,134616
-0,6516982
0,3401069
1,204816
1,397072
0,8943162
0,2003581
-0,07958604
0,2598267
0,859443
1,101389
0,6309011
-0,3372456
-1,180487
-1,365082
-0,8693239
-0,1869921
0,08888527
-0,2429693
-0,8308086
-1,069337
-0,6108605
0,3345029
1,157185
1,334595
0,8457185
0,1745582
-0,0976059
0,2267042
0,8030316
1,038274
0,5914842
-0,3318518
-1,134793
-1,30546
-0,8233575
-0,1629207
0,1059091
-0,2108231
-0,7758795
-1,008006
-0,5726827
0,329259
1,11319
1,277532
0,8021097
0,1519501
-0,1139633
0,1950964
0,7490939
0,9783238
0,554364
-0,3266825
-1,09225
-1,25067
-0,7818534
-0,141519
0,1219564
-0,1792535
-0,7223691
-0,948983
-0,5364293
0,3240686
1,071834
1,224733
0,7624748
0,1314951
-0,1301139
0,1629523
0,6953178
0,9196823
0,5187637
-0,3213472
-1,051782
-1,199577
-0,7438699
-0,1217335
0,1387289
-0,1457274
-0,6674126
-0,8900184
-0,5012196
0,3184261
1,031906
1,175058
0,7259486
0,1120624
-0,1482176
0,1268926
0,6378757
0,859403
0,483585
-0,3151842
-1,011974
-1,151037
-0,7086492
-0,1022576
0,1592297
-0,1053464
-0,6054567
-0,8268938
-0,4655137
0,3114636
0,9916982
1,127404
0,6919712
0,09198005
-0,1729019
0,07912995
0,5679316
0,7908144
0,4463648
-0,307063
-0,970714
-1,104149
-0,6760429
-0,08059262
0,1915249
-0,04428998
-0,520822
-0,7477822
-0,4248018
0,3017038
0,9485074
1,081495
0,6612076
0,06645972
