0,1603565
-1,772477
2,513015
9,522485
14,1566
13,57314
8,37731
0,4541239
-9,895266
-24,0032
-41,2815
-55,34295
-54,65572
-29,56549
18,25776
71,64211
104,4982
97,07288
50,16606
-12,64809
-58,44434
-66,243
-41,34831
-11,38347
-5,368042
-30,32401
-63,33948
-67,00158
-18,87999
66,2413
139,7058
148,9865
75,49928
-46,62003
-146,6638
-160,787
-75,0518
61,51554
164,7563
167,7201
63,8942
-87,25572
-196,5962
-200,2103
-97,63238
50,32929
161,1653
180,7935
112,2383
6,847388
-72,69317
-91,13579
-56,57212
-6,581639
21,88472
16,4902
-7,675577
-24,80993
-19,66281
2,619419
23,51019
27,31933
13,13391
-6,092656
-15,1122
-8,508133
6,097794
15,38504
11,48925
-2,134388
-14,31952
-15,66046
-5,89751
6,492036
11,62611
6,173046
-4,444185
-10,98275
-8,068833
1,675375
10,16704
10,65723
3,103316
-6,119931
-9,651241
-5,096985
3,302456
8,428092
6,180746
-1,329823
-7,757603
-7,839872
-1,626861
5,75159
8,416229
4,506117
-2,485584
-6,755343
-4,984123
1,063455
6,161533
6,002402
0,6857765
-5,483534
-7,605233
-4,163246
1,863421
5,567547
4,158344
-0,8463867
-5,004387
-4,676049
0,006513333
5,323869
7,071043
3,975085
-1,358407
-4,671476
-3,555312
0,6565241
4,101076
3,634615
-0,5847075
-5,271878
-6,740998
-3,901557
0,9218236
3,961788
3,098884
-0,4751545
-3,343408
-2,747398
1,129471
5,334157
6,582536
3,928283
-0,5198961
-3,376556
-2,74928
0,2817094
2,654071
1,920699
-1,706425
-5,531924
-6,591229
-4,057842
0,1263305
2,879089
2,491264
-0,0456125
-1,958907
-1,063533
2,391968
5,911841
6,791024
4,308677
0,2805315
-2,454243
-2,338151
-0,2922744
1,154218
0,04850614
-3,308642
-6,570543
-7,246441
-4,717062
-0,7108371
2,126433
2,366352
0,8753318
-0,03082798
1,375519
4,708484
7,716966
8,090555
5,323686
1,105695
-2,064549
-2,87451
-2,151009
-2,000991
-3,883303
-7,238132
-9,826164
-9,498669
-5,926775
-0,8562846
3,309335
5,393005
6,197437
7,485228
10,05924
12,62541
12,52138
7,850447
-0,6680963
-9,700117
-15,29981
-15,46924
-11,34349
-6,112391
-2,548851
-1,092
0,03470846
2,839389
7,39532
11,34023
11,5579
6,779902
-0,9674912
-7,331611
-8,450468
-3,620004
4,123513
9,935893
10,24349
4,846005
-3,27785
-10,10153
-12,98059
-11,75982
-8,101073
-3,89846
-0,1216974
3,188279
6,12207
8,259234
8,831487
7,487873
4,854312
2,258601
0,7707592
0,3747605
0,03162075
-1,356743
-3,875157
-6,353093
-7,22555
-5,831371
-3,065757
-0,7848125
-0,3720804
-1,595954
-2,706782
-1,76201
1,81397
6,641754
10,24182
10,69766
7,887962
3,411011
-0,651488
-3,121593
-4,220997
-4,918213
-5,805559
-6,50942
-6,113801
-4,171494
-1,359251
0,8646749
1,37888
0,3751475
-0,6623821
-0,04443301
2,774559
6,638256
9,383718
9,291195
6,21697
1,599918
-2,593971
-5,139577
-6,093927
-6,312015
-6,463055
-6,415519
-5,473464
-3,188824
0,0109599
2,959842
4,561503
4,591324
3,811644
3,296279
3,52556
4,006827
3,735624
2,108885
-0,4779412
-2,856556
-3,957172
-3,611512
-2,628874
-2,087592
-2,431402
-3,117878
-3,105526
-1,770332
0,5123175
2,606419
3,482024
2,999278
1,96932
1,449122
1,857227
2,640342
2,761381
1,599644
-0,4851013
-2,393136
-3,133688
-2,585723
-1,549614
-1,054677
-1,498913
-2,330649
-2,530131
-1,48769
0,4503357
2,220085
2,867506
2,285393
1,258528
0,7871304
1,251543
2,107053
2,356141
1,403024
-0,4180397
-2,077537
-2,655509
-2,055474
-1,044636
-0,5943414
-1,069363
-1,934509
-2,216315
-1,333853
0,3897262
1,957471
2,481042
1,872551
0,8809147
0,4494873
0,9291025
1,795345
2,099229
1,274813
-0,3650917
-1,854284
-2,333787
-1,722758
-0,751752
-0,337282
-0,8175741
-1,679558
-1,998466
-1,223066
0,3435215
1,764105
2,207032
1,597329
0,647456
0,2483287
0,7266858
1,580985
1,910064
1,176926
-0,3244415
-1,684212
-2,096214
-1,490427
-0,5616674
-0,1765082
-0,6511623
-1,495573
-1,831393
-1,135291
0,3073833
1,612635
1,998109
1,397998
0,4900256
0,1176504
0,5873974
1,420521
1,76061
1,097391
-0,2919791
-1,547913
-1,91036
-1,317123
-0,4294324
-0,06880882
-0,532831
-1,353809
-1,696363
-1,062658
0,2779417
1,488935
1,831198
1,245641
0,3776204
0,02783773
0,4855873
1,293936
1,637629
1,030656
-0,2650461
-1,434837
-1,759262
-1,181912
-0,3328891
0,006865023
-0,4442562
-1,239753
-1,583606
-1,001038
0,2531135
1,384935
1,693481
1,124664
0,2939355
-0,03652213
0,4077524
1,190359
1,533657
0,9735239
-0,2420008
-1,338674
-1,633001
-1,072892
-0,2597422
0,06208492
-0,3752238
-1,145036
-1,487261
-0,9478797
0,2315913
1,295602
1,577125
1,025791
0,2295017
-0,08430684
0,3459888
1,103196
1,443986
0,9239095
-0,2217892
-1,255343
-1,52528
-0,9827024
-0,2025624
0,1037949
-0,319492
-1,064354
-1,403467
-0,9014457
0,2125145
1,217582
1,476989
0,943085
0,1783909
-0,1210466
0,2952728
1,028099
1,365393
0,880343
-0,2036999
-1,182048
-1,431848
-0,9064849
-0,1565434
0,1364772
-0,2729411
-0,9940766
-1,329491
-0,8604739
0,1952881
1,148512
1,389512
0,8725177
0,136645
-0,1504402
0,25216
0,9619784
1,295522
0,8417251
-0,1872301
-1,116774
-1,349685
-0,8408533
-0,1183726
0,1632442
-0,2326305
-0,9315264
-1,26327
-0,8239942
0,1794837
1,086659
1,312108
0,8112046
0,1014423
-0,1751654
0,2140797
0,902465
1,232536
0,8071872
-0,1720126
-1,058013
-1,276554
-0,7833174
-0,08559783
0,1864603
-0,1962496
-0,8745515
-1,203133
-0,7912154
0,1647857
1,030702
1,242822
0,7569626
0,07060078
-0,1973763
0,1788863
0,8475477
1,174878
0,775993
-0,157777
-1,004603
-1,210731
-0,7319292
-0,05622083
0,2081631
-0,1617281
-0,8212087
-1,147589
-0,7614343
0,1509659
0,9796093
1,180116
0,7080172
0,04222534
-0,2190866
0,1444916
0,7952725
1,121072
0,747449
-0,1443376
-0,9556251
-1,150828
-0,68503
-0,02836709
0,2304451
-0,126853
-0,7694424
-1,095114
-0,7339379
0,1378851
0,9325654
1,122725
0,6627665
0,01436806
-0,2425925
0,108423
0,7433658
1,069467
0,7207845
-0,1316117
-0,9103571
-1,095671
-0,6410094
0,0001035507
0,2559729
-0,08870737
-0,7165993
-1,043825
-0,7078443
0,1255357
0,88894
1,069536
0,6195093
-0,01546897
-0,2711741
0,06704561
0,688555
1,017786
0,6949252
-0,1196988
-0,8682711
-1,044185
-0,5979581
0,03229798
0,2890191
-0,04250589
-0,6584072
-0,9907924
-0,6817564
0,1141803
0,8483303
1,019475
0,5759435
-0,05141467
-0,3107294
0,0136959
0,6249247
0,9620147
0,6679305
-0,109122
-0,8291317
-0,9952357
-0,5528582
0,07410339
0,3382438
0,02160666
-0,5861432
-0,9301349
-0,6527964
0,1047698
0,8107356
0,9712205
0,527699
-0,1025531
-0,3749029
-0,06724703
0,5386623
0,8928789
0,6352429
-0,1015369
-0,7932354
-0,9469507
-0,4985451
0,1409545
0,4271174
0,1306211
-0,4759454
-0,8459241
-0,6132592
0,100018
0,7765341
0,9210683
0,4609015
-0,1987537
-0,5092181
-0,2282332
0,3835005
0,7800053
0,5832133
-0,1001633
-0,7585278
-0,8879125
-0,400693
0,3033008
0,6617602
0,4062749
-0,2219283
-0,6729929
-0,5427803
0,08957325
0,716947
0,8101149
0,2476347
-0,577126
-1,059172
-0,8533249
-0,1380173
0,5367507
0,6926165
0,3018069
-0,199441
-0,2718074
0,278872
1,119203
1,614241
1,288497
0,1750681
-1,197674
-2,153562
-2,283729
-1,641732
-0,623049
0,3299614
0,9608908
1,232834
1,212019
0,9577501
0,5229695
0,02742949
-0,3224002
-0,3398752
-0,02220295
0,3877465
0,5409248
0,2481675
-0,3377821
-0,799346
-0,766196
-0,2315593
0,3923577
0,5579588
0,01056919
-0,9706321
-1,728887
-1,691219
-0,7942393
0,4575687
1,3602
1,532048
1,185988
0,9307466
1,243462
2,01995
2,566435
2,071214
0,2298936
-2,430574
-4,777861
-5,711849
-4,791881
-2,452441
0,2985026
2,460245
3,512554
3,5238
2,91671
2,126895
1,395396
0,7724613
0,2342445
-0,2340462
-0,6455265
-1,04851
-1,503424
-1,991487
-2,347289
-2,316694
-1,736383
-0,7031195
0,4252031
1,235365
1,533837
1,472194
1,403125
1,56211
1,828653
1,782352
1,045204
-0,339585
-1,803966
-2,554929
-2,103579
-0,6550028
0,9393672
1,671057
1,000898
-0,7832884
-2,706836
-3,651626
-2,964524
-0,7840557
2,056922
4,44066
5,43973
4,649527
2,30024
-0,8269524
-3,633621
-5,056882
-4,483464
-2,084313
1,130292
3,666994
4,235815
2,445549
-0,8979696
-4,122268
-5,521242
-4,247895
-0,7662207
3,386098
6,371201
6,917859
4,835043
0,9797145
-3,198077
-6,239481
-7,140718
-5,60573
-2,11298
2,18059
5,732944
7,128702
5,692779
1,920576
-2,588165
-5,792495
-6,208268
-3,707461
0,3729467
3,927782
5,212483
3,752723
0,5136028
-2,733864
-4,42667
-3,987299
-1,952634
0,5184518
2,365174
3,113604
2,909745
2,203549
1,380477
0,5868186
-0,2075704
-1,041429
-1,85056
-2,475243
-2,737309
-2,50923
-1,750758
-0,542353
0,8699025
2,069243
2,584881
2,141173
0,9113241
-0,4355383
-1,024481
-0,3043176
1,50167
3,3682
3,975188
2,501073
-0,7833323
-4,530982
-6,990355
-6,957084
-4,43746
-0,6278988
2,762351
4,424603
4,067076
2,421162
0,7087861
-0,06562812
0,4017811
1,661533
2,829927
3,057062
1,91564
-0,4200817
-3,231387
-5,511971
-6,350569
-5,319649
-2,70838
0,5434937
3,233844
4,448586
3,986539
2,409814
0,6825606
-0,382023
-0,5240009
-0,05400805
0,4802694
0,708393
0,6312088
0,4854755
0,4324017
0,351845
-0,07779664
-1,078305
-2,500471
-3,814206
-4,383274
-3,824746
-2,196313
0,09487756
2,54254
4,723955
6,288828
6,84333
5,948844
3,366854
-0,5695007
-4,777207
-7,710481
-8,079288
-5,611672
-1,350804
2,782317
4,965326
4,425575
1,795528
-1,324426
-3,294943
-3,276782
-1,512883
1,010522
3,198381
4,340786
4,234548
3,020205
0,9957272
-1,418095
-3,617827
-4,868014
-4,585048
-2,731821
-0,01555144
2,354822
3,295549
2,488177
0,5905706
-1,164621
-1,746815
-0,9661025
0,4588217
1,44362
1,307395
0,2312149
-0,902116
-1,155533
-0,2074576
1,416815
2,689468
2,739882
1,379064
-0,830004
-2,943097
-4,153625
-4,125905
-3,000973
-1,182973
0,8715453
2,724124
3,929471
4,06795
2,926649
0,7443614
-1,695898
-3,301119
-3,193294
-1,254538
1,66004
4,042063
4,474909
2,422228
-1,387072
-5,228659
-7,206847
-6,221077
-2,567208
2,157993
5,822411
6,813745
4,841575
1,064289
-2,532077
-4,177775
-3,228249
-0,4494494
2,465568
3,86349
3,026597
0,4972954
-2,321021
-4,00913
-3,899187
-2,326144
-0,2771869
1,268579
1,860937
1,663175
1,137674
0,6372268
0,2227731
-0,1980325
-0,5954605
-0,6982799
-0,1789576
0,9858588
2,293675
2,880575
2,037161
-0,2473609
-3,108103
-5,17461
-5,307373
-3,263283
0,1201769
3,339397
4,99455
4,476565
2,211686
-0,619791
-2,690416
-3,129821
-1,86145
0,4231869
2,589899
3,541437
2,686311
0,2367583
-2,799944
-4,994864
-5,141891
-2,90471
0,883983
4,507614
6,174914
4,966572
1,391492
-2,805507
-5,530166
-5,449528
-2,702435
1,197827
4,211046
4,878782
3,068547
-0,0410962
-2,682817
-3,48964
-2,197136
0,2942095
2,477529
3,077562
1,715998
-0,9190458
-3,450552
-4,521074
-3,47406
-0,6815807
2,630752
4,97099
5,293058
3,485318
0,3962787
-2,606859
-4,309035
-4,19389
-2,593385
-0,4011319
1,444783
2,396671
2,428076
1,856088
1,041178
0,1893361
-0,640806
-1,39869
-1,934555
-2,034455
-1,567111
-0,6090899
0,5649998
1,620335
2,310599
2,520303
2,194595
1,27056
-0,265415
-2,195637
-3,928187
-4,602475
-3,506252
-0,6099773
3,148456
6,12092
6,723557
4,339063
-0,1979359
-4,885784
-7,521236
-6,835067
-3,16243
1,730265
5,559041
6,664606
4,773362
1,016072
-2,735318
-4,8119
-4,486127
-2,188187
0,823072
3,111652
3,715734
2,527341
0,271881
-1,874561
-2,853708
-2,228769
-0,3925215
1,628354
2,691592
2,129838
0,1109831
-2,42374
-4,21433
-4,292117
-2,436111
0,7338383
4,036613
6,217384
6,420407
4,482444
0,9846729
-2,924655
-5,892344
-6,833465
-5,382723
-2,130306
1,534029
3,993598
4,179507
2,15256
-0,8694082
-3,12164
-3,243117
-1,035192
2,419867
5,354132
6,266684
4,674042
1,2541
-2,621536
-5,608191
-6,915174
-6,410152
-4,402568
-1,394017
1,998145
4,986151
6,649765
6,234267
3,619062
-0,3710818
-4,136966
-5,997026
-5,061374
-1,762363
2,317366
5,252457
5,752888
3,750253
0,2949279
-3,098057
-5,210724
-5,559772
-4,360885
-2,193212
0,3282357
2,679167
4,388929
5,020016
4,292829
2,303303
-0,3591136
-2,756526
-3,992812
-3,64154
-1,955858
0,2650265
2,067904
2,77102
2,211855
0,7389838
-0,9892231
-2,276016
-2,629632
-1,928735
-0,4777009
1,086054
2,04633
1,954109
0,897068
-0,493369
-1,361952
-1,130092
0,1244355
1,674057
2,565199
2,205271
0,7297317
-1,09804
-2,383816
-2,651776
-2,071938
-1,23201
-0,6521022
-0,4174578
-0,1958394
0,399676
1,408059
2,406985
2,785763
2,197731
0,845581
-0,618838
-1,507624
-1,52252
-0,8977132
-0,185357
0,1326157
-0,07663906
-0,592952
-1,058678
-1,215209
-0,9962972
-0,4696754
0,2549178
1,043232
1,691363
1,929046
1,5516
0,6179677
-0,4661191
-1,121753
-0,9721269
-0,1616962
0,660122
0,753073
-0,1532139
-1,566282
-2,475838
-2,02914
-0,187781
2,119816
3,512349
3,030403
0,7919421
-2,023918
-3,868743
-3,742818
-1,751043
1,028168
3,221424
3,915009
3,030914
1,183067
-0,7753693
-2,166358
-2,652822
-2,195864
-0,9803882
0,5864892
1,878114
2,209229
1,193303
-0,8955927
-3,06969
-4,055181
-3,030967
-0,2209076
3,1014
5,279113
5,22877
3,073924
0,03379153
-2,357797
-3,174688
-2,55124
-1,40234
-0,6680833
-0,6549674
-0,9330053
-0,8087786
0,03381574
1,2337
2,015237
1,793887
0,6493068
-0,6958578
-1,371165
-0,9557599
0,2536456
1,475411
1,979134
1,530922
0,457984
-0,6551356
-1,369578
-1,598967
-1,520216
-1,328801
-1,071391
-0,6791531
-0,1280202
0,4567175
0,8677146
0,9980955
0,9618438
1,016418
1,324021
1,743921
1,850606
1,208585
-0,2714227
-2,155418
-3,641492
-3,9763
-2,881849
-0,7330475
1,613484
3,228544
3,52632
2,486237
0,6122139
-1,306556
-2,509117
-2,538802
-1,407774
0,3966354
2,085159
2,88762
2,408133
0,84151
-1,091362
-2,493229
-2,753855
-1,863624
-0,3867568
0,8897948
1,409736
1,120408
0,4128768
-0,1948862
-0,3931762
-0,2118011
0,1028804
0,3259854
0,4050815
0,4230828
0,4432714
0,4028411
0,1655772
-0,3105778
-0,85266
-1,134734
-0,9065226
-0,2181943
0,5516973
0,9197508
0,6307263
-0,1413712
-0,8832297
-1,074393
-0,5346872
0,4539368
1,331475
1,616021
1,187496
0,3213818
-0,520997
-0,979157
-0,9656087
-0,6418504
-0,2620721
-0,0180403
0,0237555
-0,1016002
-0,3021041
-0,4491696
-0,3916795
-0,01198262
0,6703118
1,41823
1,822387
1,504816
0,3868305
-1,161391
-2,431835
-2,732384
-1,790808
0,04268391
1,936813
2,996651
2,719492
1,234668
-0,787473
-2,47787
-3,161074
-2,609059
-1,077922
0,835275
2,425053
3,118919
2,673051
1,272978
-0,5134484
-1,952849
-2,472253
-1,942229
-0,7461591
0,4351663
1,018108
0,8509456
0,2687899
-0,1729144
-0,1053837
0,3917848
0,8617321
0,823422
0,149055
-0,8124307
-1,459907
-1,352758
-0,5160105
0,5761359
1,317449
1,355218
0,7781376
-0,0006567998
-0,549961
-0,6828788
-0,5056974
-0,2627221
-0,1320218
-0,1317173
-0,17589
-0,1887978
-0,1572655
-0,08701327
0,06142354
0,3567658
0,7880241
1,166893
1,174223
0,5762704
-0,5278515
-1,642485
-2,110076
-1,535496
-0,1138902
1,401661
2,124204
1,595189
0,1068144
-1,451554
-2,139288
-1,547691
-0,0385763
1,506387
2,240308
1,836556
0,6094421
-0,7560474
-1,635644
-1,764055
-1,253262
-0,4055318
0,4847417
1,202413
1,57364
1,441172
0,7396662
-0,3755129
-1,489929
