1,717636
-2,89209
-0,9962848
4,858761
9,894731
10,88364
7,6535
1,390144
-7,912843
-21,51193
-38,61389
-52,75936
-52,53496
-28,41975
18,01136
69,99742
102,0028
94,63803
48,6215
-12,98271
-57,88866
-65,49728
-41,01864
-11,60655
-5,776726
-30,35555
-62,65461
-65,71929
-17,47989
67,25127
140,0948
148,8553
75,06692
-47,29725
-147,7789
-162,5643
-77,36918
59,35181
163,8324
168,9471
67,36478
-82,55533
-192,4633
-198,3988
-98,95975
46,42826
156,3687
177,0495
110,8242
7,843867
-70,26005
-88,63416
-55,01174
-6,19829
21,53318
16,06891
-7,750092
-24,56588
-19,42805
2,536928
23,0639
26,73253
12,708
-6,200786
-14,97743
-8,344449
6,117097
15,24977
11,33397
-2,157242
-14,16511
-15,41943
-5,715402
6,530383
11,55413
6,103051
-4,417508
-10,85536
-7,922146
1,746345
10,12959
10,56034
3,030192
-6,122731
-9,609161
-5,081524
3,235725
8,285134
6,022761
-1,435864
-7,788669
-7,826849
-1,619923
5,730301
8,39239
4,530439
-2,381676
-6,587811
-4,80577
1,201566
6,243674
6,049819
0,727618
-5,443079
-7,59488
-4,221363
1,722699
5,369784
3,95324
-1,017766
-5,131895
-4,774715
-0,07685459
5,266468
7,072586
4,065578
-1,17882
-4,437823
-3,316923
0,8653712
4,274563
3,782788
-0,4616824
-5,198332
-6,754909
-4,026436
0,6984853
3,684762
2,818787
-0,7289932
-3,568496
-2,948755
0,9648189
5,244397
6,611338
4,093292
-0,2438984
-3,044928
-2,415133
0,5928841
2,942152
2,184553
-1,494425
-5,425406
-6,640455
-4,274244
-0,217908
2,474611
2,083299
-0,4346939
-2,330158
-1,407099
2,122134
5,788297
6,872006
4,597944
0,7213682
-1,944656
-1,821632
0,2113251
1,645047
0,5026774
-2,963385
-6,432603
-7,384377
-5,123589
-1,305316
1,447537
1,672126
0,1841498
-0,7132873
0,7519771
4,259743
7,582167
8,352958
5,956928
1,990998
-1,062379
-1,835613
-1,095798
-0,9577335
-2,966601
-6,658896
-9,805872
-10,14423
-7,165818
-2,491739
1,466737
