0,208926
2,623505
9,351735
16,18151
18,39109
14,34707
6,132227
-3,207519
-12,9237
-24,73382
-39,11032
-51,01716
-50,04165
-26,91639
17,29259
66,84068
97,28793
89,9642
45,62436
-13,32017
-55,60627
-61,53047
-36,66404
-7,902941
-3,160328
-28,75114
-61,85872
-65,73647
-18,53396
65,03207
137,0363
145,7927
72,96895
-47,91293
-147,2126
-161,7663
-77,29314
58,44942
162,6411
168,6811
68,92133
-79,29285
-188,6844
-195,7171
-98,46803
44,78453
153,7003
174,8002
109,9086
8,202654
-69,4491
-88,29945
-55,5682
-7,36513
20,42204
15,54998
-7,600181
-24,07375
-18,98588
2,792727
23,31289
27,25587
13,6018
-5,1445
-14,13609
-7,998545
5,964384
14,83258
10,91263
-2,497491
-14,54561
-16,01733
-6,566585
5,607914
10,85497
5,835675
-4,262343
-10,46889
-7,512241
2,110973
10,54137
11,1515
3,815881
-5,303351
-9,004536
-4,863904
3,07803
7,916593
5,621588
-1,808546
-8,20705
-8,397429
-2,348398
4,988598
7,855674
4,348632
-2,2204
-6,229767
-4,410104
1,577886
6,662303
6,600582
1,411007
-4,759735
-7,108838
-4,067504
1,555941
5,016189
3,559125
-1,397868
-5,550736
-5,310646
-0,7269877
4,626305
6,625062
3,935112
-1,003783
-4,082726
-2,919609
1,251763
4,696496
4,310573
0,1664497
-4,588655
-6,336758
-3,917071
0,5111804
3,321463
2,412365
-1,126035
-3,998448
-3,476451
0,3473464
4,653682
6,215316
4,004768
-0,03845898
-2,664926
-1,991737
1,007166
3,38739
2,722258
-0,8750245
-4,842088
-6,260643
-4,208836
-0,4506645
2,065801
1,63147
-0,8763919
-2,801674
-1,968683
1,485061
5,199387
6,503824
4,562267
0,9971729
-1,487541
-1,322712
0,6975217
2,161012
1,109602
-2,286161
-5,821862
-7,026075
-5,133993
-1,654812
0,9057289
1,091063
-0,3792938
-1,308106
0,06126785
3,505536
6,928349
8,013698
6,058487
2,486792
-0,3524821
-1,091418
-0,3779282
-0,2040224
-2,108791
-5,760138
-9,094138
-9,897483
-7,529825
-3,37695
0,3181284
2,258372
