1,551696
3,254117
9,44559
16,23184
18,82113
15,17552
6,910752
-3,143733
-14,04758
-27,00546
-41,92752
-53,45946
-51,27128
-26,53159
19,11256
69,44476
99,84471
91,79346
46,42417
-13,43872
-56,27396
-62,37081
-37,49661
-8,779014
-4,210093
-29,94932
-62,89045
-66,10092
-17,8655
66,62353
138,87
146,9094
72,69572
-49,46766
-149,0975
-162,6826
-76,40302
60,90281
165,3419
169,9496
67,73521
-82,5965
-192,498
-198,0347
-98,03194
47,75927
157,6657
177,7808
110,6042
6,622624
-72,16034
-90,66071
-56,63232
-7,125666
21,26641
16,21638
-7,442943
-24,19695
-18,91849
3,320494
24,14732
27,95751
13,79679
-5,490656
-14,72438
-8,451209
5,818785
14,86581
10,84947
-2,822519
-15,04018
-16,40354
-6,603326
5,937733
11,33923
6,204544
-4,133203
-10,48552
-7,469462
2,339277
10,88739
11,40456
3,792295
-5,612832
-9,427908
-5,182658
2,96528
7,933138
5,598214
-1,977403
-8,466924
-8,574696
-2,291829
5,283244
8,239075
4,632314
-2,123618
-6,252685
-4,404777
1,704395
6,863477
6,725955
1,33052
-5,045923
-7,464946
-4,324384
1,475296
5,049489
3,571638
-1,490586
-5,706836
-5,394987
-0,6246718
4,910375
6,962721
4,170072
-0,9403949
-4,130186
-2,951125
1,314613
4,814148
4,358099
0,04061488
-4,877214
-6,662879
-4,132812
0,467522
3,387768
2,465712
-1,159686
-4,079745
-3,486865
0,501468
4,954281
6,535904
4,202108
-0,01909218
-2,75684
-2,072132
1,009142
3,430432
2,690931
-1,065885
-5,164287
-6,581464
-4,386269
-0,4375446
2,194136
1,748149
-0,8399897
-2,799585
-1,885161
1,726852
5,556577
6,830799
4,714215
0,9361759
-1,671389
-1,492769
0,6085379
2,098474
0,9532197
-2,603688
-6,234724
-7,364928
-5,2454
-1,513872
1,183443
1,349683
-0,2067402
-1,151366
0,333374
3,946424
7,431804
8,365141
6,085133
2,18559
-0,8177171
-1,525996
-0,7135368
-0,5411745
-2,600549
-6,429948
-9,746881
-10,2157
-7,293588
-2,631545
1,29485
3,176794
3,812212
5,188302
