0,2444371
3,394135
10,88451
18,03172
19,72072
14,31371
4,40188
-6,142019
-15,86438
-26,33176
-38,56618
-48,52505
-46,70681
-24,18497
18,36442
66,06552
95,32764
87,87151
44,25182
-13,69738
-55,27884
-61,03439
-36,39913
-7,92891
-3,254328
-28,63226
-61,40131
-65,04034
-17,84024
65,49003
137,1394
145,5493
72,46137
-48,58734
-147,9601
-162,4781
-77,827
58,25389
162,9069
169,4241
70,00581
-78,14501
-187,8224
-195,445
-98,92165
43,71668
152,3657
173,6644
109,3669
8,404337
-68,66862
-87,33167
-54,82787
-7,081894
20,29591
15,26426
-7,78132
-24,04464
-18,84467
2,847031
23,14745
26,90944
13,25395
-5,310438
-14,06765
-7,803781
6,110548
14,82784
10,80213
-2,567285
-14,45328
-15,76984
-6,297094
5,744018
10,80067
5,67241
-4,385757
-10,45897
-7,404878
2,184556
10,46735
10,93163
3,57059
-5,429251
-8,955932
-4,715998
3,185226
7,895342
5,508437
-1,885022
-8,135843
-8,181261
-2,106646
5,113179
7,809924
4,208695
-2,315335
-6,194911
-4,28638
1,658103
6,587159
6,375797
1,160995
-4,888791
-7,064731
-3,931049
1,641263
4,966169
3,42113
-1,483108
-5,46736
-5,068296
-0,4595143
4,764765
6,581982
3,798699
-1,081485
-4,015869
-2,763695
1,343464
4,600958
4,042006
-0,1276673
-4,74164
-6,294284
-3,777379
0,5830601
3,235683
2,234408
-1,225681
-3,885985
-3,171375
0,6790428
4,827315
6,172935
3,8578
-0,1066392
-2,557608
-1,786772
1,116096
3,25112
2,366601
-1,259036
-5,044452
-6,217327
-4,048732
-0,3828289
1,933883
1,393421
-0,9952711
-2,630406
-1,541068
1,943249
5,441951
6,456962
4,378788
0,9229512
-1,328243
-1,044488
0,8247222
1,934478
0,5741345
-2,854055
-6,121761
-6,96817
-4,905756
-1,557889
0,7197653
0,7664237
-0,5056062
-0,9845843
0,7726051
4,247189
7,311132
7,919281
5,729584
2,318588
-0,1588649
-0,7259963
-0,2899133
-0,7281703
-3,149303
-6,806188
-9,58282
-9,648046
-6,890168
-2,935909
0,2442168
1,943746
3,15629
5,450064
9,238425
12,96542
14,00602
10,65378
3,614744
-4,24248
-9,754325
-11,51428
-10,51617
-8,934341
-8,10416
-7,416522
-5,070054
-0,0488232
6,393931
11,13991
11,37117
6,865625
0,5429849
-3,350739
-2,203103
3,033019
8,412764
9,712624
5,333745
-2,674591
-10,12105
-13,50315
-12,07889
-7,809032
-3,482254
-0,6470523
1,067295
2,925374
5,449015
7,67404
7,941151
5,493832
1,442088
-1,823223
-2,368155
-0,2115819
2,660455
3,814811
2,229611
-0,9912513
-3,611819
-4,147857
-3,095211
-2,47772
-4,046195
-7,567992
-10,61895
-10,14145
-4,66367
4,449378
13,6295
19,15957
19,19892
14,45772
7,272536
-0,02026958
-6,166743
-10,91807
-14,19632
-15,46158
-13,92523
-9,403848
-2,979318
3,243938
7,235413
8,202081
6,939006
5,11302
4,049954
3,945774
4,031137
3,434154
1,962144
0,1721072
-1,240631
-2,11672
-2,930899
-4,221952
-5,887278
-7,025546
-6,548214
-4,097415
-0,4955294
2,704099
4,265167
4,103725
3,244064
2,92617
3,581154
4,499984
4,457952
2,778821
-0,03546932
-2,62809
-3,803736
-3,414096
-2,398705
-1,959679
-2,55408
-3,529451
-3,69376
-2,342587
0,1058106
2,390508
3,373323
2,900482
1,861986
1,411751
1,997808
3,000296
3,268279
2,10536
-0,1118554
-2,191814
-3,049684
-2,537205
-1,506275
-1,064866
-1,645431
-2,653215
-2,978116
-1,9412
0,1077989
2,034079
2,801011
2,268224
1,255004
0,8268073
1,399615
2,400373
2,757941
1,813513
-0,1031696
-1,906315
-2,602802
-2,06022
-1,0686
-0,654168
-1,217062
-2,20392
-2,580354
-1,708043
0,09947502
1,799966
2,439758
1,89379
0,9252242
0,5240214
1,075528
2,044662
2,43158
1,617914
-0,09665767
-1,709287
-2,302263
-1,757081
-0,8119215
-0,4231051
-0,962326
-1,911668
-2,303743
-1,539242
0,09442648
1,63044
2,184041
1,642477
0,7205186
0,3431898
0,8696312
1,79816
2,191893
1,46957
-0,09252971
-1,560807
-2,080829
-1,544853
-0,6455972
-0,2788833
-0,7923226
-1,699651
-2,0927
-1,407213
0,09079069
1,49854
1,989623
1,460627
0,5834175
0,2264966
0,7268881
1,613024
2,003798
1,350945
-0,08909423
-1,4423
-1,908238
-1,387214
-0,5313128
-0,1834181
-0,6708282
-1,536021
-1,923441
-1,29984
0,08736771
1,391088
1,835041
1,322697
0,4873301
0,1477465
0,6223097
1,466958
1,850299
1,253177
-0,08556604
-1,34414
-1,768781
-1,265625
-0,4500081
-0,118066
-0,5799552
-1,404545
-1,783329
-1,210379
0,08366119
1,300858
1,708482
1,214877
0,4182339
0,09330289
0,5427075
1,347772
1,721702
1,170979
-0,08163517
-1,260766
-1,653371
-1,169577
-0,3911487
-0,07263116
-0,5097419
-1,295832
-1,664743
-1,134595
0,07947541
1,223478
1,602826
1,129031
0,3680835
0,05540809
0,4804059
1,248075
1,611897
1,100907
-0,07717178
-1,188676
-1,556342
-1,092685
-0,3485139
-0,04113015
-0,454177
-1,203965
-1,562702
-1,06965
0,07471447
1,156095
1,513504
1,060099
0,3320293
0,02940169
0,4306334
1,163057
1,516768
1,040599
-0,07209264
-1,12551
-1,473973
-1,030919
-0,3183105
-0,01991293
-0,4094326
-1,124981
-1,473764
-1,013565
0,06929335
1,096732
1,437471
1,00487
0,3071141
0,01242427
0,3902955
1,089419
1,433407
0,9883894
-0,06630058
-1,069597
-1,403771
-0,9817369
-0,2982621
-0,00675557
-0,3729957
-1,056105
-1,395454
-0,9649386
0,06309459
1,043963
1,372688
0,9613656
0,2916352
0,002779265
0,3573513
1,024808
1,359692
0,943101
-0,059651
-1,019707
-1,344083
-0,9436549
-0,2871706
-0,0004168126
-0,3432198
-0,9953307
-1,325936
-0,9227847
0,05594006
0,9967214
1,31785
0,9285573
0,284862
-0,0003615633
0,3304953
0,9675016
1,294026
0,9039159
-0,05192568
-0,9749141
-1,293925
-0,9160827
-0,2847646
-0,0004664307
-0,3191082
-0,9411744
-1,263817
-0,8864365
0,04756456
0,9542052
1,272284
0,906305
0,2870049
0,002982925
0,309028
0,9162239
1,235181
0,8703031
-0,04280541
-0,9345285
-1,252951
-0,8993751
-0,2917973
-0,007343787
-0,3002692
-0,8925456
-1,208001
-0,855485
0,03758851
0,9158332
1,236005
0,895542
0,2994701
0,01380166
0,2929041
0,870056
1,182165
0,8419599
-0,03184656
-0,8980883
-1,2216
-0,8951856
-0,3105088
-0,02274348
-0,2870825
-0,8486946
-1,15756
-0,829708
0,02550825
0,8812923
1,209995
0,8988713
0,3256241
0,03475205
0,2830676
0,8284288
1,134059
0,8186972
-0,01850859
-0,8654924
-1,2016
-0,9074385
-0,3458661
-0,05070999
-0,2812971
-0,8092629
-1,111493
-0,8088521
0,01081474
0,8508235
1,197066
0,9221544
0,3728208
0,0719815
0,2824908
0,7912518
1,089602
0,7999843
-0,002489471
-0,8375937
-1,197448
-0,9449923
-0,4089675
-0,100747
-0,2878526
-0,7745216
-1,067916
-0,7916284
-0,006149579
0,8264773
1,204536
0,9791735
0,4583729
0,1406579
0,299463
0,7592887
1,04547
0,7826247
0,01410781
-0,8189964
-1,2216
-1,030318
-0,528155
-0,1982216
-0,3210934
-0,745817
-1,020005
-0,7699509
-0,01848518
0,8188692
1,255259
1,109204
0,631929
0,2860292
0,3599888
0,7339476
0,9853781
0,7449244
0,01035109
-0,8364479
-1,321152
-1,239548
-0,7991959
-0,431204
-0,4307134
-0,7196371
-0,9207962
-0,6776948
0,04261205
0,9073633
1,466161
1,486025
1,106491
0,6994491
0,5570657
0,662694
0,7228359
0,4230403
-0,3045924
-1,211869
-1,904033
-2,100746
-1,785121
-1,149274
-0,4184282
0,2797074
0,9024115
1,388274
1,603159
1,421477
0,8803953
0,2449079
-0,1253838
-0,04252429
0,3221876
0,5173659
0,146346
-0,7780617
-1,752571
-2,08888
-1,419075
-0,02894712
1,262217
1,63519
0,8571274
-0,5103936
-1,462138
-1,23864
0,1238062
1,779232
2,620038
2,017093
0,2460378
-1,686037
-2,68455
-2,240375
-0,6940572
1,044868
2,088634
2,059278
1,182545
0,002494463
-1,013515
-1,682839
-2,026339
-2,041867
-1,580643
-0,4661318
1,230112
3,000875
4,015965
3,540102
1,427082
-1,632643
-4,316981
-5,276406
-3,840134
-0,4442026
3,471771
6,085025
6,046045
3,15885
-1,456286
-5,819226
-7,970665
-6,871119
-2,892229
2,337512
6,661455
8,350005
6,832098
2,876511
-1,823367
-5,424202
-6,68887
-5,404055
-2,337517
1,172082
3,775256
4,599946
3,520535
1,150609
-1,423018
-3,082462
-3,148988
-1,689753
0,5014248
2,28141
2,735692
1,660423
-0,3281515
-2,136652
-2,802236
-2,011191
-0,2280593
1,619458
2,67944
2,598611
1,599429
0,231136
-0,9818894
-1,752512
-2,018804
-1,812547
-1,180808
-0,2356676
0,7542621
1,387534
1,332443
0,5903758
-0,4041083
