0,2519979
1,93724
8,250594
15,26816
18,17957
14,93467
7,14397
-2,369581
-12,70544
-25,18307
-39,9067
-51,72111
-50,36327
-26,82216
17,66717
67,353
97,87099
90,57655
46,1513
-13,08019
-55,81877
-62,15675
-37,4105
-8,376871
-3,151414
-28,42978
-61,71333
-66,25342
-19,82401
63,39614
135,8408
145,768
74,40387
-45,29556
-144,0835
-158,887
-75,29948
59,08917
161,5934
165,8098
64,50265
-84,35937
-192,9337
-197,5924
-97,05956
49,15185
159,4487
179,7648
112,3688
7,695379
-72,01164
-91,26272
-57,51
-7,809288
20,95261
16,08945
-7,730971
-24,86252
-19,86944
2,42146
23,64217
27,9644
14,15954
-5,054007
-14,4026
-8,220896
6,131588
15,40692
11,58937
-2,090487
-14,56212
-16,30059
-6,806744
5,610486
11,03663
5,940473
-4,45913
-10,97255
-8,103981
1,701892
10,43561
11,24957
3,90679
-5,353741
-9,142547
-4,900485
3,302176
8,392653
6,172342
-1,396324
-8,029559
-8,383265
-2,344539
5,072518
7,966465
4,336151
-2,472357
-6,699018
-4,943105
1,156584
6,430081
6,502682
1,334331
-4,8722
-7,200539
-4,014159
1,838269
5,492347
4,090134
-0,9600766
-5,268177
-5,139853
-0,5858831
4,766433
6,70197
3,843403
-1,321284
-4,577583
-3,461982
0,7885118
4,361042
4,068091
-0,03836329
-4,75807
-6,400807
-3,785274
0,8716431
3,847732
2,980017
-0,6256565
-3,601719
-3,156054
0,6211404
4,856091
6,266313
3,82661
-0,4543287
-3,239001
-2,602059
0,4530852
2,913884
2,309565
-1,22954
-5,083378
-6,295442
-3,971294
0,04124331
2,712088
2,309847
-0,2427438
-2,224602
-1,437439
1,941032
5,487856
6,51345
4,239636
0,3923534
-2,247494
-2,111923
-0,06065486
1,43215
0,4124158
-2,879066
-6,167418
-6,986687
-4,671394
-0,8627364
1,861114
2,075607
0,5933033
-0,331052
1,01621
4,297054
7,333207
7,852173
5,315468
1,325527
-1,701896
-2,478566
-1,786453
-1,660668
-3,523265
-6,846002
-9,466884
-9,297255
-5,995296
-1,216477
2,749525
4,787985
5,671895
7,068245
9,695594
12,25983
12,19518
7,733313
-0,3500954
-8,809788
-13,92178
-13,94231
-10,15768
-5,712968
-3,14274
-2,55016
-1,862678
1,072479
6,28084
11,19149
12,39387
8,324884
0,7929376
-5,927361
-7,871907
-4,058939
2,854719
8,364676
9,037186
4,516763
-2,625744
-8,838896
-11,77527
-11,22938
-8,481088
-4,917169
-1,160767
2,735718
6,505569
9,240852
9,842246
7,966232
4,556286
1,359579
-0,2790688
-0,3749272
-0,1874008
-1,081691
-3,29447
-5,649354
-6,500868
-5,151561
-2,550475
-0,6312415
-0,7598217
-2,53098
-3,931906
-2,829829
1,32418
6,894176
11,05498
11,66024
8,603743
3,708906
-0,677892
-3,254818
-4,320958
-5,025774
-6,071178
-7,008829
-6,70499
-4,522342
-1,149347
1,699348
2,534302
1,296021
-0,4928925
-0,814113
1,322888
5,081968
8,335022
9,117987
6,914798
2,85544
-1,218544
-4,01975
-5,441102
-6,1706
-6,762911
-7,02697
-6,241624
-3,95638
-0,6236752
2,534769
4,352615
4,553628
3,892086
3,472072
3,807896
4,407425
4,224763
2,602473
-0,0870116
-2,643589
-3,928502
-3,713299
-2,794209
-2,284178
-2,672486
-3,429714
-3,480455
-2,146383
0,2261778
2,477723
3,515795
3,142749
2,155557
1,643963
2,072429
2,904314
3,073915
1,909954
-0,2571673
-2,308493
-3,196302
-2,745314
-1,741683
-1,245084
-1,697613
-2,565307
-2,803527
-1,75589
0,2595224
2,162183
2,945615
2,451797
1,451624
0,9734278
1,43934
2,322398
2,602943
1,641961
-0,253014
-2,037474
-2,742749
-2,224659
-1,237024
-0,7773399
-1,249824
-2,136596
-2,444135
-1,551353
0,2436733
1,930114
2,574013
2,042594
1,071988
0,6299984
1,104655
1,988163
2,313088
1,476042
-0,2335763
-1,836427
-2,430535
-1,892711
-0,9413785
-0,5160337
-0,9899761
-1,865916
-2,201896
