2,391112
2,61376
1,583628
-0,2993702
-1,97032
-2,530429
-1,938942
-1,002415
-0,6781
-1,270769
-2,184993
-2,432936
-1,47413
0,3077639
1,884487
2,388776
1,7849
0,8577306
0,5367669
1,117122
2,019634
2,283943
1,383449
-0,3121822
-1,808365
-2,267125
-1,657212
-0,7427259
-0,426581
-0,9945014
-1,882767
-2,157492
-1,305995
0,3144301
1,740354
2,161076
1,54933
0,6493785
0,3387954
0,894298
1,766832
2,04786
1,238383
-0,3154342
-1,679142
-2,067493
-1,456779
-0,5723421
-0,2676641
-0,8108791
-1,666862
-1,951275
-1,178405
0,3157131
1,623688
1,98409
1,376391
0,5079094
0,2092478
0,7403862
1,579436
1,865113
1,124532
-0,3155801
-1,573176
-1,909155
-1,305855
-0,4534257
-0,1607508
-0,6800765
-1,502095
-1,787476
-1,075656
0,3152372
1,526958
1,841385
1,243442
0,4069381
0,1201325
0,6279413
1,433021
1,716938
1,030944
-0,3148225
-1,484515
-1,779762
-1,187834
-0,3669783
-0,08586884
-0,5824721
-1,370829
-1,652399
-0,9897481
0,3144367
1,44543
1,723481
1,138004
0,3324215
0,05679865
0,5425122
1,314442
1,592992
0,9515538
-0,3141572
-1,409362
-1,671899
-1,093142
-0,3023928
-0,0320232
-0,5071587
-1,263006
-1,538017
-0,9159406
0,3140474
1,376034
1,624494
1,052602
0,2762029
0,01083708
0,4756959
1,215831
1,486899
0,8825589
-0,3141626
-1,345219
-1,58084
-1,015864
-0,2533036
0,00731972
-0,4475488
-1,172353
-1,43916
-0,8511116
0,3145546
1,316733
1,54059
0,9825062
0,2332557
-0,02289586
0,4222499
1,132103
1,394394
0,8213417
-0,3152742
-1,290426
-1,503458
-0,9521863
-0,2157059
0,03625343
-0,3994149
-1,094687
-1,352252
-0,7930213
0,3163749
1,266181
1,469216
0,9246281
0,20037
-0,04768604
0,3787249
1,059768
1,312428
0,7659447
-0,3179149
-1,243914
-1,437679
-0,8996109
-0,1870206
0,05743228
-0,3599126
-1,027055
-1,274648
-0,73992
0,319961
1,223567
1,40871
0,8769627
0,1754788
-0,06568576
0,3427517
0,9962926
1,238667
0,7147641
-0,3225912
-1,205111
-1,382208
-0,8565559
-0,1656073
0,0726026
-0,3270488
-0,9672511
-1,204252
-0,6902953
0,3258999
1,188551
1,358117
0,8383058
0,1573078
-0,07830684
0,3126359
0,9397197
1,171181
0,6663265
-0,3300035
-1,173928
-1,336424
-0,8221715
-0,1505186
0,08289451
-0,2993648
-0,9134995
-1,139233
-0,6426565
0,3350487
1,161327
1,317166
0,8081595
0,1452159
-0,08643622
0,287101
0,8883932
1,108175
0,6190592
-0,3412244
-1,150888
-1,300442
-0,7963316
-0,1414172
0,08897881
-0,2757168
-0,8641962
-1,077753
-0,5952672
0,348779
1,142827
1,286428
0,7868176
0,1391878
-0,09054621
0,2650836
0,8406819
1,047668
0,5709491
-0,3580468
-1,137458
-1,275403
-0,7798377
-0,1386528
0,09113991
-0,2550592
-0,8175782
-1,017552
-0,5456727
0,3694908
1,135248
1,267799
0,7757363
0,1400157
-0,09074019
0,2454674
0,794533
0,986913
0,518845
-0,383772
-1,136884
-1,264266
-0,7750394
-0,1435874
0,0893108
-0,2360605
-0,7710482
-0,9550514
-0,4896078
0,4018708
1,143409
1,265802
0,778551
0,1498321
-0,08681502
0,226444
0,7463573
0,9209001
0,4566435
-0,4253105
-1,15646
-1,273976
-0,7875189
-0,1594356
0,0832659
-0,2159136
-0,7191702
-0,8826974
-0,4177871
0,456599
1,178734
1,291356
0,8039376
0,1733971
-0,0788836
0,2030629
0,6870933
0,8372607
0,3691747
-0,5001845
-1,214982
-1,322388
-0,8311054
-0,1930872
0,07462013
-0,184717
-0,6451315
-0,7781556
-0,3031307
0,5647803
1,274334
1,37532
0,8746126
0,2198395
-0,07414699
0,1524985
0,5811066
0,6902223
0,2019756
-0,6699637
-1,376512
-1,466606
-0,9432082
-0,2509114
0,09322841
-0,07865667
-0,4576405
-0,5285287
-0,0148369
0,8693548
1,570238
1,627114
1,034818
0,2400334
-0,225181
-0,1724366
0,1037905
0,09340511
-0,4716747
-1,3452
-1,911987
-1,651295
-0,5623779
0,7810729
1,599504
1,432814
0,445439
-0,6936036
-1,249895
-0,8670641
0,2650353
1,57272
2,425858
2,408738
1,427561
-0,3018785
-2,297428
-3,873674
-4,302329
-3,119061
-0,4725586
2,73098
5,101311
5,423219
3,365303
-0,2176358
-3,647188
-5,293286
-4,450519
-1,687569
1,530746
3,687029
3,985913
2,62121
0,4694508
-1,490973
-2,630941
-2,778498
-2,066203
-0,7562883
0,8024631
2,14117
2,734082
2,240824
0,7932289
-0,9369012
-2,044891
-1,942709
-0,7812818
0,5933255
1,177734
0,5003392
-1,02198
-2,328596
-2,407053
-0,959458
1,404796
3,553486
4,496675
3,877855
2,018345
-0,4044954
-2,728853
-4,465978
-5,240971
-4,732789
-2,80516
0,2213589
3,433653
5,584338
5,710512
3,742051
0,6418523
-2,099649
-3,329943
-2,882019
-1,55308
-0,4394675
-0,1270333
-0,3414715
-0,3069551
0,490442
1,759437
2,539866
1,945017
-0,05522333
-2,439646
-3,733737
-3,006298
-0,5522382
2,24362
3,784407
3,276475
1,190806
-1,115558
-2,316019
-1,923929
-0,4792421
0,9320878
1,421575
0,7877417
-0,5057651
-1,730111
-2,318045
-2,050297
-0,9956709
0,6096487
2,387768
3,781564
4,125875
2,937035
0,30531
-2,909211
-5,327917
-5,716095
-3,697981
-0,06378012
3,570073
5,579762
5,156412
2,661219
-0,6516855
-3,325431
-4,380455
-3,644552
-1,659696
0,6691666
2,454064
3,097598
2,445105
0,8336095
-0,9907051
-2,13777
-1,989614
-0,5832376
1,30208
2,501076
2,131629
0,189257
-2,34317
-4,007053
-3,728662
-1,496017
1,592293
3,955139
4,443715
2,972211
0,4906524
-1,641497
-2,454772
-1,85045
-0,5220287
0,5549873
0,7049977
-0,1260909
-1,423604
-2,418974
-2,461859
-1,294202
0,8324214
3,202619
4,850121
4,923371
3,107211
-0,0993882
-3,463834
-5,522937
-5,31186
-2,9233
0,4664704
3,180698
3,933877
2,518701
-0,1168855
-2,437923
-3,182487
-2,006502
0,4246204
2,877923
4,211026
3,870438
2,028011
-0,6023014
-3,086721
-4,576425
-4,542243
-2,945144
-0,3138975
2,357721
3,956071
3,754344
1,834508
-0,8574549
-2,934076
-3,284041
-1,685676
1,053809
3,526934
4,470848
3,395686
0,7624217
-2,327233
-4,685766
-5,513255
-4,596904
-2,257694
0,8138078
3,726795
5,571847
5,671495
3,877865
0,7627455
-2,494157
-4,574754
-4,659414
-2,870759
-0,2262099
1,913471
2,58758
1,724701
0,09154547
-1,236741
-1,526897
-0,7547463
0,4947146
1,463698
1,675427
1,133837
0,2116663
-0,6258439
-1,05772
-0,9953573
-0,5480712
0,04896964
0,5010717
0,5382959
0,04434096
-0,8164195
-1,58896
-1,719177
-0,8908316
0,6970029
2,336
3,160526
2,661549
1,031253
-0,9122785
-2,198621
-2,279227
-1,328022
-0,07882709
0,6740946
0,5663899
-0,1711152
-0,9424276
-1,209854
-0,8072115
0,03755309
0,9195881
1,510662
1,674157
1,423483
0,8388583
0,05322589
-0,7022197
-1,107903
-0,9094439
-0,1527857
0,6992627
0,9466905
0,1006304
-1,671979
-3,458214
-4,025288
-2,571201
0,6617378
4,344905
6,691175
6,419133
3,485757
-0,8532729
-4,689548
-6,429941
-5,538899
-2,682106
0,728833
3,270587
4,114359
3,249785
1,320792
-0,7536688
-2,167923
-2,493114
-1,770675
-0,4413732
0,8603851
1,584252
1,505934
0,8121142
-0,03117253
-0,5622134
-0,5890412
-0,2670055
0,05698946
0,1142278
-0,1018433
-0,3662903
-0,4269988
-0,2078069
0,1527459
0,4431284
0,5596033
0,5546405
0,5096868
0,3660971
-0,08834533
-1,004403
-2,178574
-2,963564
-2,561445
-0,5883836
2,465881
5,274665
6,304289
4,714984
0,966397
-3,306627
-6,13464
-6,287783
-3,933002
-0,4795991
2,271729
3,13817
2,120888
0,2425565
-1,165758
-1,248183
-0,02666598
1,735539
3,035878
3,165398
2,004015
0,0009408238
-2,071619
-3,445787
-3,647257
-2,668484
-0,9699264
0,7159387
1,726178
1,799677
1,200078
0,519339
0,2563299
0,4490298
0,6445274
0,2726843
-0,8205454
-2,091892
-2,550632
-1,443591
1,078372
3,826196
5,163215
4,008613
0,6098679
-3,461848
-6,151235
-6,096445
-3,410124
0,4211466
3,435917
4,312818
3,018597
0,6507457
-1,333941
-1,9633
-1,164061
0,4036875
1,858031
2,565726
2,321959
1,259122
-0,3211172
-2,030934
-3,399118
-3,920932
-3,244739
-1,42508
0,9559079
2,960454
3,729256
2,941648
1,013677
-1,102821
-2,407105
-2,338001
-1,000369
0,952443
2,66025
3,414352
2,881853
1,166791
-1,242339
-3,594818
-5,068842
-5,033378
-3,320221
-0,3751328
2,836216
5,177719
5,802816
4,498503
1,74734
-1,495442
-4,165407
-5,417706
-4,831042
-2,501845
0,9319365
4,364054
6,478173
6,225263
3,377105
-1,15729
-5,550856
-7,845229
-6,954272
-3,305191
1,326288
4,762824
5,619699
4,015914
1,357684
-0,6497909
-1,096189
-0,3391559
0,4292916
0,1732637
-1,170191
-2,634763
-2,954989
-1,538939
1,028497
3,315788
3,970503
2,586942
-0,07396639
-2,622604
-3,915589
-3,650374
-2,32259
-0,6850308
0,8064666
2,130063
3,376649
4,327732
4,375885
2,935637
0,05285401
-3,305566
-5,614143
-5,65801
-3,348009
0,1078501
2,860425
3,520472
1,996251
-0,4863923
-2,198067
-2,017112
-0,1111024
2,238886
3,520799
2,970934
1,004863
-1,148118
-2,310661
-2,109272
-1,112781
-0,3066831
-0,3153621
-0,9421684
-1,352267
-0,7560562
0,9091141
2,805486
3,684158
2,726532
0,1690935
-2,730776
-4,400713
-3,897269
-1,488229
1,500434
3,477694
3,520743
1,869985
-0,3004782
-1,658795
-1,52803
-0,2341186
1,187384
1,689435
0,8514878
-0,9207715
-2,696731
-3,572874
-3,11805
-1,49268
0,7294525
2,843068
4,221149
4,419887
3,26133
0,954113
-1,8176
-4,001533
-4,576419
-3,116243
-0,1833144
2,786305
4,169919
3,089558
0,02211429
-3,353494
-5,06443
-4,002125
-0,6209387
3,280835
5,590877
5,103112
2,185523
-1,495253
-3,99029
-4,178442
-2,305539
0,3140696
2,169734
2,420496
1,251552
-0,4067933
-1,527188
-1,561938
-0,6392739
0,6407157
1,597234
1,791191
1,147594
-0,09379365
-1,497757
-2,55556
-2,81205
-2,019682
-0,2896237
1,853506
3,603809
4,190377
3,247761
1,044178
-1,577645
-3,546255
-4,039933
-2,871502
-0,5959236
1,715924
2,948145
2,460582
0,4322385
-2,147739
-3,885563
-3,64964
-1,204371
2,529663
5,797287
6,833758
4,810869
0,387864
-4,492891
-7,528106
-7,234079
-3,741443
1,251076
5,351007
6,691967
4,831614
0,8682485
-3,222793
-5,609358
-5,417852
-2,976042
0,5220656
3,645517
5,301648
5,046581
3,113799
0,2541317
-2,523131
-4,263597
-4,391808
-2,947874
-0,6031829
1,61437
2,795389
2,583451
1,315324
-0,2226555
-1,268685
-1,487217
-1,054293
-0,4116871
0,09399614
0,4106592
0,6931214
1,042734
1,324528
1,237344
0,5892031
-0,4576099
-1,402014
-1,709278
-1,195076
-0,1931084
0,6425263
0,777469
0,1679368
-0,7080128
-1,184678
-0,8697637
0,09372234
1,139701
1,669098
1,433098
0,6515619
-0,1840808
-0,6512647
-0,6323223
-0,3087526
0,03145049
0,1980463
0,1699034
0,02339613
-0,1774301
-0,4193703
-0,6895882
-0,9123249
-0,9579189
-0,7309358
-0,2578809
0,3140797
0,8161817
1,168836
1,400064
1,550521
1,557066
1,243683
0,4636206
-0,7065008
-1,895638
-2,593647
-2,459046
-1,562924
-0,3719656
0,5429221
0,8732657
0,745428
0,568436
0,6763503
1,0486
1,334175
1,16313
0,490967
-0,3171128
-0,7528158
-0,5833399
-0,07924349
0,1617143
-0,3072191
-1,361811
-2,294768
-2,271382
-0,9529492
1,166799
2,987164
3,468598
2,301414
0,1198949
-1,884257
-2,68647
-2,012193
-0,4185906
1,128695
1,859226
1,581784
0,6518371
-0,3678464
-1,064165
-1,315594
-1,198879
-0,8211483
-0,2504582
0,4210534
0,995859
1,207863
0,8932496
0,162541
-0,595504
-0,9284416
-0,621914
0,1336519
0,8503014
1,062302
0,6348414
-0,1573291
-0,831157
-1,023022
-0,7070386
-0,1635145
0,2512475
0,3460504
0,1764238
-0,0603936
-0,1995009
-0,2022263
-0,1151815
0,0321228
0,2700931
0,6216499
0,9937671
1,154025
0,8552549
0,03786129
-1,049277
-1,929341
-2,154421
-1,57468
-0,4351398
0,7668459
1,563339
1,74728
1,415926
0,833628
0,2429413
-0,2379977
-0,5902131
-0,8096824
-0,8647813
-0,7321326
-0,4570855
-0,1564254
0,05888942
0,1733981
0,2732505
0,4426813
0,6361163
0,6587009
0,3125627
-0,3836355
-1,091775
-1,302911
-0,6843405
0,6100299
1,921898
2,436175
1,698576
-0,04483093
-1,941133
-3,023111
-2,784626
-1,45661
0,1927697
1,378139
1,764839
1,56889
1,256805
1,109091
0,9984649
0,5512891
-0,4476138
-1,74352
-2,666048
-2,545006
-1,203892
0,8271009
2,551129
3,060898
2,061685
0,0394215
-2,012539
-3,122411
-2,810338
-1,262473
0,8276084
2,608591
3,416616
2,985443
1,492918
-0,5237179
-2,345113
-3,308408
-3,0556
-1,700285
0,1865673
1,806446
2,495073
2,037273
0,7610784
-0,6457082
-1,494306
-1,429929
-0,5703125
0,5997644
1,490429
1,676161
1,056216
-0,13022
-1,406641
-2,232848
-2,207138
-1,247097
0,3239755
1,85922
2,653319
2,294049
0,9134297
-0,8336685
-2,093415
-2,275889
-1,382242
0,01405215
1,127765
1,435828
0,9596807
0,1821949
-0,324768
-0,2932736
0,09609671
0,3985569
0,2631478
-0,3030892
-0,9469105
-1,228755
-0,9285523
-0,1805385
0,6376894
1,156088
1,214692
0,8943278
0,3969857
-0,0994117
-0,4998541
-0,7540382
-0,8023251
-0,589034
-0,1430678
0,3603864
0,6479715
0,5085032
-0,03989155
-0,7119406
-1,10053
-0,9226287
-0,2006503
0,7461976
1,491725
1,739019
1,44674
0,7832651
-0,02288203
-0,8050726
-1,470608
-1,93072
-2,050243
-1,693193
-0,8414893
0,318243
1,434385
2,152523
2,292241
1,911897
1,221143
0,4219495
-0,3878436
-1,176142
-1,856947
-2,224131
-2,034622
-1,203707
0,0424845
1,208797
1,783089
1,546368
0,7229618
-0,1497421
-0,5567046
-0,3219853
0,3050228
0,8412852
0,893849
0,3905652
-0,4203359
-1,163427
-1,557183
-1,512164
-1,082058
-0,3660507
0,5238209
1,412538
2,021422
2,043297
1,334549
0,08953553
-1,174033
-1,872861
-1,718562
-0,9252076
-0,08365988
0,2453654
-0,0551248
-0,5485126
-0,5502505
0,3409115
1,861363
3,147783
3,24619
1,747255
-0,8749133
-3,459691
-4,78374
-4,228816
-2,092787
0,6179067
2,752446
3,581982
3,061018
1,702011
0,2146731
-0,8455048
-1,250116
-1,075725
-0,5792224
-0,0690414
0,191342
0,06157431
-0,4099973
-0,9708134
-1,250657
-0,9505243
-0,04597715
1,130906
2,018165
2,117944
1,294401
-0,1117939
-1,43847
-2,04821
-1,668226
-0,5296612
0,7669229
1,574929
1,53079
0,7176616
-0,4055164
-1,254725
-1,416054
-0,8428628
0,1320891
0,9703688
1,2057
0,6938939
-0,2932027
-1,191968
-1,442905
-0,8102691
0,454535
1,714784
2,277739
1,774701
0,3744332
-1,295562
-2,473594
-2,645202
-1,770395
-0,2534277
1,289657
2,309144
2,502738
1,855368
0,5882831
-0,9115826
-2,162452
-2,694489
-2,218969
-0,8093992
1,029288
2,512
2,929567
2,037098
0,2349693
-1,602213
-2,580676
-2,268639
-0,9153845
0,7201508
1,814701
1,919571
1,138444
-0,02316508
-0,9937868
-1,425561
-1,28381
-0,7479992
-0,05470471
0,5933158
1,030363
1,115807
0,7799185
0,1142486
-0,5907968
-0,950062
-0,7091587
0,05155944
0,901863
1,289051
0,8841257
-0,1825186
-1,368131
-2,031021
-1,808737
-0,8146412
0,4638045
1,474539
1,896214
1,733688
1,194235
0,4862399
-0,2848187
-1,059493
-1,69791
-1,941557
-1,542984
-0,4855687
0,8883592
1,980424
2,245126
1,517154
0,1357437
-1,228657
-1,942671
-1,743574
-0,8398864
0,2588506
1,049681
1,282319
1,016041
0,5000232
-0,006642372
-0,3546524
-0,5186703
-0,5430046
-0,4839579
-0,3837723
-0,26674
-0,1346336
0,03912185
0,2936318
0,6302712
0,956068
1,079544
0,7978235
0,04517596
-0,9931802
-1,901878
-2,214462
-1,665256
-0,3656849
1,209484
2,428895
2,793224
2,153395
0,7582024
-0,8684635
-2,141657
-2,624512
-2,168437
-0,9592147
0,5380957
1,734782
2,1475
1,622405
0,4374595
-0,8067439
-1,489197
-1,31231
-0,4767561
0,4430092
0,8649182
0,5769863
-0,1298151
-0,6736844
-0,5995895
0,08942094
0,9258376
1,30572
0,9183889
-0,03115744
-0,9662853
-1,3412
-1,007294
-0,2818812
0,3160815
0,4519051
0,1903031
-0,1101207
-0,1209615
0,1803645
0,5027466
0,5015417
0,09126481
-0,4475878
-0,663467
-0,2869943
0,5296435
1,277551
1,422778
0,7687951
-0,4061058
-1,524346
-2,062081
-1,833083
-1,03087
-0,04443175
0,785818
1,29889
1,481453
1,362142
0,9588969
0,3250698
-0,3762588
-0,8814057
-0,957149
-0,5701907
0,04757046
0,5163296
0,5450729
0,1216701
-0,4847754
-0,9121329
-0,943562
-0,6220186
-0,1696491
0,204704
0,4459368
0,6337059
0,8398291
1,005201
0,9595936
0,577572
-0,06517415
-0,6852511
-0,9665375
-0,7921892
-0,3466913
0,008507072
0,004825134
-0,3221364
-0,6493781
-0,6097609
-0,08336986
0,6845738
1,234113
1,203794
0,5807339
-0,2887709
-0,9264808
-1,017881
-0,5737902
0,1285012
0,7461997
1,052112
0,9856099
0,5908096
-0,05316148
-0,8291447
-1,529028
-1,852349
-1,529476
-0,5230849
0,8443825
1,977517
2,308034
1,637361
0,2893879
-1,050481
-1,723995
-1,471015
-0,5473887
0,4719557
1,056285
1,004453
0,4871252
-0,1366297
-0,5654393
-0,6932841
-0,5825381
-0,3482155
-0,07305039
0,1912022
0,3799219
0,4115091
0,2514825
-0,01561228
-0,1990734
-0,1274285
0,1961213
0,5445991
0,597297
0,1796459
-0,5627912
-1,20618
-1,304494
-0,6924855
0,379973
1,383824
1,825349
1,522141
0,6613584
-0,370414
-1,232196
-1,762936
-1,936952
-1,734078
-1,085058
0,03136536
1,423613
2,632002
3,095939
2,476534
0,9175695
-0,9617609
-2,372157
-2,773782
-2,140684
-0,9107394
0,3165383
1,108707
1,344841
1,133227
0,636311
-0,0219304
-0,70797
-1,192411
-1,180521
-0,5045397
0,6569095
1,749195
2,108187
1,393568
-0,1133839
-1,601646
-2,205194
-1,56441
-0,08471491
1,305985
1,751272
1,010311
-0,4152232
-1,641736
-1,981871
-1,336456
-0,1591169
0,9238456
1,52166
1,623727
1,432888
1,092726
0,5722806
-0,2007594
-1,111552
-1,787936
-1,807893
-1,046624
0,1317561
1,042129
1,129176
0,3771191
-0,6480222
-1,186342
-0,8310054
0,1759475
1,131748
1,409702
0,9338621
0,2187359
-0,06620537
0,3280785
0,9750282
1,065194
0,0534043
-1,82278
-3,567595
-4,022549
-2,639723
0,1037072
2,94434
4,568051
4,351457
2,636067
0,403399
-1,373249
-2,24222
-2,346205
-2,095887
-1,760184
-1,297808
-0,5209141
0,5946703
1,742029
2,414133
2,238939
1,259749
-0,05556042
-1,087781
-1,429554
-1,093522
-0,4448909
0,06716574
0,1841138
-0,04952218
-0,3721296
-0,4972946
-0,2804252
0,2206316
0,7901852
1,156708
1,106008
0,5777879
-0,2797162
-1,132157
-1,582215
-1,364089
-0,5127292
0,6091207
1,476114
1,682369
1,169706
0,2486873
-0,6073446
-1,055602
-1,060862
-0,839476
-0,631124
-0,4905551
-0,2708541
0,1910298
0,8500147
1,397359
1,451112
0,8628519
-0,1055624
-0,9037314
-1,05702
-0,5165765
0,2762056
0,6847104
0,3365298
-0,5845106
-1,438462
-1,565915
-0,7568743
0,5832384
1,691745
1,949461
1,272556
0,1297933
-0,8065065
-1,109692
-0,8280225
-0,3545725
-0,07055723
-0,05231548
-0,0628715
0,1848217
0,7201999
1,222038
1,228529
0,4999075
-0,7417822
-1,888454
-2,302706
-1,717524
-0,4083982
0,9750486
1,799535
1,800979
1,180806
0,4105152
-0,09836955
-0,2307868
-0,1698456
-0,1945038
-0,4378688
-0,7809063
-0,9477257
-0,7241846
-0,1398313
0,5169529
0,8660948
0,6794153
0,04358169
-0,6664615
-0,9965907
-0,6852199
0,1647585
1,122132
1,659285
1,450117
0,5606259
-0,5817264
-1,423606
-1,587426
-1,061755
-0,1751324
0,6156154
0,9797735
0,8536176
0,4021502
-0,1369175
-0,5948308
-0,9017798
-1,015857
-0,8528207
-0,3155957
0,5756434
1,564945
2,192788
2,02115
0,9352009
-0,690758
-2,119606
-2,638562
-1,982497
-0,5151375
0,9697963
1,716874
1,450079
0,5019536
-0,4463146
-0,8290176
-0,5462698
0,02909431
0,3722926
0,2118372
-0,2738248
-0,6031963
-0,3683825
0,4336014
1,353642
1,764495
1,271698
-0,01160063
-1,502501
-2,469426
-2,433437
-1,413399
0,1091182
1,45829
2,099243
1,864693
0,9821998
-0,07765014
-0,8366596
-1,017105
-0,6421266
0,001448281
0,5155252
0,5918382
0,1703436
-0,5254962
-1,102707
-1,20912
-0,7269534
0,1612124
1,072585
1,628074
1,635167
1,14546
0,3722073
-0,452901
-1,175074
-1,70964
-1,971525
-1,834505
-1,185616
-0,05036102
1,313651
2,455954
2,919666
2,478307
1,275173
-0,2310804
-1,489999
-2,120884
-2,062295
-1,537441
-0,8802967
-0,3430158
0,004091995
0,244344
0,5045911
0,8451756
1,210574
1,453051
1,404546
0,9619303
0,1564129
-0,8179343
-1,640129
-1,97217
-1,615294
-0,6407281
0,5911483
1,565287
1,852943
1,333094
0,2614313
-0,8632737
-1,561122
-1,605246
-1,09282
-0,3285528
0,3809965
0,8771011
1,156809
1,269185
1,210993
0,9184951
0,3585863
-0,3704103
-1,032578
-1,370736
-1,268123
-0,8318231
-0,3268509
-0,001966575
0,06825876
0,01206681
0,04415705
0,2955453
0,7148539
1,104778
1,253542
1,058142
0,5592391
-0,1110243
-0,8010458
-1,368723
-1,668222
-1,552937
-0,943861
0,06146214
1,136318
1,819526
1,749557
0,9067007
-0,3128975
-1,279794
-1,486619
-0,8577049
0,1960907
1,026785
1,148674
0,5300583
-0,4082194
-1,075424
-1,079449
-0,4430318
0,45146
1,120806
1,255473
0,8438903
0,1091978
-0,6509315
-1,195656
-1,383012
-1,155103
-0,535152
0,3393438
1,19572
1,688345
1,555816
0,7908029
-0,3036675
-1,240795
-1,603686
-1,271432
-0,4710114
0,3759497
0,9035276
0,9820406
0,7247588
0,3488195
0,01589069
-0,2303449
-0,410764
-0,522236
-0,5128118
-0,3455939
-0,08052665
0,124792
0,1247937
-0,07348229
-0,2688571
-0,1904466
0,2806112
0,959983
1,420105
1,254508
0,3779232
-0,8557278
-1,823841
-2,001127
-1,284489
-0,05980009
1,034079
1,485917
1,189079
0,4486111
-0,2587941
-0,5906616
-0,5078571
-0,2217937
0,005740838
0,04953947
-0,02846807
-0,07198448
0,02706464
0,2457736
0,4531671
0,5028114
0,3220905
-0,05205709
-0,4928362
-0,8318569
-0,9143756
-0,6567335
-0,09993045
0,5680188
1,059704
1,115947
0,6612694
-0,1124541
-0,8144559
-1,064298
-0,7242082
0,0006947922
0,6763602
0,9069703
0,5823444
-0,06144986
-0,6086904
-0,7399019
-0,4254516
0,08920483
0,4781938
0,5554323
0,3621362
0,07866089
-0,1435131
-0,2823392
-0,4036939
-0,5344226
-0,5833319
-0,3995883
0,07007965
0,6658815
1,065052
0,991094
0,4345632
-0,2946558
-0,7499257
-0,6522502
-0,09787672
0,4924798
0,6599389
0,230827
-0,5541034
-1,198114
-1,281382
-0,7330985
0,1413228
0,8804311
1,163625
0,9759087
0,5476584
0,1484911
-0,0915129
-0,2080431
