0,7500916
0,05362744
-0,7074575
-0,8902906
-0,1161848
1,422131
2,971914
3,589835
2,679965
0,3832901
-2,428391
-4,568404
-5,127569
-3,908757
-1,477088
1,164287
3,057398
3,667019
3,000945
1,493569
-0,2194444
-1,516555
-1,953677
-1,387081
-0,05066704
1,468951
2,421775
2,227675
0,8081935
-1,28928
-3,100833
-3,720082
-2,785229
-0,6918026
1,604118
3,08116
3,158879
1,936879
0,06883076
-1,607307
-2,449485
-2,219508
-1,082932
0,5153211
2,001344
2,816563
2,579117
1,261003
-0,7021598
-2,49577
-3,258435
-2,543258
-0,6434925
1,467495
2,62397
2,141027
0,2675574
-1,893687
-2,996927
-2,252183
0,0703741
2,749396
4,284547
3,741424
1,280048
-1,92566
-4,311577
-4,727657
-2,991297
0,06937753
3,055212
4,661271
4,242462
2,046935
-0,9425063
-3,457255
-4,484211
-3,683015
-1,51322
0,9868352
2,685867
2,898438
1,716767
-0,04595589
-1,293425
-1,249303
0,09788531
1,962011
3,172623
2,818777
0,7744579
-2,182291
-4,724789
-5,624015
-4,355818
-1,36857
2,112444
4,642897
5,214732
3,707799
0,9328463
-1,756709
-3,112189
-2,59659
-0,6521173
1,525129
2,616127
1,904276
-0,296822
-2,773197
-4,061027
-3,275876
-0,6505335
2,544455
4,674037
4,630539
2,432884
-0,8078936
-3,521615
-4,525565
-3,592636
-1,443011
0,7764195
2,164705
2,480941
2,09589
1,587494
1,294021
1,122204
0,7029541
-0,2525115
-1,659908
-3,030005
-3,711206
-3,249238
-1,651282
0,5835227
2,667371
3,848463
3,708843
2,322469
0,2273205
-1,771441
-2,902368
-2,733025
-1,363611
0,586777
2,225421
2,779941
1,966954
0,1473581
-1,829822
-3,034724
-2,913921
-1,55918
0,3550236
1,928929
2,493665
1,921759
0,6373307
-0,6564389
-1,36237
-1,269804
-0,5923811
0,2250418
0,7893863
0,956724
0,8407092
0,656074
0,5224472
0,3687396
0,002735537
-0,7042162
-1,64773
-2,462009
-2,672621
-1,956602
-0,3637712
1,634071
3,309316
3,988348
3,357204
1,616726
-0,5860266
-2,419948
-3,211936
-2,724741
-1,255111
0,4917039
1,70657
1,839167
0,8612995
-0,7003753
-2,000925
-2,292139
-1,318985
0,5156952
2,328986
3,207146
2,692717
1,036153
-0,9393828
-2,289319
-2,455279
-1,534847
-0,1665116
0,8799816
1,143482
0,6773124
-0,07479508
-0,6118288
-0,6789325
-0,355117
0,08891629
0,418082
0,5668311
0,6035141
0,595148
0,5137858
0,2711445
-0,1579816
-0,6492973
-0,9766341
-0,970753
-0,6587849
-0,2552608
0,006582045
0,073833
0,1305731
0,4408433
1,081851
1,781415
2,020357
1,369733
-0,157472
-2,001494
-3,307125
-3,396478
-2,166715
-0,1566326
1,757355
2,835093
2,819401
1,965992
0,7904688
-0,2585774
-0,981647
-1,390001
-1,544087
-1,436272
-1,01338
-0,2948558
0,5436363
1,216485
1,481414
1,280499
0,7571847
0,1403275
-0,4051345
-0,8395823
-1,183439
-1,401223
-1,358019
-0,9081427
-0,05401242
0,9631853
1,741129
1,934414
1,468394
0,5944669
-0,258439
-0,7360515
-0,7445646
-0,4566632
-0,1589736
-0,06755572
-0,2364333
-0,5885254
-0,997426
-1,328848
-1,422101
-1,080413
-0,152217
1,301561
2,875939
3,882282
3,652674
1,954778
-0,7445395
-3,384341
-4,788647
-4,27698
-2,053602
0,8648279
3,153696
3,834784
2,723402
0,4516095
-1,897605
-3,312131
-3,259729
-1,830429
0,379321
2,530254
3,833836
3,802295
2,413406
0,1461882
-2,157108
-3,600103
-3,614904
-2,240503
-0,1316636
1,739779
2,55342
2,031529
0,5438091
-1,117431
-2,148154
-2,098998
-1,024893
0,6073065
2,15146
3,022303
2,866353
1,656953
-0,2741236
-2,287772
-3,612653
-3,641208
-2,242871
0,08456331
2,367264
3,592458
3,220264
1,477199
-0,7577952
-2,423827
-2,832707
-1,984664
-0,478893
0,8897875
1,574215
1,493547
0,942075
0,3133366
-0,1418972
-0,3782266
-0,4557241
-0,4123065
-0,2324191
0,07687242
0,4004212
0,5295679
0,2939246
-0,2855885
-0,9535869
-1,342809
-1,192049
-0,5127349
0,4090429
1,172815
1,476504
1,250164
0,6494377
-0,05425014
-0,5996711
-0,8149715
-0,6464842
-0,1668266
0,4266087
0,8500398
0,8388787
0,2981564
-0,591652
-1,413727
-1,720147
-1,299897
-0,3334429
0,6907691
1,266153
1,179747
0,6317404
0,07592013
-0,1071991
0,1301813
0,4971484
0,6091997
0,2946411
-0,2714452
-0,7052566
-0,714426
-0,3267466
0,1288058
0,2723805
-0,03915364
-0,606602
-1,039728
-1,041746
-0,6064517
0,01463331
0,5310721
0,8297654
1,012313
1,232903
1,486806
1,544956
1,111782
0,09545937
-1,226107
-2,296026
-2,58972
-1,941646
-0,6623471
0,6352833
1,382677
1,349379
0,7126235
-0,1043772
-0,6866692
-0,8086138
-0,4670323
0,1894979
0,9418232
1,542705
1,748007
1,388786
0,4821501
-0,6996333
-1,697522
-2,0834
-1,712149
-0,8319281
0,05055637
0,4836885
0,3563465
-0,04848609
-0,2762854
-0,0416342
0,5628223
1,143932
1,311728
0,9759465
0,4060485
0,007146033
-0,01375883
0,1738151
0,151589
-0,3981708
-1,384506
-2,286364
-2,459773
-1,574146
0,1228624
1,900016
2,941437
2,794979
1,595283
-0,05181531
-1,418571
-2,009928
-1,734419
-0,8504432
0,2169249
1,058097
1,390791
1,112255
0,3270465
-0,65308
-1,383076
-1,460413
-0,7491307
0,4802765
1,620997
2,021714
1,357589
-0,1430517
-1,775318
-2,716463
-2,46641
-1,113646
0,7237331
2,23474
2,8244
2,367055
1,191321
-0,1508054
-1,170542
-1,628835
-1,557914
-1,156351
-0,6484779
-0,1860303
0,1781455
0,4578606
0,6759097
0,815092
0,8056312
0,5635241
0,06856667
-0,5628394
-1,072851
-1,163244
-0,6720815
0,2760627
1,264309
1,768825
1,455344
0,4096681
-0,8625889
-1,69918
-1,665229
-0,8203261
0,3100161
1,052424
0,9970496
0,2414876
-0,6856229
-1,165651
-0,8723338
0,0437893
1,068479
1,640894
1,465732
0,6412062
-0,439049
-1,312578
-1,655474
-1,375975
-0,5953244
0,4238657
1,351219
1,860413
1,72042
0,9013425
-0,3599007
-1,604909
-2,330441
-2,22557
-1,336812
-0,05304725
1,092985
1,693534
1,647216
1,154865
0,5537308
0,1115819
-0,08965448
-0,1300535
-0,1383042
-0,188666
-0,2772346
-0,3703468
-0,4615647
-0,5786344
-0,736142
-0,8826575
-0,8982902
-0,6568162
-0,1133936
0,6420472
1,40088
1,910403
1,966193
1,484884
0,5424556
-0,6233416
-1,653465
-2,16528
-1,903563
-0,8941467
0,4917444
1,641921
1,972284
1,24239
-0,2645951
-1,831791
-2,653666
-2,259703
-0,7752995
1,136316
2,619812
3,059914
2,357001
0,9123621
-0,6293921
-1,70295
-2,030705
-1,646848
-0,7934938
0,2027838
1,009431
1,337792
1,016328
0,09532952
-1,087249
-1,978216
-2,049939
-1,108623
0,5222666
2,099474
2,831042
2,324867
0,8393888
-0,8384498
-1,835632
-1,695835
-0,6350635
0,6075373
1,229263
0,8480672
-0,2829076
-1,449975
-1,92103
-1,379176
-0,09398913
1,251837
1,957424
1,682937
0,60835
-0,6909405
-1,557732
-1,577925
-0,7588256
0,5036104
1,627308
2,108562
1,732121
0,6482407
-0,7029179
-1,781639
-2,17544
-1,770551
-0,7956741
0,2848659
0,9868086
1,035559
0,5003715
-0,2388522
-0,6865955
-0,4998163
0,3063905
1,332122
1,978378
1,766753
0,6308588
-0,9881
-2,320828
-2,657418
-1,747344
0,01548709
1,752271
2,546111
1,944441
0,2319357
-1,698013
-2,819155
-2,533331
-0,9944574
0,9927287
2,435788
2,701111
1,822528
0,4068869
-0,7751303
-1,238591
-0,9985268
-0,4482904
-0,02793656
0,06862894
-0,04417716
-0,1195973
-0,02708512
0,1303855
0,1174741
-0,2038889
-0,7085941
-1,04992
-0,8920363
-0,167022
0,8362311
1,626373
1,80787
1,320471
0,459275
-0,3301996
-0,7333068
-0,7314525
-0,5517427
-0,4586696
-0,5509819
-0,7087084
-0,7143359
-0,4426408
0,02951349
0,4728265
0,6702498
0,5686498
0,3055486
0,09750284
0,07987028
0,2187046
0,3550782
0,3399954
0,1524833
-0,08838181
-0,2223118
-0,177687
-0,031206
0,04852863
-0,06904677
-0,3701814
-0,6930691
-0,8300195
-0,6631799
-0,2401055
0,2587048
0,6315111
0,7663309
0,6802452
0,4739027
0,2489425
0,05485878
-0,1019706
-0,2107275
-0,2263571
-0,0964029
0,170271
0,4537364
0,5517616
0,2930714
-0,3282017
-1,092697
-1,632018
-1,617385
-0,9566925
0,1233937
1,172784
1,746795
1,639597
0,9859947
0,1723645
-0,3882973
-0,4826057
-0,1935605
0,1801309
0,3226047
0,09238701
-0,4040702
-0,889413
-1,085423
-0,8714231
-0,3445462
0,2408244
0,6107649
0,6103609
0,2774065
-0,1765641
-0,4647808
-0,3617723
0,1762658
0,9599466
1,618968
1,755782
1,14736
-0,09984584
-1,537482
-2,544278
-2,618593
-1,652398
-0,03030704
1,523947
2,294389
1,937058
0,6633121
-0,8634797
-1,866238
-1,846202
-0,8217898
0,7019443
2,000304
2,480398
1,939191
0,6196936
-0,9311168
-2,110794
-2,498865
-1,996975
-0,839927
0,508116
1,53092
1,854673
1,39491
0,3957063
-0,6684806
-1,301036
-1,214338
-0,4713039
0,5410665
1,301204
1,412773
0,8020365
-0,2470686
-1,233649
-1,680761
-1,357453
-0,3823037
0,8287913
1,739617
1,920061
1,234624
-0,07977903
-1,485579
-2,354475
-2,244737
-1,128314
0,5520543
2,052539
2,669513
2,092663
0,5810243
-1,147964
-2,272761
-2,281313
-1,220695
0,3493637
1,663047
2,13682
1,629838
0,457478
-0,8135359
-1,650723
-1,771599
-1,210651
-0,2515282
0,7090565
1,303659
1,311821
0,7392269
-0,1643665
-0,9794003
-1,287907
-0,8852711
0,07915745
1,136295
1,721908
1,484512
0,4977075
-0,7616464
-1,669649
-1,797594
-1,135161
-0,06645945
0,870286
1,277382
1,068686
0,441135
-0,2905463
-0,8601444
-1,117958
-1,00435
-0,5105641
0,3025851
1,241605
1,962184
2,076462
1,3676
-0,01821489
-1,558557
-2,578507
-2,606185
-1,645111
-0,1816322
1,089823
1,655442
1,440828
0,7857394
0,1730103
-0,09055761
-0,02718875
0,1067985
0,06555832
-0,1872368
-0,4687345
-0,547088
-0,3452136
-0,01289279
0,1897627
0,104952
-0,183066
-0,3965362
-0,2738884
0,2116844
0,7915325
1,057606
0,73981
-0,0827059
-0,9882001
-1,448515
-1,154212
-0,2241201
0,8392691
1,432357
1,207296
0,2895475
-0,7793285
-1,348789
-1,042568
0,005586857
1,207421
1,844299
1,479411
0,2207943
-1,320748
-2,359445
-2,361466
-1,326392
0,2331099
1,588603
2,184099
1,888182
0,9844937
-0,05339273
-0,8318996
-1,18349
-1,136248
-0,7900013
-0,233035
0,4335808
1,019391
1,239328
0,8514187
-0,128459
-1,308644
-2,048443
-1,813197
-0,551218
1,178504
2,465405
2,572767
1,404814
-0,4020892
-1,84909
-2,182164
-1,344968
0,01942101
1,013779
1,075305
0,313813
-0,6136576
-0,9839361
-0,5016629
0,5260164
1,42836
1,63104
1,011645
-0,07274734
-1,063052
-1,554278
-1,483028
-1,055819
-0,5269052
-0,02344224
0,4590006
0,9287818
1,286141
1,347298
0,9933486
0,312677
-0,3999339
-0,8107361
-0,7655085
-0,3941247
-0,01746704
0,07861987
-0,1616689
-0,538452
-0,7502889
-0,6087684
-0,159566
0,3645509
0,7079172
0,7479561
0,5423214
0,2585292
0,05781888
0,01615099
0,1138127
0,2673098
0,3635959
0,287477
-0,0366178
-0,579135
-1,154436
-1,453327
-1,19253
-0,3209413
0,8574535
1,769928
1,871561
0,9935472
-0,487713
-1,804782
-2,216195
-1,441105
0,1628829
1,796096
2,664772
2,400948
1,207618
-0,3243297
-1,570512
-2,161083
-2,055488
-1,43157
-0,533343
0,4002333
1,123789
1,388481
1,039491
0,1704018
-0,8093914
-1,319975
-0,9423112
0,2644401
1,704274
2,541773
2,202912
0,7572067
-1,089576
-2,409455
-2,608821
-1,759218
-0,4890627
0,4705084
0,7562693
0,5356512
0,2758482
0,3248753
0,6368482
0,8455469
0,61094
-0,0505591
-0,7263047
-0,9022315
-0,370297
0,5696273
1,282707
1,234512
0,3752436
-0,8090407
-1,61902
-1,608691
-0,8656711
0,08441525
0,6654631
0,6423179
0,2394122
-0,07989483
0,008696424
0,4420192
0,8292161
0,7648711
0,1566293
-0,6756898
-1,20177
-1,039611
-0,2211633
0,8142096
1,487616
1,427569
0,6742469
-0,3730792
-1,209203
-1,503976
-1,243626
-0,6727867
-0,1060506
0,256162
0,3998995
0,4389048
0,490119
0,5783226
0,6299518
0,5481752
0,306693
-0,009085682
-0,2459569
-0,2845646
-0,1290609
0,08179679
0,1593447
-0,003694931
-0,3442472
-0,6527351
-0,7083461
-0,4426597
-0,01511233
0,2694254
0,1655617
-0,3155387
-0,8609282
-1,017969
-0,4798892
0,6846387
2,016604
2,893102
2,863597
1,889291
0,3416195
-1,225021
-2,36653
-2,919268
-2,961313
-2,635269
-1,995657
-1,006072
0,3231944
1,789997
2,994876
3,514663
3,147852
2,054538
0,6788976
-0,503117
-1,239825
-1,588526
-1,779259
-1,970203
-2,085424
-1,861753
-1,073521
0,231156
1,662193
2,651043
2,749557
1,87788
0,3732199
-1,177346
-2,208511
-2,399528
-1,752785
-0,5334462
0,8572466
2,003953
2,569644
2,370321
1,437911
0,04349298
-1,363251
-2,309978
-2,498631
-1,941337
-0,9497928
0,0271323
0,6303397
0,7543
0,5605692
0,3470826
0,3615714
0,6674176
1,123901
1,470563
1,456912
0,9555356
0,02332722
-1,098786
-2,04758
-2,456148
-2,105962
-1,055698
0,3298446
1,500666
1,964758
1,539477
0,4654648
-0,7014799
-1,377169
-1,256049
-0,4591739
0,5615832
1,296441
1,454091
1,077059
0,4475584
-0,1256963
-0,4842061
-0,6527181
-0,73862
-0,8024377
-0,8082519
-0,6819342
-0,4101433
-0,081767
0,1713588
0,2849406
0,3235519
0,4281763
0,6809069
0,9953556
